meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.27979505791250797,0.24889734698008123,0.21001289771460813,0.18698035703759044,0.17937430335831625,0.17451712430041094,0.17436745030802286,0.21886638877783346,0.24445948544844354,0.22410759778955963,0.19035671647907249,0.18630207864650652,0.18444548757132165,0.184094627358405,0.18704425845722647,0.18941287856956962,0.20075878890348134,0.24177174350345362,0.27627224704872144,0.3173035474280233,0.3519059184280528,0.3674100169653751,0.3645876843158671,0.35161072714555075,5.7346547304480024,6.189845654995857,6.423373881397427,6.570938748989505,6.371304347408699,5.995496748300796,6.490840267624042,6.145993717628771,6.3033579316150625,5.505583548637096,175.06757396099474,172.34111728717616,163.51320447502493,170.86180141927437,155.66579579811892
X286,0.39767319797582285,0.39017215372681363,0.36581022330971324,0.3172484732625485,0.30379385777448226,0.3019251304003506,0.29921634118156754,0.3308898101454419,0.36084294887201374,0.36431823129437985,0.35840365172721195,0.35709125155725296,0.3444689048254612,0.3417654588965381,0.3437727900536892,0.3453018801297445,0.3614683406991916,0.36297931897206576,0.39143234257227877,0.39600932280365697,0.40273986213139634,0.3998075637635593,0.39178898925823713,0.39002483387681036,8.618944879210227,8.681728358599472,8.67116428685817,8.813934520457916,8.949355111163896,8.855262150045661,8.860338179616598,9.220757341838054,9.414197000838293,9.125968692980416,275.0622260900361,270.9673356853549,258.31344851323934,276.0930405236656,303.81282978059943
X289,0.1710612039954813,0.17587567431248052,0.17646322659471914,0.17100197230940575,0.1690529258748949,0.16702693361726312,0.19038468259143929,0.4205625326433078,0.5259521350873679,0.5747982790803398,0.5292340805519703,0.5189105761990233,0.5263184104290585,0.522506224824957,0.511312824932959,0.482935374754252,0.4968463138140178,0.4470483945207257,0.44946746044804964,0.4315627535446278,0.4129234728787141,0.2813636879608058,0.27503604395918824,0.24659441505258883,8.874239599977638,8.691315080695203,6.688633267891397,6.749302561192266,7.497737034774005,7.972509804744973,7.836976268960834,7.855254587540104,8.018651225560077,7.728902886171119,239.26715186288402,227.30869458434069,219.99215506718957,218.97521258807325,205.8053326311919
X296,0.2560889859122703,0.23882111365026676,0.16555691710619858,0.14881371723601422,0.1484554035195822,0.1633651919126346,0.23923930651313974,0.260284791331214,0.2778358715104893,0.2761885661210095,0.23489045248314536,0.22993812967155122,0.20819809434860514,0.2040334954677843,0.20362830818789363,0.21367431942423804,0.2282809587755565,0.2596940747113232,0.27062118445900224,0.28371101148938666,0.28858189607432183,0.2784796931963358,0.24450362108499016,0.2374344942522973,5.560319598439251,4.1408056049567445,3.874695223695941,4.205363582837232,4.150651211593712,4.417571404553053,6.284432783778384,6.314877140729706,4.155845287685582,3.9979706130717902,153.4995792688886,153.47196844995162,148.15701652840983,172.85271849455242,195.4754046966477
X297,0.1831563999467228,0.30385809606732406,0.3065386444296998,0.21452557801628905,0.16477716206757212,0.15626953145317393,0.15284008647523817,0.1522507962937367,0.15573048975235526,0.1802203990001353,0.2417211989327826,0.25213300960131024,0.24607059735073109,0.23011275849117868,0.2242992043511315,0.2246174621739883,0.271576905917866,0.2897370192095151,0.31018932280417266,0.32460948564024567,0.3429419558700966,0.36078557174889014,0.3460263929653785,0.3463213610218301,5.981309429581365,4.472512425876795,4.338444725750053,4.3777716956306785,4.278408763422935,4.484168192830815,3.9695396632112296,5.385980809801335,4.396464941851506,4.392824115029367,142.37512859456461,139.41586685999644,133.1432431423521,142.32218942401192,159.7185885681099
X299,0.22580826493225692,0.22057915818088122,0.20640809208680605,0.20718267383465855,0.2139863521442692,0.25063356719965163,0.30817454722512616,0.3606194332154866,0.28966646589485134,0.24679281346579787,0.25738257378626883,0.25893789151463426,0.2782581735985498,0.28679814618241795,0.2952704768172412,0.29370827263934096,0.2985019822730243,0.33964423804253496,0.3535509085616159,0.35179923876437,0.3325525817437306,0.31808147431439654,0.3112397023224462,0.28455928676478615,6.790136315505142,6.687451689498156,6.589824817376694,6.7230271971139,7.0106264061939285,7.085240486185628,7.694292656205773,7.776547342879162,7.368788621419921,6.686159306140763,208.1287431218067,201.41662390740308,194.01184631587523,196.32676096409847,186.66410316831514
X300,0.23428400273847416,0.22999605819918253,0.22477460177777855,0.22249290646982192,0.2214121358891887,0.22286445956828388,0.2234150856620274,0.30680546841025824,0.32512481651455405,0.3508027227040236,0.35515492501897006,0.36350580236640073,0.32688818840380207,0.29587970119104057,0.28297095239476766,0.27920518832863506,0.2897140799225699,0.40537023593234023,0.5095093712832766,0.5505404944641733,0.5636769349368207,0.5482868945916247,0.3700322416474057,0.27644329161219233,7.979150560027612,7.699675626174848,7.9642794504799275,8.170232971943603,7.78795433841658,8.02099399790991,8.2478734328431,8.343451057553677,8.459634622889633,8.424870186884217,266.0319898729986,260.1996401451627,244.46415482232945,262.92039625651483,257.53761876513187
X302,0.09807690871794418,0.12602473027723662,0.12599814786211422,0.12730896563979238,0.12734730804398098,0.12867439239083167,0.13013553666259894,0.13057029069403017,0.13204428899681422,0.1305063320984706,0.1166171400867871,0.11707040305321659,0.11638908385256579,0.11653251855786517,0.11672820511815236,0.11705996665909287,0.11845681876738857,0.11878152832951043,0.11916565646865701,0.11841159381453627,0.11679130531303598,0.11732867021536705,0.1162229396230236,0.11541394385358603,2.8976566750965986,2.963688388844494,2.908592279400181,2.901014324381333,2.8587711411386945,2.7155348594505764,1.56685449787588,0.9273435034778004,0.9845654045911693,0.7704617038985617,38.67004638316269,60.82215434852573,56.74047600007493,64.15111889593682,60.71975254672793
X303,0.45279500895131575,0.5254377329709949,0.4894190570529986,0.38804337802367983,0.3298406675114526,0.32598455683171146,0.3277326451793631,0.34271037943503685,0.36575794954406415,0.5005122708699488,0.6605970858159338,0.6689827270697921,0.6293488653021531,0.6393665503872223,0.675267543534311,0.7402944526645682,0.7652064899552966,0.8041692597748331,0.7758828796013694,0.7292775863943135,0.7353248773456987,0.7764911335475884,0.7411678925766283,0.6494530164510478,14.039064006791321,11.482089542993585,9.253850471628343,11.356468834698033,10.762729315497005,11.538695129463658,11.882339955032796,10.913249803059632,11.748508877178597,9.07315194076598,342.5634412044905,342.5736164631571,338.71076663798806,349.6263564032771,360.50840667324815
X305,0.32443101325394524,0.3117168291368592,0.29499053562208444,0.2795032999424895,0.2687239076430805,0.2668046787259024,0.29392615235049907,0.3125352269806354,0.3387359765878264,0.4122831229164694,0.43789208506893995,0.4370195623930179,0.43393926337247923,0.432578601637173,0.4356813417000546,0.4300831634338411,0.4429858018071468,0.4444717960365773,0.4328700016470603,0.4239374575196174,0.4133969800293165,0.5004554300434736,0.5188103772476714,0.5177442884230639,9.405516893519225,10.827535861159683,8.689787350107718,8.885631898492372,8.833333894721996,8.688542714163736,9.541165744011257,10.377723012212371,10.862746787715844,9.91833802172829,305.30586118077514,302.86209931870195,276.91267557555676,290.9685148655194,292.39627881497273
X308,0.3895520502399989,0.5814991003031511,0.36440657697306894,0.21214226959567456,0.178339650161148,0.17217436124217878,0.17303335415295962,0.17671598680228717,0.17293625028306372,0.16902288497631923,0.18764583220671655,0.30242911141912854,0.3420513918948974,0.27867728276989545,0.24875406740984554,0.2339202404166654,0.2402303519969352,0.24941335621219077,0.2632315102514119,0.3248449353535275,0.35185500666004743,0.417674793783765,0.42809012601402857,0.42395580918768805,6.882596300306593,6.981691592849202,6.721188596263237,6.876858220967792,7.27367292072026,6.911041813318395,7.012905988836875,6.73355617608623,6.841646457092047,6.729853555551043,210.312460753017,188.50427396613458,181.27456346722107,192.4495067126681,193.05181241530116
X312,0.17809187215429279,0.17654242562620917,0.1646918511941146,0.15063278116896253,0.1344232220226239,0.13274807265908803,0.14376492572129745,0.17017098949716988,0.2284711511778354,0.26493489720657576,0.2846559606940523,0.28938497062613405,0.2975326948088425,0.29277920758760667,0.29515691038124237,0.2935955071158835,0.3010069326342507,0.31426300890697306,0.310871966620588,0.3029272810435729,0.30417132631298677,0.27957351761654453,0.2795924157533108,0.27572010484247145,5.8657039933726285,3.2079036496968,3.0020817234564245,3.2009103355039654,2.6276526525371318,2.58633949620046,5.582014488405827,5.5289348424673905,3.2729076651999596,3.831202300007141,134.41036487181242,152.21434604607222,150.62622229368463,156.0841547832387,149.90935225743215
X313,0.2303845123751989,0.21596083003705466,0.19325152636046097,0.16989110816429923,0.16649408388930492,0.16713835268594254,0.16889874485781103,0.1632908980096325,0.16122579038277035,0.16689786910236118,0.17621698747589903,0.19206807719901683,0.20476359864804775,0.2269154763925659,0.24236195013533673,0.264198052337667,0.27368125000510024,0.29949217916771986,0.3013525266175016,0.30332822673483706,0.29953419519591584,0.30654105502194073,0.3063566137434426,0.3042063263182728,5.5044502308581,5.356590967142473,5.469002020930956,5.366885961997228,4.473947029231768,4.425897681367421,3.993520931029774,3.9167833183429286,5.537256403941807,6.387023269510224,175.84986575599896,172.40213246705903,160.34541241100882,178.18366731452866,186.7411387238384
X314,0.1370243037480044,0.134319611412863,0.13052576847518155,0.13003601685417923,0.12902903655368717,0.12891627592627897,0.1307394470000009,0.13965666598808543,0.15528853696761266,0.17891326707044725,0.23311294032754706,0.24672590000840344,0.2492020921305168,0.249742893708666,0.2515261815367035,0.2563508192543402,0.2678611007371816,0.27291994072022135,0.2710970423781986,0.2373066083888572,0.23217130710587014,0.23193782009854744,0.23802075987919386,0.23751575814423664,4.869940094414824,4.854682862504109,4.3760624656486655,4.487391037399472,4.0763508561812865,4.550248351204158,4.85060638376072,5.09450743906423,4.729102980759345,4.513051937199187,138.8850402718717,134.70250960837117,129.78336224541798,149.963034736646,148.16012297485116
X315,0.2962689525296413,0.27027376085163735,0.2584663027410977,0.24841934148591913,0.2445604850348122,0.24404738051850836,0.2624301510624578,0.2847149430000948,0.27955218772068097,0.29518696810595063,0.3074549657952085,0.3068567595396617,0.3064872571437279,0.3058595230787018,0.30541832068997266,0.3070089973090777,0.3200841295287376,0.3532974824599413,0.3596684734613814,0.3619144062918882,0.37375316448621154,0.3979428901011477,0.395691725936448,0.3611340838983091,7.446492652771216,7.585539498620527,7.506070116861251,7.623339605234502,7.570254643394408,7.690922080295349,7.8379809802978935,7.896358184308733,7.526210405731998,7.320338955400491,234.55317945028844,234.82454962801353,223.04697905038324,219.43237194811218,199.84331414744997
X320,0.19587625812383302,0.190898155589291,0.1894561264463129,0.18828893245187092,0.18790402431197883,0.18735450153580002,0.18708602642717975,0.1986714410258162,0.23002417441202339,0.3052771757704259,0.29682343444204506,0.2898344813018807,0.2924402218547887,0.29047301655519775,0.28839469090174574,0.2932132966258722,0.2959694185281281,0.29952272594649954,0.3935085788237296,0.44072350519845443,0.42610668995280554,0.3799811867369327,0.27230983154081656,0.24202976930646938,6.5621676638099,6.104708787921782,6.126312216702473,6.266471623078673,6.251109667832768,6.1568906298829935,6.284356002750772,6.078713270386447,5.724673280355864,6.078068366149357,185.19458956350746,173.16567320126896,164.7399024410494,155.6394668880145,148.22715051273354
X323,0.26627760407606316,0.26525553727544776,0.23848791259515578,0.22761089772134654,0.22832178172382755,0.22466839390491336,0.23059108171521706,0.29062826014550736,0.29132879581040433,0.2690192452546931,0.21846101296900763,0.1950705681678022,0.18800078006890117,0.1864869449023975,0.18682161507167377,0.18779336402498997,0.22134406727387523,0.25559783282118975,0.26199882595943297,0.2815446749551169,0.2894147615985324,0.3248734466475425,0.30481644017409226,0.28791256688712463,5.922326411744254,6.074748204727743,6.134586573553596,6.09472824316642,5.965891534995174,6.224968363716618,6.294016573306587,6.255478859310758,6.453216390220931,6.101735689395885,190.34441940924475,187.5408379770527,177.1981659223924,175.53051630582382,167.0659234176773
X326,0.14919302971988133,0.1367078445527083,0.13551348206981328,0.13151533866619894,0.12968596007263417,0.1312542485664209,0.14097163358458736,0.17731491699910634,0.16143352567492658,0.1647760707539969,0.16543144005445662,0.16298380226139264,0.15281937053436,0.15167037651929716,0.15200891719560086,0.15204799213350365,0.1533256312246685,0.15260633012095667,0.1567718064921369,0.16165344641380475,0.18182604920006537,0.2101504441939173,0.212866106719688,0.203847135586631,3.8283748993107545,3.8923150161082583,3.9285259579786596,3.9554698165323363,4.0663504715459515,4.726472541553678,4.540345577611005,4.706308724658237,3.9047850713863372,4.0162251168880125,129.13696070739272,121.39330322728472,106.60442184267995,96.78382922632336,87.68191104289636
X329,0.34839670786798105,0.3583953659784881,0.304141253002311,0.24691001872387733,0.20216307015764395,0.19946498309054841,0.19612077862240856,0.19540257535362143,0.19699713812780453,0.2213934973252005,0.23136651478331702,0.2710812872977389,0.33705222862225154,0.36602784020533763,0.37100925306634513,0.36975239220884804,0.3687091637350711,0.36981234742331603,0.36905799961096303,0.3857604800149399,0.3935860205585278,0.38408237927961353,0.3757237896443618,0.3720905073692914,7.434497592069808,6.861125506073224,5.017175042562402,4.9370409207654165,5.168942770349699,5.622381700753885,5.632344915421158,6.72650130568861,5.580883619258619,4.614927822534039,166.5673991667687,164.4158900143018,159.4566139351895,143.1189953987356,149.32535413557784
X330,0.2712365120653907,0.2788629418595991,0.2773932753397045,0.27663159924699654,0.2824195397093383,0.3053859228227314,0.3714602018333858,0.446699587544085,0.4618919198209256,0.4753973844882601,0.5058439689374673,0.5160406067815646,0.5054014032737351,0.49683473388931615,0.49040534246143086,0.49621271391953836,0.5378714078166562,0.5784419718735971,0.6083898620123076,0.620651514289478,0.6081493694783626,0.6163954562439321,0.6007025583162273,0.5003279806007497,11.12904777462478,8.590843421362539,8.501500078853283,8.937125265320763,9.251053210545972,9.122414564020984,9.771725881912559,10.868176075490299,8.386379711779629,8.800107542241308,297.62182282617704,289.6917881115256,279.573656778342,243.36697947286524,218.52959295665605
X331,0.3156789399409689,0.31799732907099665,0.24478085632931879,0.19488488508269666,0.18137433451090973,0.19256718781948357,0.193761901393892,0.17097810523043605,0.1772579965354249,0.1731114024473553,0.1949649016057745,0.18536509389824413,0.17578557887839652,0.17166993950381665,0.17133956361676655,0.1758965476934152,0.20653204451143517,0.44631121967201837,0.4565801155731646,0.4717511211686314,0.47722116416510485,0.5239352500548174,0.5164067357455352,0.43780984918675225,6.7739620636353575,7.17864983831155,7.668206329381122,8.611946638428721,8.025202990077783,7.638798869233448,7.01161771793935,7.020774712360112,7.249836857829548,5.137212781401128,195.0952916420026,191.60377900358736,181.15634130976906,188.4904366257173,200.48798246826811
X333,0.3493894830972948,0.37130524420063954,0.3099457779092656,0.24467267161732673,0.22065692557805777,0.22049961684444122,0.28861753608057944,0.32431405947635894,0.3299398038141523,0.3384982611271675,0.3353541770079386,0.3416005450591577,0.33313744752696506,0.18141311534330365,0.17761769287227883,0.174251893068514,0.17759788786348704,0.2188708985897704,0.2647738935856359,0.28178994434838306,0.28421028385990194,0.3089940265134684,0.32318801579315926,0.3300549927762968,6.7306941939535445,5.404546884183124,5.444135002059673,5.625679493122418,5.874633978358805,5.933922069928326,6.906571307835012,7.32447393584528,5.239403131204285,5.934628913129217,184.88393520721024,176.97576940066637,172.8465426841463,179.41463733197133,177.72002894172002
X337,0.3490606829907366,0.27231421372496867,0.23522791229749176,0.2296011980236106,0.2232382207794546,0.22064685287058017,0.2227211053437334,0.3003676310368393,0.38440753177012865,0.423836071071533,0.4322043989501835,0.41459030334023983,0.4258429423855926,0.40570000183101607,0.40692425248794295,0.4512391236086337,0.5016658496274142,0.5296250965330229,0.536140410169546,0.5062208893076993,0.4660477419046562,0.49807997880445776,0.4850929122649198,0.45872907975474003,9.379524400879141,7.700640514808812,8.066078836180079,8.084272891761753,7.767312287347763,8.128894636735398,8.848590225671746,8.896990679153996,7.889882732118103,8.441655952043027,253.43551657848644,251.22602706706897,244.14764109483272,243.0818050418875,214.17677165627867
X341,0.2509844424593642,0.27106697854540884,0.2429628466575771,0.2054370584646757,0.20085962421848833,0.18948604684926917,0.1765522385628224,0.17321135344681718,0.17242387362462622,0.17478886904289836,0.24011029231049125,0.2676948985311412,0.25652144056689563,0.25832495202556965,0.30260050851513376,0.3345283980413595,0.33890258034438225,0.36358550834179537,0.36282730888502457,0.3609067448974886,0.3593069599131583,0.3639579314689904,0.3645509385169073,0.36453802927833695,6.596129823508622,4.537106388406737,4.553128831706417,3.9233111994480527,3.4468958406967722,3.743791182913252,5.032105824827448,4.01890354126251,3.854436654759106,3.35724445643441,138.37957105080744,133.59023292010934,126.3085809484098,127.42178664150988,114.42245647887205
X347,0.18198267895250825,0.1935552405718792,0.17797133160426742,0.1434563150653666,0.1329631716333426,0.12904901253059847,0.13299726462178943,0.13886555015770918,0.14870355345523464,0.16002044122055947,0.18286868709950974,0.20930534729297695,0.21412681452939095,0.22484220271132765,0.23156019015364776,0.2323370665657307,0.23911495644695607,0.2718071972917363,0.3134570401047052,0.2890089104742406,0.30733998485852654,0.37249200713873615,0.3597836052628951,0.2838575006130957,5.271466070356731,4.948429896864482,5.241561914174713,5.213279151005303,5.2369372844642035,5.294927071586876,5.6594975780064045,5.749773595208222,5.257091381144395,5.371909613304417,170.7163394386378,171.8068708509457,167.5757155277567,167.55529766660828,160.28373287490794
X349,0.24406199229632264,0.23412113438227153,0.23208909346804096,0.22739605900224866,0.22671515905479775,0.22024105167857122,0.2102746415236167,0.20962740408542216,0.20918751583187847,0.20718693300847554,0.2028022549335864,0.20445497143160243,0.2039021900796591,0.20347256793595425,0.20443874413921564,0.21602488353208568,0.23248372228721922,0.24397352658002275,0.26759169452775083,0.2835936391106682,0.29259829680654365,0.30035253815032054,0.3051353323750831,0.3053493879277339,5.687074734149092,5.208826930494692,5.227063449719838,5.157164922062281,5.063330562427864,5.242788035080369,5.266563603784565,5.593259698231263,5.214715579647211,5.030898995929333,162.43910691731926,161.84093629711757,158.0571841221537,170.57727604971765,185.91061281838464
X350,0.260620071829115,0.24703758020546712,0.24566613010835484,0.24477593973271775,0.25232702889961817,0.2490972489024904,0.24689009968395806,0.26078555405525433,0.3228721905125838,0.2886042785395479,0.2650347921005087,0.27167069845951286,0.2721982399054003,0.26971386679054005,0.2808163199096768,0.31185397015910954,0.356498268619303,0.37602446131316275,0.4035567138335541,0.40382715190530694,0.38859138671432736,0.39271353672630005,0.3915806393310254,0.3654934616628729,7.368249629899708,7.862501053158147,7.402687640451374,7.577189945468655,8.573246315259778,8.551526610120959,8.188006344100836,7.9056059739628255,7.8830714039005185,7.351915089722533,243.40052423751112,245.2174019785772,233.92380375761704,264.6917705610597,255.9121441947741
X352,0.2328315869844055,0.18333021808948763,0.15337645303852038,0.13563535305039803,0.1361442215516082,0.14072676580362106,0.1448099978371823,0.14971936985337575,0.14717961847745223,0.1607719531465092,0.16193624395097908,0.23428088623344945,0.24601981474354956,0.23369255864818222,0.25304762480035087,0.27611851131787557,0.25837904972182973,0.24568391599016293,0.24852315956793294,0.269127076477086,0.2478497705462072,0.24925390666142438,0.2420464434550652,0.2335944624400799,4.984078962386736,5.7263754975346695,5.3717075713355165,5.5141770063366495,5.835752634627279,5.312847042947945,4.953831262212141,4.318581038672692,5.523051192605389,5.975332349407816,186.30988375277482,187.43915974361676,198.5575741312484,210.9138144646373,190.8742608830325
X353,0.18488631648149453,0.19321890344142273,0.18575623466273106,0.18587140751799122,0.18758892936907395,0.22777837744986887,0.2549838468965731,0.2806060623435601,0.2346423172194121,0.20933713731643855,0.20537834623166715,0.20656749136253522,0.20164490108564612,0.20138870540425255,0.2062994140033118,0.2024808838857336,0.20041998676980866,0.25122603251609854,0.3310962520488808,0.2804368896514175,0.255754455339935,0.25978371340287504,0.2534963355527847,0.22015959095837867,5.4208025309118915,5.5433438501670755,5.752508284258609,5.377530047738035,5.632196340269366,5.523588738554776,5.150475322510359,5.209801070961966,4.840428286334866,5.015803828937002,163.9089250024488,164.0234737584571,159.44099499065737,179.2366313792254,167.65339032889418
X354,0.10721186630903239,0.1187743753953776,0.11780518860448196,0.11774320300443028,0.12003054284981697,0.12127426753732463,0.12124428506511828,0.17800735136851192,0.24380036294714652,0.3060752465477559,0.3066579120592523,0.2713993390884766,0.2707608021895047,0.3052553932070506,0.3555987163668181,0.35083189302414475,0.35049373767122416,0.3480453626111057,0.34145935057003707,0.36923852570951826,0.30953848064362155,0.22910117105720623,0.16205300848083454,0.14948252140047633,5.671882903708268,5.637465059814823,4.982519279548585,4.587590387463095,4.561217443694401,5.7362598932125675,5.5672748914198,5.797588358606411,4.536689489286021,4.4074770987591965,155.62987206871338,152.18636458161026,153.22437195281617,163.5260020055705,150.17893858191607
X357,0.29839507906220875,0.29151789051809746,0.29037823299528,0.2818035636295361,0.28036223530848164,0.31244630453122696,0.3441445760733249,0.3570725478322503,0.3521294558112702,0.29782908687844445,0.2944444124848816,0.2991962965147284,0.2991585493418376,0.30071977506500797,0.2957671887025138,0.3104998416121217,0.3068218364355577,0.3109147450137995,0.32156995909434927,0.3434866767106158,0.3609867671905677,0.3569494977658319,0.353991676932674,0.35197486290659585,7.612561058411204,7.386661245354595,7.281160351423891,7.404976989334294,7.414277678431958,7.8907738729784125,7.699663884441115,7.453226726995266,7.389139908927104,7.382905279955061,233.1404726000934,232.91811962629282,223.99470346555785,248.76927892231114,234.30229440371934
X358,0.1849533410450065,0.1844720875591747,0.1840213787780516,0.18370484784539226,0.18507815916680387,0.18667962801853907,0.2078094525855702,0.22256683014635065,0.2217771847679682,0.21557263576889762,0.21476511007966104,0.21303264375902362,0.19609201237415283,0.19477144441039723,0.19117804943353525,0.1903566976642493,0.19195840977596088,0.19210267321383825,0.19033508760786588,0.1899581527232606,0.1938754794262326,0.2091292226966974,0.21735680444731278,0.2175833630627882,4.779130696356731,5.022247683406874,5.165069924209999,5.317178881343708,5.172410548902911,5.39727377659259,5.424185614116874,5.3703849910548325,5.0383939382676495,4.981173826676634,157.91912976495354,157.21413352476762,151.81246967244604,153.73797325634163,172.06305369734315
X363,0.24243155293489446,0.23107830166294635,0.21679531795016221,0.20602366369266806,0.2026617626654207,0.20209909899368658,0.21666042426616994,0.21068097308946315,0.23846944978949625,0.24013115704318194,0.22285197119459438,0.23337983692947079,0.23502566432166583,0.23388461989309609,0.2336214983153879,0.22706661460105634,0.23034889360645766,0.2287336109484567,0.25398663433438123,0.27045517142284237,0.27869693966144377,0.3239285910018058,0.31635226425777574,0.31279046646061215,5.808154479037136,7.923594168784319,7.495251395993632,7.895349739059643,8.365150140542639,8.172463824780353,7.36010586524652,7.071153262748249,7.418621792933826,7.168148354347773,237.98857351995125,235.9192215189641,221.43609256296426,239.7211684635954,227.15589164419669
X364,0.19072643281640633,0.19373977387284955,0.1912142514308334,0.1839509466717142,0.17571435922682613,0.1729009460851591,0.17269523802483305,0.17562326441685383,0.2632625825404512,0.2911178401242914,0.34178755793837606,0.3468967796462682,0.34419571624720097,0.34062340140680825,0.3297919953402002,0.3304194438478865,0.3290619152031874,0.32556038531611814,0.32937404715363333,0.41584991441737235,0.419608157168718,0.45710368676804625,0.4623140989470154,0.3760465327630437,7.1595792673740934,6.968881625305868,6.372400870585361,6.15513910265697,6.12095039840392,6.575143135429068,6.75176883542321,7.058478129841096,5.987523151831354,6.9254651424031755,213.24306233931702,209.78400164088222,189.00128252834548,172.20962378810682,158.7304677562135
X367,0.15410614362795838,0.1574480644310739,0.15941339142761332,0.15815915249152848,0.13746708597961424,0.13428682381178314,0.13404790681244247,0.13651313483316527,0.13781828831493778,0.16023268409400396,0.17246057604190385,0.19313041862136002,0.1906240242520764,0.18400318901141224,0.18522048413530084,0.19044901396782038,0.19089228638219027,0.1817214005264627,0.1841440264688743,0.19278349176503876,0.1937198130669117,0.2000271241896384,0.199831820940242,0.18199622835112692,4.11049657354448,3.778434170326682,3.9082357737674736,4.0509418727653514,4.272676257733407,4.381383896186782,3.8321110440547956,4.069987483949408,4.011974389263707,3.9881608195071268,128.36425578376478,128.37826029223976,121.13574741824924,119.88784033674546,114.86091173505314
X368,0.4011268671020159,0.284843706885673,0.22881998271050857,0.2018440599761664,0.17755219848368914,0.1768356961122145,0.1802026749416335,0.2424464261409354,0.28783246444780136,0.41331517187971084,0.41608590087827546,0.39221422485920565,0.37010598145815393,0.35784952925128094,0.39595998594556336,0.39805681182870445,0.3946905942782644,0.4286178467303706,0.5062846542245513,0.5652496673334363,0.5787170020964528,0.5992501168570372,0.5949213375341945,0.5719405686507748,9.164763470606614,8.811696536607192,8.857326839878084,8.615657571896186,8.29673909909949,8.580384631042316,9.689167848918297,9.516796625852264,8.521875260181895,7.9212587309384395,264.068708719141,264.22117422262875,251.4543102944268,251.20060896584383,228.26102296169955
X371,0.32662642399966907,0.3272485300471364,0.3160609773110232,0.31456361223946616,0.3163182690873277,0.31764575069543083,0.3275686184236869,0.3498816193549421,0.4004320998732842,0.4054353225412001,0.3835549188959455,0.36831725754940686,0.3399154495489753,0.3364876392544154,0.32772471442242535,0.33124146041667446,0.3687872218101437,0.38883176398623365,0.38761502400399517,0.45803179803003524,0.4449098164493408,0.43206078655236946,0.4240521279917261,0.3995419076728707,8.792853110157726,9.06034289035806,8.940151492214993,8.982092370044775,8.63894723805122,8.891123398474933,9.5756897835092,9.273055979613769,8.930003709254477,8.292848578576665,264.20377716130065,260.0181345178687,248.46285910009257,272.1263439638667,286.01504695690056
X376,0.3004305467138381,0.2826269609923041,0.2587667534584612,0.2224878102789859,0.2203526229610536,0.2190748975958387,0.2918335555699594,0.35545486690023914,0.31381384146947244,0.29122317205160264,0.27709046175534957,0.30739342248137136,0.28024296696103135,0.25569233510583955,0.24952717682534667,0.244166423748314,0.2448541681549421,0.33382528817341683,0.3635753473902751,0.3805456674650378,0.40846673762300345,0.4345536194393881,0.43187915561344203,0.3993067292885057,7.367184528017018,6.930078312557566,6.7569565302125625,7.162727141245869,7.197750205055895,7.6225462319501895,7.678504840111672,8.25200534501075,6.812226416501797,7.384927540579415,228.17249027666512,229.27942943298922,220.72634902529865,220.71097507628699,208.46882551392818
X377,0.13891379976889928,0.14014696618071196,0.1411149277688963,0.14125607517011513,0.14131061142513673,0.14970890214306515,0.1975243230247344,0.21589991739733966,0.2082368035236185,0.21514931203518295,0.20668620441421218,0.20828902966573823,0.20790147193932326,0.20800705138972936,0.20585217648566898,0.20419019178899095,0.206213743542501,0.2081029083597464,0.20816678791902415,0.21493468471484556,0.216856019347089,0.2074368365875995,0.19662516156273352,0.17388833893634367,4.562412245091246,4.290329780899859,4.378250240863252,4.288540741762682,4.238151897444611,4.292149760852346,4.146888307290396,4.23109765457296,4.024347456884472,3.9570268636411035,127.58952109899981,128.94135478343316,123.44222310644297,105.76045669169602,48.40754393607001
X378,0.21408440098850207,0.22196221327154747,0.2162757237038155,0.2186543659856809,0.22611731438786253,0.22228282161650953,0.26525875223861833,0.26970313871855206,0.2859483712731377,0.28814667164441304,0.24376385188397834,0.231244600338597,0.20858582798230058,0.20793245426725052,0.20857365685212215,0.21258690003074593,0.2311985733129761,0.2825272318196746,0.2884988937326015,0.2979531535259712,0.29887270869378824,0.2961064044247995,0.3022490829540262,0.29507942526154357,6.033606538909016,5.688175934047727,4.990025311786175,5.197852954576848,5.358030730318585,5.591870302535513,5.91741582074453,5.887992925073373,5.785824483632611,5.975262554378812,193.17007563692965,194.42311851702496,192.52637808295952,202.39105400110648,199.14323788080532
