meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X110,0.12460151184828318,0.11444091096911756,0.11345261775502741,0.12046426222803511,0.13386439691737737,0.21053066933232534,0.17059838820785206,0.16427071609480368,0.1667143958394674,0.3287335002880889,3.621314637531711,3.652330115236434,3.4392701234256107,2.3241190478569718,2.1565826874310225,1.5823350987728728,0.9033371884902224,0.7465878509196398,0.6943911402817113,0.6472510234477692,0.5875094786358867,0.5783536014600035,0.576256918163198,0.5728814085903907,23.730191689723828,7.762520696233702,7.050721839701562,10.614844375148513,12.386272618032573,11.329918187832895,9.39256755076192,24.178403608488072,6.767712546908569,7.852401742204637,384.38120670943886,355.5329141005204,353.7816209435915,365.16306951304273,409.66994571300324
X111,0.15042944338645545,0.15096951032388684,0.15096951032388684,0.15096951032388684,0.150330856869738,0.14997593557760988,0.14838221521370057,0.1446785629060398,0.07144834702648628,0.15052569478062905,0.1570152002057487,0.15759426737498078,0.15776497479695134,0.17415586376124648,0.1546272272893944,0.1546272272893944,0.15598018032099906,0.1617668031026564,0.18094067202919883,0.15877253504243743,0.14536911403514857,0.13788579301166723,0.13726409600401354,0.13726409600401354,3.589707637000171,14.73812017385267,16.939464404899113,24.96677379433293,26.785013753990206,25.694499808319875,3.9186748758079637,4.08240584493062,24.66571281764665,21.80097959415891,540.9954990434962,483.9570388488206,322.1416807838011,332.82563942721544,306.4553690136705
X116,0.2136906417849322,0.2136906417849322,0.2136906417849322,0.21326703668398084,0.2090339349787159,0.2472332141004916,0.25193445790660707,0.2652967210980575,0.4278129339043215,0.264887713483018,0.24652167409281572,0.24561932417766894,0.2531354109384241,0.28177094330113717,0.3046603521487567,0.3020484405389169,0.3160257951793898,0.3683705956039077,0.2700916522317782,0.21055984078525705,0.21710556075823273,0.22255917739508252,0.22240485193445625,0.22240485193445625,6.203816408530268,28.754825214722914,23.78936230020955,25.24318322955201,26.96238910292595,27.6173807100067,7.3127704233034585,6.282507887622813,37.79984518913225,25.564955748847,738.8099464533104,692.8727761462652,450.8752835263628,471.7468744346401,564.6768102243427
X120,0.35692479517685805,0.35692479517685805,0.35692479517685805,0.35692479517685805,0.35692479517685805,0.35692479517685805,0.3572357576466383,0.3537002458850006,0.241699449742372,0.3525932307087711,0.35254578669365055,0.35345277280952525,0.33390676530802915,0.32532577143043495,0.4446351921138696,0.5421761230084138,0.5283653529794381,0.4202520165472166,0.4088999760476177,0.43847784486618335,0.5279351986812291,0.5283285470165393,0.5274539829783422,0.3638026371380374,9.542335422662457,29.027868482999907,28.132971341644495,29.925378023082484,33.02619329554083,31.375675941087295,8.13151764978657,7.889819798324922,23.651642050112006,23.550156251435986,757.23976457679,842.9020733914369,614.9553450172425,636.2590822844837,784.2350179182089
X123,0.36260058511286586,0.36250843302761226,0.36250843302761226,0.36250843302761226,0.36250843302761226,0.36250843302761226,0.3634892483444306,0.35461433581365126,0.3182500983096685,0.3250789197186776,0.7440895594662533,1.407584457327342,1.522331128464145,1.584202564062444,1.6838211292581213,1.811361526973366,1.9484722231035483,1.9523037019684928,1.831530508310033,1.3144907918507411,0.7030934805307405,0.42806125350076607,0.4138207273662442,0.4138207273662442,21.29555913198583,44.77749418167877,41.682291566304954,42.31833347004259,43.284444256388724,40.34470838623694,19.224586669972282,23.30344098569519,48.68159464340875,47.07377001559959,1105.9616642363962,968.4217025611559,805.4831716922426,830.4441639102326,998.9435896109679
X124,0.2064210208527637,0.20837089773528106,0.20864227540518338,0.20866912552293193,0.20861600200047387,0.21097114892013485,0.20710305565776999,0.22488559123215215,0.11715650844953057,0.29081723976302826,0.5861485200963301,0.6757564279184429,0.757423609072372,0.8718112057285241,0.9626134929334269,1.0813658233422045,1.1867746495946387,1.1900289131439417,1.2841187537274532,1.0556955568611404,0.7977705168350849,0.6411227188783919,0.4854272569980426,0.4073067340562875,14.07501704472553,48.52530291255366,47.94991029699818,50.91507614184149,49.288959236945125,49.243679111957285,29.40607781308758,14.644736861249394,52.5358064452668,50.092867523395505,1370.1295110948229,1229.4492545702649,847.5149409337643,883.6355722372971,1076.6448233609294
X125,0.2845525313346274,0.2845525313346274,0.2845525313346274,0.28866137305114936,0.28866137305114936,0.28866137305114936,0.29296333849716166,0.25093757050884874,0.24788446779171378,0.2697275476352309,0.2556953997632001,0.2993537697662,0.3200840127561062,0.3280233884629009,0.33738112692705585,0.3517974757121541,0.41950782154432076,0.4212481504868433,0.5164671603727744,0.34661439425000634,0.28443307980571736,0.2568135179426229,0.24450186159793824,0.24229778940944025,7.405373586387569,26.455534650178826,25.86956952424065,27.199956847611983,29.39863538402083,28.232142295549302,13.664162321677935,11.533441587740436,29.070556685777753,28.114714891748083,733.4342622098603,689.6986994515072,542.8707399968129,559.0579027418992,670.5055458216455
X126,0.04153960848834256,0.04153960848834256,0.04153960848834256,0.04153960848834256,0.04156462249569991,0.041757039775861454,0.043064341574045796,0.038139324164290486,0.035748963506976615,0.034773773698484466,0.04027408403408044,0.04539653020709656,0.31711637149140437,5.369829938930291,6.32794149626734,3.3882018549672948,0.5773466184832038,0.2048760694483517,0.1344003242895656,0.1127305609230394,0.10784865174571029,0.10738275633544786,0.10738275633544786,0.10738275633544786,17.34931726896245,1.0943721305117213,1.0927141052610887,1.092101352796134,1.1009512740524947,1.217036233861552,19.184447626483745,18.121123452649613,3.549936575141161,3.8903366582383683,179.11205515005503,164.31921027525465,136.14878135754114,138.8699718713968,135.97381944116705
X130,0.27949243656910994,0.27269368955754153,0.2706907339252007,0.26588735708526656,0.25996237388495197,0.2472305593753186,0.24393070655290455,0.27517942419241065,0.36015525942257354,0.35704756724981646,0.35923935160382064,0.3767368223454627,0.35227673498908996,0.3287799532114317,0.3179149359194498,0.32279239182100905,0.331240756389036,0.32886311880264973,0.3641695363854404,0.3607116478102754,0.36725568979255,0.35526003923717536,0.3489502989056003,0.32580946054893134,7.6722708455770166,8.083578749893393,7.551617558131818,7.119619549052345,6.949841361578403,7.207100193680372,7.839302304363124,7.764293664275737,8.431390280901997,7.964290002636512,245.6709006732968,217.42886630270692,204.34405160663798,295.2712505990239,367.0706185071078
X132,0.3316058539484782,0.3166734450119914,0.3025232207919509,0.2212707604686255,0.21163568865806415,0.20853189944010914,0.21787739265094178,0.3157204827481875,0.37827752988456975,0.3497206903883297,0.30458584598569205,0.29692121059984244,0.34319942217645555,0.41709415334788125,0.43743400242857355,0.4140610429221044,0.4274418161066868,0.4253696419690842,0.46913670111636907,0.49838051994099175,0.5042041514503959,0.5075967762730786,0.47100602118850277,0.4068090593193633,8.777077328816269,9.076287085309911,8.594839731729252,8.666316144732086,8.843619309347542,8.526246541360546,8.308237788408347,9.0531072144089,9.290012239506607,9.603794333976879,271.61453461041873,286.6941576151311,269.48159972736863,310.4409393003791,273.26779507483934
X133,0.2378139811006223,0.23042435084309726,0.19455180012598866,0.16250208936878346,0.16252645038977778,0.16017921083945855,0.15996945486971884,0.21023306209833156,0.27702785279275455,0.3233889918019186,0.3560455495654818,0.37252764410277583,0.34640583061895547,0.3378417360422572,0.3483781283079207,0.3556309251126256,0.35117392590037616,0.38350461187388973,0.38932000347444506,0.5335456013414341,0.5076674829598813,0.526275830515793,0.5108686216568404,0.3292451468139096,7.767048282517037,7.449219263269325,6.55985743262216,6.4318217478928865,6.467856814848216,7.3268424505499326,7.581715567859605,8.067785390389297,7.731312122641673,7.080198831967867,222.23826544823882,193.6787192972746,167.7955752683619,187.4342903537781,220.52047106229867
X134,0.3260652757665645,0.3250038164493502,0.3141506536379536,0.27167264840578614,0.261128506053331,0.25490237139012606,0.25439500260704373,0.2734484162360754,0.2784338100379227,0.31060862371389786,0.32268170183892136,0.32916025196808374,0.32499423527741794,0.3327660457254209,0.34019674693101154,0.36954939150717253,0.40135201459155245,0.5043965921728344,0.5088762920096817,0.5544284290031312,0.5568903323296795,0.5429551701402173,0.5361580408400759,0.5354058931109861,9.029620261744238,9.433020891478106,8.052161415297643,7.2987321037598285,6.626966186866317,6.376863644330797,8.094624326747242,9.057435327770982,8.461302562883667,6.8706820263153725,242.0589976320828,241.82056696139404,197.97420478292582,176.8786180719061,254.52821914506578
X139,0.38120423467480435,0.3872965413681182,0.3418763402438997,0.300149004114562,0.28115848388762277,0.28142801200335205,0.28798845654455973,0.2943234626517855,0.35358276087719087,0.4202553871568694,0.4203252905056447,0.3579125545326535,0.34228647837842785,0.352020451276547,0.39967618627973983,0.5166410720927185,0.5587398252548057,0.6184634940147783,0.6479379941614319,0.657687278251728,0.6630562915787523,0.6829504560348578,0.6460637166347789,0.4584309010726947,10.651454673592326,8.898541032334316,8.555426769476234,8.61549312514262,8.35194330671414,8.968506770582966,9.311801939402576,11.19168483545429,8.899020556734811,8.288823384230785,279.8380287981588,288.9532996032578,272.29591766326035,289.37914564879037,273.0502344401662
X140,0.3857994707068016,0.29418856956913614,0.28287896562709247,0.24764803503946572,0.24944724079198366,0.24978172443802885,0.2503019302839386,0.2760086912065554,0.3503162756515722,0.500074036998435,0.49424375549122235,0.49641179481927,0.4987671286986425,0.5060832891645598,0.6328701363118516,0.7821236545009995,0.8452377699442761,0.8339406197796022,0.80510244811523,0.7165448612366385,0.6586891331398579,0.6756899361436196,0.6772468225510038,0.6308919578191177,12.340288248028902,12.404244329083543,11.950419123025057,11.439953317436125,11.537953220567402,12.163329651101504,12.313557092321822,12.156118934832154,12.171688513666883,11.782031515414284,376.93681539368896,344.4287074372313,315.22742089369393,295.92681146896956,282.3018139788759
X142,0.49697826377574256,0.34705158984716733,0.3077590685208563,0.27432940261211397,0.2650322789204473,0.26789118372364884,0.282800341261009,0.3583741894680502,0.4156747113382519,0.5590550178467566,0.30172967721331706,0.2539321936214136,0.2494781807361485,0.24843482011943144,0.29583803716664014,0.4455411716089501,0.4461809745735036,0.433970408961662,0.5101997607373031,0.6262096072650194,0.7475915983827954,0.787433052772964,0.7833166498174691,0.7072302408706177,10.412032421161278,10.21832315587371,10.088168594260724,10.48663696242111,10.585546341009834,10.010169631029743,11.464176165792022,10.555928560151195,10.9302520832082,11.069181008110759,334.6652520255665,313.7353183276948,293.5362129806801,363.0993105613699,391.0827089912498
X143,0.18541402250026195,0.18696864046247116,0.1873333607612155,0.1430703177713114,0.1288996265985937,0.12328251958734132,0.13297106296696723,0.24600029487995517,0.34818633520567766,0.3558082396301942,0.35476611613357606,0.35528982587165786,0.37266312772222854,0.36385718048445004,0.3592254388545133,0.34982767035329265,0.34994785317418664,0.3545140334609522,0.3605379088853412,0.3590423540614876,0.3629898206310307,0.35655781825219934,0.3413036200009624,0.2430795560218309,6.921536744271698,6.216519112269477,6.047309620074123,5.282717818274533,6.181243271686983,6.81109963325065,6.756887928119055,6.778529777131382,6.018151896145691,5.949777470265624,194.96134334161138,130.3272062094614,111.6196446744318,103.58032611946301,99.2220926898266
X148,0.24110630147681011,0.2552226232456387,0.25536001872279246,0.1974209431126158,0.19214825805782634,0.18901190742508456,0.32737121449154793,0.295152527706409,0.29526289180777965,0.2478601103858869,0.24247545545266655,0.2447123955036788,0.2932110894085096,0.3110966393697767,0.2712138186603458,0.2646423391450002,0.27215528602855454,0.4494900725579104,0.4904881678782335,0.49186409853788043,0.49509241730500464,0.4731818397086839,0.33091687579028123,0.2901633218365212,7.416620613615439,7.510566679827536,7.50330862772841,7.453770044241792,7.444370463899255,7.965238963753755,7.487893626917285,7.497159199892295,7.605543702622956,7.684316025751679,238.57475288274617,228.1368065991482,199.91240239876987,210.36926589815974,197.0702287871261
X149,0.27411332541038125,0.2869305076508913,0.280220829116752,0.2614926971074617,0.26160821053019395,0.26098596668973834,0.280831198712888,0.35624369826794305,0.39025491466891693,0.408227765366409,0.4075166685407594,0.4106909908217621,0.4041544306537911,0.34494625072871155,0.34741761561032414,0.342834345105101,0.32829367294798384,0.3303680464960864,0.3308252030283236,0.4630353797625275,0.47690213936192033,0.4574251623653264,0.45764532093309473,0.3491180028371934,8.512082342714482,8.254979243412285,8.538478758019602,8.189998986493546,7.836668494019306,7.535775989230415,7.497085117390382,8.022899060374662,7.905105287966918,7.730795897081057,248.72415133862467,248.08416159022568,235.769945924279,242.4983620410025,236.61164294256923
X155,0.3758949726679323,0.36750276126410886,0.3612979066983578,0.3005462097465418,0.2872101444967122,0.2865816631186617,0.28630036104274187,0.24809099348115568,0.3623046450364029,0.4005535184749516,0.42659297477949765,0.303158061048083,0.2887417472988589,0.26967374786657927,0.24657958222953302,0.23791431939752603,0.2393764698773706,0.2570061800120117,0.26033161779849845,0.28684629046277466,0.31211123856078765,0.3470849372146375,0.32971388150887915,0.3200227179416165,7.40143694202422,6.916393651826423,5.986680548335215,5.9573242502189645,6.352078547405462,7.1606838761039455,8.32473071466733,8.479763930243546,7.305601724043201,6.838576673956712,235.64523826639208,196.2464222398573,189.27486485216392,197.935955431586,198.30471802861962
X157,0.22564754451455588,0.22947911894675788,0.20919059289734776,0.1836879003164033,0.1808154717148281,0.17838846973306116,0.23754176007784866,0.23606499266860143,0.24235774165048027,0.2605761684294926,0.2955639344879553,0.30016980179685193,0.31862782885227436,0.3199015359307693,0.3196962673907936,0.3119745800479629,0.30902403269662054,0.32258504600675497,0.390160162712179,0.39508456373252365,0.3964972598730656,0.39494968760513804,0.38405526483207353,0.30993048989523597,6.951970216809575,7.433383346661708,6.479255300769569,6.442327889578946,6.212347273765145,6.238272602478052,6.910289115327022,6.996787724845985,6.432248842203582,6.644333460592065,206.5092866695633,205.11629828171635,196.97181277335497,195.1957398464161,165.94520581012685
X158,0.20656045962308495,0.2085905274607298,0.20429956317728157,0.20783943625428114,0.20848914585412096,0.21030083984727937,0.21180687310506074,0.2382104004033067,0.26978027492521744,0.3694204116387382,0.31407977943009935,0.2788136054797245,0.27075701557770165,0.27019340755264903,0.3147686299741986,0.3604049308866441,0.394317740334584,0.4232068159921797,0.49026246281192287,0.477822027860378,0.48075210374436905,0.481101029328143,0.4431079253267458,0.24741348353578763,7.582298890124228,7.28573475174848,7.457337199081134,8.97171623295924,9.526808324433084,8.689925823033041,7.622667631184897,7.919927385003574,8.303841843645401,8.424967474872041,263.02847995693907,210.63457100373574,195.17262661546704,220.63502924129764,202.64722784439238
X160,0.17985372556226287,0.24246414230104907,0.24594779490138804,0.20044230211556072,0.18845743267686732,0.18858249408129135,0.18899376359465508,0.2581684464764695,0.28476237544068517,0.2729805201578267,0.2420876049636508,0.24155356423883542,0.2388640120429443,0.2373335979802548,0.24384232975682577,0.24978638827134322,0.25526862053358995,0.26568544934042526,0.27609375306055806,0.2775918538888841,0.2759059722082775,0.28549883683081584,0.282752388574166,0.28082463466129487,5.9037420036599215,5.684340811586308,5.677762674033709,6.3108741417749945,5.9559523103780165,5.794578344454973,5.857200403432702,5.8638889303630926,5.871178054844211,5.815130845578519,182.42231687098678,175.8860740743543,172.72619972658538,197.03509221273998,212.29363101255802
X161,0.5096361596826205,0.38341135465189913,0.3583462784966594,0.34008409742120127,0.34426341958051143,0.39632086436441527,0.3701226036276656,0.3776737708435215,0.38697587274344114,0.4488569676914378,0.5488220923958853,0.6494177924400392,0.6573062555389179,0.6331004080457493,0.624044117380976,0.6283887438205806,0.6522335743297887,0.6540290729661155,0.6593601404970847,0.7785786085162905,0.7923288158790123,0.8668425796745451,0.8686569935837332,0.6929527835762925,13.621753367748383,12.143847162216531,12.44339045256838,12.65936622124756,12.119094171625706,13.584038250530085,13.45356200997814,13.720977570114922,12.10603302624451,12.006128581204212,398.88070613812175,384.76332447518917,353.3213758174301,350.0816184868883,335.562562808216
X163,0.31437567175924375,0.34303950713979064,0.31471990669971245,0.282434448581743,0.23997913727048129,0.22794009351008104,0.23018603804318127,0.2283974078627035,0.28244384397818156,0.20553717096412238,0.21157630977786607,0.22418503214067131,0.2264046846262494,0.23738576693124525,0.22912569478340483,0.22198375931781236,0.2239014252385658,0.2220206726974818,0.2521374395976351,0.4052670991927277,0.4052427591817118,0.4180694631892492,0.43010485664418774,0.4255365599495415,6.80199474907759,7.11312962861703,6.156468224239293,5.939197028987125,6.305232360750376,6.6206475101968625,6.562350829212365,6.797456310684335,6.950965973858867,6.428501990278609,206.03798495297696,212.2954358305039,199.68828928267257,226.71060834327088,258.6112369322077
X165,0.24138811899270957,0.2442841498883508,0.24888620594872518,0.2467298797914862,0.24247090955120543,0.26824181222724436,0.3396701610149703,0.3336346375329825,0.3360916102838312,0.3407529221235095,0.3565852976763566,0.3582186749575324,0.3598516441045556,0.36114270640310053,0.36549270418244934,0.3654864370844912,0.36861974675755194,0.33360655068937634,0.31463570421818676,0.36364823910560307,0.37596458170200964,0.35588885912768353,0.34229886439692775,0.28937570214556174,7.752966119906401,6.778735075641899,6.244719151347736,7.386952302545382,6.651395986427522,6.355250754725668,6.339944361179395,7.163154154385046,6.571345562155849,5.905766257216954,202.77358508490718,202.64973768064698,201.38050430389646,231.05094459181004,245.17820759043985
X166,0.464487037252548,0.4038990157474968,0.3167757546136102,0.24515676339127013,0.23756524398333384,0.22554192015236058,0.22386885107027363,0.23233139101888337,0.3286177649270792,0.7446080146076949,0.788005920218229,0.7809756554064458,0.7797007534781709,0.7703679319282608,0.771231773734544,0.7527320140020486,0.7556606988646588,0.8505053810828904,0.8376598133488218,0.8245004643209577,0.8158384482737036,0.79417132463629,0.7710916039077003,0.6641194887422521,14.379413028709523,13.133340591853162,13.061794357188775,12.65293230775626,12.710048784137914,13.04319552820338,12.429398904198097,12.719303495991394,13.050667077857183,13.139567532144625,385.4302320458942,343.7364865469476,295.1925233227438,349.9146092236277,445.19179236498076
X172,0.1046192095713778,0.13376281635137913,0.1349919771571753,0.12936804431980464,0.13352590113675997,0.13462918887857517,0.1405275792645148,0.14538806689095565,0.17124192006938188,0.17608277974906347,0.16370768442980743,0.15875772772694866,0.15550877714977815,0.15538165362866568,0.1560364979018636,0.15382576040335785,0.15546443234164423,0.15556015465702264,0.1561156757138603,0.15527075210426028,0.1544704893067084,0.1364065358540037,0.13028556119542023,0.13061650325141663,3.5215456890537458,2.3234177484772407,2.2786830031036254,2.5412588285213227,3.0371619600505118,2.5083773896113444,2.6990916633792805,3.1018509571883,2.8968701804555033,2.6062041924391868,79.5802907671234,76.65797442127662,77.93326398467534,83.58728896273186,75.43240487134216
X175,0.3290721340560546,0.3055959105389406,0.28584447814870567,0.2845251403893685,0.28411417713337556,0.2882841019842146,0.28722703318146275,0.2733073067257439,0.3289012434114124,0.6757721992107739,0.6731651008116581,0.6663376936323924,0.620890152030757,0.5269245595744528,0.5211028276436842,0.5556710533555278,0.6142917509294805,0.6041583574595981,0.6000944656489693,0.6575681980621945,0.6792140929785117,0.6888772888050194,0.5749924932921622,0.3002979929885867,11.626229751993044,8.712763962793026,7.289641257741085,7.482418509743557,7.745478422057473,9.360566452441969,9.253612397406595,10.619579284077018,8.440730350255937,8.431560863599428,277.1342989085122,265.7442169450726,242.52313889760475,243.2726633515595,239.55862793976337
X176,0.16559448083046335,0.16086951802690933,0.161386023996678,0.1596995653520683,0.1596995653520683,0.15992416396109999,0.15541357818281196,0.15653544980581918,0.3148534797206084,0.35699037621996577,0.28908587926233875,0.26355870234429574,0.2670850697373922,0.279182436962265,0.28501575826415687,0.3317518781742314,0.46223145793921827,0.5160451823333734,0.5281781579224251,0.5263347778859038,0.5030832525394648,0.38965901449521295,0.35729466171386304,0.2861100950240313,7.235582526046665,7.674764641417954,7.526384948527616,7.392111591509012,7.127724253198085,6.984090364415513,6.212596755728568,7.950110229793258,7.801805302212482,7.752285188639675,232.29908025899311,225.9956795469469,215.78816467427427,198.58251742042316,186.9922108956106
X177,0.4266250426995337,0.4014330691040572,0.19967568528509527,0.15036143235099067,0.1453950901637852,0.145063465844157,0.15808955747771272,0.19411643412957738,0.2803651881947918,0.3278170192961559,0.37921146138409717,0.37704867214326,0.3678686324755124,0.3452954967949502,0.3251894667805285,0.32290615222130603,0.3341086164452897,0.38630874772054025,0.5520085344793716,0.5773181139382044,0.5705622705049216,0.5955341905324288,0.6149236985502416,0.6021848018687632,8.779410840385273,6.954452162256273,6.610172030193516,6.1168298802094405,6.139696503933271,6.640248808073995,7.564859480391731,8.358968172380083,6.747199023481566,6.283894932993851,222.25223540552932,222.07312506165883,204.67549708542137,221.16071916582115,204.67638150409778
X178,0.41270314079546455,0.37411890425729266,0.35170520522286475,0.3215448698673773,0.3178724875452347,0.32746089728857286,0.34551319954883813,0.32667197454628577,0.31528698017177076,0.3546636227205032,0.360586649659593,0.3714859731186265,0.4132660075532346,0.39390911844466237,0.39959884677407836,0.40054957967766747,0.40888224462824085,0.3978549532234226,0.38486228719457927,0.4713683085765736,0.5883177110482012,0.6470749935211165,0.666404487248196,0.7023180970235086,10.054020539655903,8.107045920377836,8.764003721934904,10.57793238849401,10.16253456258873,9.451098872303925,8.895145001298244,9.10669274151985,8.998617492474748,10.02139721127241,305.0440687671997,270.99606306532615,231.5099229517346,240.63109060721806,239.68228783423757
X183,0.17874447022734175,0.2084801285192838,0.20804158795019048,0.16653608478128504,0.1514237384845057,0.1508865105571267,0.1514594142361416,0.15323082634718277,0.17667460564793058,0.22301409159401178,0.18082170710756962,0.17790325321296593,0.17657000713490473,0.1676945433163134,0.16381491516331287,0.16482488381255192,0.16726137665027774,0.16372730384028475,0.17337067119070043,0.17784395689453356,0.18555498491327102,0.20269108067030572,0.21771828674594726,0.2186350366436552,4.306923465641594,4.4504657983714395,4.412143765278373,4.5819539268139255,4.605266279718523,4.591341835130737,4.289919459070412,4.372160943860647,4.983883668248127,4.7504585755420115,145.50299761179218,138.85866618051617,134.85991995677614,156.9172872833654,137.95866343466915
X186,0.17076447023475316,0.18085623604375595,0.16918182824084432,0.1639469227135102,0.16336182203414407,0.1621643138383047,0.1627545582099838,0.17433678653281803,0.2184880653234913,0.2968001002637769,0.38606772223151425,0.2319907873732389,0.18563608617021346,0.22139362492554712,0.23155825164569194,0.18758404657172167,0.18598168851536012,0.2953974521441837,0.45808748047182146,0.2742205582557769,0.27335560139580023,0.30494774150075343,0.2978361183950242,0.21704609660043994,5.61375835963247,6.998991387201632,6.47401458383332,6.622277266449946,6.637726331347263,6.703539423661965,7.289349793255479,5.6307148853722575,6.92485774148034,6.7781792256862765,206.25177697795408,195.25842016162372,179.66558365050574,204.70305153894736,215.7913750161178
X187,0.256878984525987,0.2449224987348443,0.24202305200197682,0.1739882555319961,0.17234847239379658,0.17259095485643178,0.17086428928721653,0.2636462747088139,0.31155168977950737,0.32029640323470343,0.32630049852026305,0.3449287345217684,0.35205617752639556,0.35065510831420743,0.3494953407395386,0.3510736110997052,0.37163620879354226,0.39202015908444343,0.42317197903071424,0.42638189845632984,0.41628807264155343,0.4046920427315204,0.37315021103077245,0.33452566966870767,7.545486587214736,7.55579836305908,7.40243368847619,7.562494666869839,7.411776370291168,7.356654514954112,7.389303086383553,7.339936761939108,7.462710007784887,7.499699292644231,230.14309596956997,165.42287021713966,153.82915973805984,158.68578497979868,161.69676703617313
X192,0.2836179904255875,0.18065600753534283,0.18044113137768375,0.17956284094399255,0.22180568947420104,0.21209512210250886,0.19413739861414475,0.22253042182865132,0.29240739133865246,0.28865789494839467,0.21913617492396964,0.24007318709631456,0.25067903055081,0.22868547436349923,0.21764795821951913,0.21800979079311783,0.23611500084455872,0.33614457993551305,0.3884753846209777,0.40849196759084117,0.4230183797958815,0.3872033529267963,0.36591281007256,0.34827166285539796,6.523776643178916,5.82470157007662,5.67758016257137,5.467093924230853,5.544047716727565,5.607680272477799,5.824717367338607,6.577938271432622,5.833353841567707,5.925586940872961,182.93586925552805,343.20621065923024,296.331368022643,276.4649703502555,324.912601802242
X194,0.17708686944363475,0.18678537327476566,0.1751398640909897,0.17569621764972354,0.19182221921641926,0.16376540236233922,0.17018551465195705,0.16991332081356159,0.18849633111597905,0.19189341086365524,0.1813508749398346,0.17301026168539357,0.17374681296832933,0.19341354090985172,0.19208466922659573,0.19733362246266578,0.20213251022404247,0.30451910879394994,0.2779723726265534,0.25024260048586794,0.21772473597783637,0.21343182694024487,0.16973320316963586,0.1670226608048921,4.704503324698718,5.1331224295573055,5.202004033819926,4.24223256638045,4.086405483282552,4.690924560954284,4.689413771764894,5.138882233440799,4.394854447351171,4.414489667369237,143.6102559903006,151.21964633037936,137.2737733999588,145.98282123778466,150.685008596213
X195,0.36803606453953236,0.303172660987695,0.2666211820369906,0.23440745385541595,0.23460770580222162,0.23494562010074355,0.23569948843305394,0.3141510280087864,0.43266119210871873,0.3295122820636748,0.25039247336667203,0.2495651834029074,0.2515280680569576,0.3113225113548438,0.32989672392377456,0.3249392828116378,0.396476419411148,0.4725724870039837,0.47326278724511733,0.4765660562717568,0.5111819929374917,0.5570531957750255,0.5143515151506102,0.5057426141963032,8.578665988845062,8.309551274900981,8.205174983542939,8.174581044773673,8.190984078792628,8.053031405446164,8.942775951652765,8.810721592138764,8.334553349916117,8.063376947294591,257.0282836800417,258.9613525778174,243.1261535921004,254.26618556904924,241.6699720024585
X196,0.43292274516593554,0.43164856053187584,0.432325832178024,0.40912899668950925,0.4102503816651798,0.41981355189225655,0.4208625188840126,0.4136018362860176,0.41668370262305754,0.5261796801706379,0.5295932917759565,0.5144829663496123,0.5166527795400998,0.5573859657107465,0.5541118632913237,0.5493424629780946,0.6920034675434731,0.698563312766203,0.7033621364421787,0.7033747137618871,0.7027000037784454,0.7021213356866671,0.6948588522278568,0.6211875202038833,13.053158478142933,12.453874626373752,11.6967432327503,12.105561279467963,12.481955100118904,12.5588314707012,12.723672380257902,12.43794753329935,12.553305516543043,11.931500440645694,385.6964186850195,371.7137992369998,321.56152693900276,334.9319096872013,332.92912386782484
X200,0.1822954368683397,0.1651422408498528,0.17478926469059677,0.1740605958475041,0.17171202815296116,0.17013953695959103,0.19845857666506833,0.26232355328418433,0.2630725792273882,0.2637956886509715,0.26144762598402904,0.28594358046716334,0.29182177130491493,0.2880920809374182,0.2887146794122233,0.2883639625649882,0.291008627053829,0.34874480195127605,0.3680971702657925,0.36336405968987656,0.3743913732382664,0.3555881766113246,0.34984054301829576,0.30029925451334644,6.481507208209202,6.795841612452489,6.503193884073803,6.505614711306707,6.417889694517021,6.543594331630936,6.4622254267694474,6.643438696621247,6.865822109694992,6.637039150640526,204.9661145256617,175.68080725375907,172.98201811382776,190.86260530854886,167.82277910750676
X201,0.22234867405429204,0.20047096550767252,0.17503820269011933,0.16742265801396383,0.1663470011942349,0.16237271767823167,0.16226914985775812,0.16819316558463887,0.20877468557097795,0.42065596685602513,0.5017614823197699,0.5489673611241606,0.5480104499092642,0.5182761739856747,0.508498793269247,0.4996723996926387,0.5141536748057427,0.5781172625295419,0.6571637587733183,0.6371037524924777,0.596183607976882,0.5903259665250503,0.5024577186558323,0.27001003051926814,9.524595619586782,7.473820615324312,7.554205020647625,6.544733224044982,7.057017338485614,6.918739514146481,8.652035783840368,9.268554371325843,7.464771102252668,7.321613678379225,246.8614454749176,215.56458559347547,202.6887481959554,217.85932904693954,228.26531982229793
