meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.3982712519057192,0.353123837271866,0.33930985886518666,0.33382101601073916,0.3341894127895637,0.33635582540926623,0.37286229593987735,0.4162923374426109,0.45222755912308343,0.3809605343754196,0.360278822511906,0.31586524776876423,0.29919725440532996,0.30209098604404094,0.3041544882561074,0.30401503193764684,0.3140169683523465,0.3157655932471919,0.44403491596424055,0.46320281252196005,0.5048699509940439,0.5205842987303636,0.5118114428582279,0.43330461467250014,9.110606357398002,10.429551087756417,10.303278487692676,9.874231088700963,10.514896239954782,9.068465219321256,8.74673419876849,8.646494445839979,9.896223562940483,10.057604253659164,320.65863680644753,318.78368318479045,331.7603477235305,345.59171205853124,331.7153410591621
X206,0.3850326751989843,0.3417577074902468,0.2959887164604132,0.27665798365165345,0.27084871335008576,0.24209316118948132,0.2348916548228268,0.25323645946113454,0.3199960254124812,0.3431927694168333,0.32144230505659166,0.29580627356171396,0.31593054452574354,0.33656814888647446,0.3227096755532527,0.3026563500946035,0.301915026556017,0.2999881836961276,0.31584609541008146,0.33076502845982375,0.37942477301655053,0.40209334285682763,0.44424329469148244,0.441986909143598,7.775071817963029,7.618366178848645,6.879157176110525,8.893758523271957,6.562834860165636,8.254084777894512,8.96856665163485,8.373426190360902,7.452756981712057,7.069231011293667,248.54770706986494,251.2267228456919,256.2532487255477,263.77085767899274,252.66505460621215
X211,0.23952715399191757,0.23951182218947747,0.23931986700205293,0.23941673476639486,0.23812054113267736,0.22778359920247154,0.2367150604888754,0.23977653821648032,0.32016366231028714,0.32893273993762484,0.29808348231599335,0.29652885144800334,0.29835186233926064,0.36172979451422294,0.383059803117841,0.4171837804103596,0.4062854430125126,0.40014808551777115,0.3925752328874336,0.3837264335666364,0.38546305389265545,0.28646957416260016,0.2634337735236792,0.24420001129620725,7.366506901243436,7.241653162804274,6.956040855083571,7.339857282497451,7.1801320526819925,7.241384936126222,7.9173406744092585,7.971075986196709,7.206129262215268,7.081789773648624,231.28412098652868,231.4430646456743,226.94583471943818,233.13950224193712,223.8712450920217
X213,0.3062389758006019,0.2955504616503907,0.2960556181818341,0.29013559065122907,0.2917516204671134,0.2884614295820692,0.2887773093596261,0.30864383418763247,0.34973967568342734,0.32838198621741377,0.3272726213883873,0.3084321327281272,0.3060683619918534,0.32165460646324784,0.3268970409241774,0.3323228219989179,0.3365880578145754,0.37357808532825265,0.39154934635235455,0.3814661247119274,0.39203975047372874,0.39116297302218966,0.3892985763401027,0.32960777618138476,7.951674777500566,7.07563264089641,6.955098012091736,6.64411865191805,6.673257446725317,6.243264848519747,7.634024534205271,7.122882424951175,6.656278971091056,6.7834756803729075,212.97900509389382,211.4047983739973,194.77599579919323,198.98122513619165,191.22507098506006
X214,0.4185350160941377,0.3832577808290101,0.3763042665577041,0.3665709539821933,0.3656421260496579,0.3720462569288818,0.3893022571896011,0.4614367238093886,0.5352450797755876,0.5705390457123003,0.5668842929817077,0.564136804610653,0.5196174445908643,0.5163367680156759,0.5232018392637553,0.5284200429610237,0.5339563370149283,0.5676333732177884,0.5931376628689052,0.6201253154157982,0.6647945002484694,0.6653002687633581,0.6633827747578915,0.5870272840447692,12.352834215684052,10.37974824520052,9.963049632813478,9.898558917682594,9.792411651882423,10.287972727735328,10.847741473774295,11.235754197700107,10.655211404617766,10.048127460258142,321.91485879671984,321.5007618109022,314.9288000238872,322.50816305752414,312.7716034590215
X215,0.5443663759645184,0.4909589688758663,0.4799886998091397,0.44158216044517196,0.44013405175130416,0.4181179998049365,0.4002758597988427,0.40263612281830247,0.4108250038161413,0.43797998273403277,0.48106043277814514,0.48588140788325557,0.4920609202576818,0.49407297660304783,0.4755966255957203,0.4625639830758889,0.4613845289066999,0.4673008527714542,0.44266013786693004,0.495849116354407,0.6076575432109556,0.6298639677044758,0.6082260756953111,0.5734848271262861,11.644528621648515,12.401364976540242,12.492774058936728,12.036184512523958,11.028311342202644,10.480830218588768,11.205948521308011,11.226725761495498,12.187568996468551,11.950391426469595,359.0213129820043,357.70580303622694,294.21073090845505,305.8046312056581,292.62913871521437
X216,0.3565832314737636,0.2712698589427067,0.17659513165932822,0.14324182625505769,0.14239040062249844,0.14127652910781102,0.14027845690409294,0.15746823665819343,0.17611455216933367,0.3935066370965686,0.47327836260880973,0.48385326058844624,0.4727436669842778,0.4029330826414696,0.26039411697253584,0.2529080686078502,0.1799320536710984,0.14937257156724112,0.13896313156115003,0.13693391565340357,0.14432298468177257,0.33654248884493226,0.44832882815312564,0.39840357459347264,6.37763496801894,6.910208899921349,5.494244347736544,5.595702960523478,4.679410452890104,4.53005034009528,4.983875591430341,6.189273216752853,4.916505953049516,4.725999366123239,175.05957074463643,172.49171779646045,198.75070139655963,206.42121102170842,198.98369163726363
X217,0.23740002652496384,0.21070039902927007,0.20201069477362585,0.20185546305789806,0.20129877484387562,0.20194560971782788,0.20255969452998723,0.1970458254316731,0.17777729219889535,0.1648622580255943,0.16191153292889154,0.1613200330692804,0.1594995583286677,0.15736585794709043,0.15201155868973693,0.20311740202592315,0.28226471066988584,0.3143194781017721,0.2732010379611423,0.27203806587581064,0.33353938913180325,0.3368414662228775,0.33896875293466266,0.33569527926809867,5.4795501612892545,6.589074852450894,6.695637980768955,6.542657603553823,6.445082470954925,5.961534226168106,5.416213179108277,5.229341716705066,6.211159175433413,6.174578771556668,170.34348885208937,169.3719607077892,270.19617961452013,281.8659447630045,275.17113072352856
X218,0.42095414277474585,0.4133051985598574,0.412986513425954,0.4132409613596674,0.4245043676532313,0.3622572309950897,0.36472763841557465,0.4525162785638512,0.4509462216539143,0.44368464685249376,0.4222926566280407,0.36126265025946674,0.34859999986839907,0.3030292106913751,0.2919347797333629,0.30872418543363817,0.3214302370561101,0.3815881963935165,0.4931646562708017,0.4830810997136047,0.5108560947367747,0.546838201230568,0.47902240379851935,0.34399937852288337,9.754946950591439,8.407895626196337,8.4649987512943,8.164716678641993,7.991643728834872,8.156912438154192,8.990546178024335,9.869478663770577,8.203219721989509,8.315793517711889,268.43509863425754,269.0045093017122,258.0929345353756,263.6454841859969,253.2748172157859
X219,0.14261966209888127,0.14028997942831486,0.1415352970397336,0.1418090390554361,0.14929151713323374,0.1617292322222192,0.17142267070898692,0.1667530155968913,0.15696399492755927,0.16388513618592246,0.16507745101145663,0.16511693030186955,0.16470294753340012,0.1606996351083858,0.16251157971735355,0.16116820562178968,0.1601685352624248,0.17781038176057856,0.2332245227544453,0.18587087980618333,0.17304210915489684,0.1799956582019297,0.16115932379867787,0.14476588893216594,3.9316135933627367,3.540812918581839,3.5374538725986184,3.540273331218594,3.531938669987474,3.5560335061267687,3.783769677734276,4.019897319962867,3.5656791203007945,3.613553121146844,113.45101686273426,112.81007374587786,86.98177285409294,89.9537166124315,85.75432851885806
X223,0.48083913588449545,0.3470381855735528,0.3128711971380175,0.2878937794243872,0.2847339700363951,0.28991628239957973,0.29751768193597006,0.2989772294569024,0.2976983790024857,0.4708861293071432,0.45728328567242116,0.4619939843164116,0.4646709739233935,0.47948447862605753,0.4681515585489999,0.4631476033321127,0.46021408712169537,0.46406143908851494,0.47259805467413735,0.4166010623719444,0.47417993560907157,0.5157001430091512,0.5327229440684761,0.5330948468600378,10.032276367381355,9.065655546832197,9.05694966735344,9.00028399269969,9.017717056758507,8.762724593967542,9.110694414922628,9.959796671414182,8.949483934983139,9.000861610440268,287.71823028247644,286.324578849113,238.30596122817335,244.8668119255433,233.82787677141891
X225,0.3070353499150243,0.22091417152580511,0.21608145400954265,0.200656896737259,0.20177076809748756,0.2033083770566214,0.27850568535290504,0.3580985193533871,0.44254309932384384,0.4404051497408041,0.4354066567443162,0.3834988746443259,0.38512181059599815,0.4270189295601813,0.43787529927977026,0.4354335501969519,0.4389203641644348,0.48852051778452044,0.5223473684231914,0.5150116498542725,0.5245867301559136,0.52752784341513,0.49361872059391615,0.3525782982981496,9.236786084823754,7.871489006257707,7.85772767696425,7.801271192694126,7.744773889633818,7.895061461208116,9.024454029561605,8.559124360924908,8.214056729616408,8.059255764403753,252.6637467428395,253.42618750699543,252.41842423486835,258.90986450860095,250.58553519316405
X228,0.3771798473588284,0.24368444644603204,0.21333472648262383,0.20611512061873408,0.2067473507494343,0.2062569733738429,0.20608583997698826,0.21936748636060996,0.37578875713230064,0.47208174679171194,0.4939850683510978,0.5118849949388944,0.4903020862562143,0.44055762162562967,0.4295770916967899,0.41642917671355517,0.40733900517729205,0.4684980034136716,0.47221280369036067,0.4818448490018441,0.5918409498326361,0.5959952355455376,0.5136557142332622,0.503499831328419,9.54426472709631,8.311175483188665,8.526299273742744,8.37446086360473,8.671752102416182,8.619470293488106,8.75986240531308,8.988486501557624,8.626640814014342,8.334038117730058,268.61483023418776,266.84525424552913,283.2979834698772,291.490155758101,281.7072427189016
X229,0.32515146742768647,0.25099087152048266,0.22614342440438795,0.22590486896873002,0.22571965475772576,0.2267364887602651,0.24707873092506233,0.20878620032626236,0.1766624758682116,0.3268150100300524,0.5171632661175682,0.5443935601535975,0.5476518850493369,0.5390679574529457,0.5553290239923889,0.5457460599258693,0.5739138059445271,0.5991401666079699,0.6224034429779443,0.6771647182224008,0.7380202428310694,0.7382719605424108,0.6570902460159158,0.4070897580757229,10.702435286898533,9.452806157473645,8.324719200008635,9.391030213198857,8.769032746732726,9.067465952616848,9.718285208837889,10.39751077234222,8.535015586344075,7.433687656838406,296.4347857680873,298.6709361789969,244.79890591309592,248.3424933475261,237.0553322981116
X230,0.3914070223414784,0.3814036482794392,0.37614156366936274,0.36836897592730783,0.37015540417843507,0.36011587467604245,0.36229944006665554,0.37913829783221087,0.3743166442268412,0.3726684859233894,0.34900672247954634,0.3340789217705521,0.32288116550980267,0.32712503452029845,0.33166180519270055,0.330559740586031,0.3340590523930992,0.38180929443557465,0.442714114529023,0.4277494832617934,0.433802700381103,0.43511919828351975,0.404490992214933,0.3776981579436172,8.96877174062276,9.697296792654004,8.674272845432448,8.557090114207378,8.344317775473582,8.68993521948723,9.358297747918558,8.957486358925793,9.33058071448114,8.815848612457666,270.9065831664336,270.7127680698473,291.25631229060104,297.3909565780513,288.23215748160476
X231,0.2757828770920676,0.19003683029029686,0.17241376660612145,0.15958228993270723,0.157815136957442,0.15681320831806186,0.1567433012766004,0.16181099767665041,0.16259675056382256,0.2187944927433302,0.2605708971610982,0.2729594272922695,0.26058525049202497,0.23538958620033235,0.20527384889399963,0.20023496653033038,0.20594622384982741,0.22608990822960248,0.23510917660903485,0.26818998042964365,0.3233464114465097,0.328630270759346,0.33537666955261725,0.3263047138243278,5.496396982728065,4.967817960947701,5.000082194868069,4.8972376451156245,4.825618236792355,5.157024160797866,5.402593647944816,5.265198357520568,4.921043128441376,4.972023158548738,156.08022683089806,156.1104800495951,151.51665773044655,154.61300280597442,150.39519885654454
X232,0.4426551185794898,0.423934140736808,0.418369414606733,0.3552201107148348,0.3493249090613366,0.35311937893706713,0.38710434039256625,0.5181518344100601,0.5122152376306651,0.5825443335786153,0.6950681959116219,0.47902256184535313,0.44893839557671966,0.4308453783990234,0.4033410587781253,0.40171937673860425,0.4153068835930338,0.42633055255964436,0.4395823554748366,0.4543818412820655,0.5105020252828212,0.5163559709479963,0.5323319585006491,0.5157160951470546,11.012081468685727,11.477544909527202,11.343089031174978,11.30401999461571,11.314890785245938,10.922068199883038,10.964089974924251,10.703862578712416,11.123477751846632,10.881118729530511,340.5086332200965,339.62602843616435,329.56011467234964,341.8718321890011,329.81365372604813
X233,0.13108043988005744,0.12740633614229285,0.1271387060192935,0.1266930048856677,0.1266930048856677,0.1266930048856677,0.1296492750875474,0.13787180494048903,0.1293813569190407,0.13064595231487505,0.13111812013659063,0.13114019685080677,0.13121298010476617,0.13148708967194128,0.13144603259821078,0.13187070289082115,0.13612456905830359,0.13456251461985075,0.15563623191773773,0.16002493436128695,0.19638196555837628,0.2113037634855572,0.2101562644162352,0.1730736614330744,3.4587919130641582,4.315354628988593,4.64706326561831,4.78173052879354,4.634863378361667,3.6144634591552216,3.0207241520056423,3.2215099366113957,3.846909200179916,4.1949981076546825,118.92690926589576,118.27337647040909,189.86373327498262,204.49090877748475,218.70321869094437
X235,0.14991496054100367,0.1495465932199937,0.149557162751444,0.14943397652152646,0.14816382446707022,0.14664538330276555,0.14428777826062708,0.17475546360227046,0.2183426414691213,0.2753919112894954,0.23193446590103758,0.18250649081441328,0.17154178380740975,0.17022632514478608,0.16470073991067877,0.16837855867794355,0.17148460018453168,0.17354372394342324,0.17372491981143445,0.17233380140733023,0.17433214156657773,0.17798645129861296,0.17167716992922855,0.16656082346249887,4.176971691285225,4.590983307839934,4.26665762787711,4.216525661459421,3.982185887546796,3.923650153523513,3.9109313622979007,4.037088795683263,4.392703213657696,3.700694747631858,121.84605031921225,121.12555580399852,95.31360478459948,98.14928388970847,94.81583066138583
X241,0.2270042676405488,0.21828723496040414,0.21842648845068835,0.21851635680601916,0.2198037928380578,0.2937259980735757,0.3261957815992028,0.3357540214981992,0.31800369134977413,0.29995258643310824,0.2846489970683309,0.2842314539411426,0.28549969638837736,0.287962547612724,0.28826488089288943,0.2906964366944682,0.290657957597084,0.3102644115775244,0.3290872228237212,0.3364108432389574,0.3382272373651558,0.3268751149634084,0.27722487870017126,0.2622685649960397,6.867990463509574,6.191400877458127,6.17834682506678,6.185636055047155,6.337532317047488,6.082135919645058,6.1010543816532845,6.655642863874643,6.081352980507996,6.0709023902931305,195.8412790844962,195.14038017124392,253.13985537459666,261.71706330845245,253.58013504900254
X242,0.2849333051679964,0.2611599585113681,0.26298038402606677,0.25647435993452317,0.2648828718963691,0.4239673738958085,0.385292673816624,0.4017042744940465,0.35556210865750554,0.31103938709783446,0.3690310749934405,0.39178794591354893,0.42353507886168396,0.3865755620385555,0.3727463322546977,0.32898765328991686,0.38659325747229717,0.3846743683788881,0.38290170161560366,0.3582919801334593,0.3613015303269469,0.3627257229278167,0.3583234970847605,0.32003056672267294,8.395502969512432,8.221262694139616,8.08686359920047,8.090731510751297,7.805227475803559,8.239343764647552,8.28824728447344,8.477746445703934,8.65936460824063,8.399054308633486,255.8779144577312,254.32699956666656,189.77840104291846,196.97261651207404,189.55125501258138
X243,0.2274372632462178,0.22642625539180422,0.18891726549043325,0.19012471247247759,0.19071800228571434,0.1959113401510918,0.2749139169813857,0.2997568534019711,0.28101562356773585,0.2776934014705369,0.25963873197752607,0.2539006414971109,0.25295440229272115,0.2581758941211657,0.26144915853927064,0.26647952142649955,0.31914597524967714,0.3215418326867427,0.3249956701057523,0.31652606078116663,0.3146064907473873,0.3010805447243963,0.27444936513682305,0.24252128104931675,6.320380204794924,6.397505750357974,6.4041781053081515,6.505975186452655,6.410735291153099,6.607508487099504,6.56722191402118,6.927127904080795,6.681406792639521,6.576758069379013,200.94776166902824,199.17565851772426,267.3903239333974,278.2155269346429,266.9799575424853
X245,0.17934009031373077,0.1524464371503468,0.1451918852429224,0.14338156424755694,0.14353507530418824,0.1437630829766207,0.14374765044262244,0.20937541852339242,0.278001852682388,0.2805135840975218,0.28269243286500656,0.2913023873199833,0.2917693399692432,0.2917233254602227,0.2857694789427587,0.2828154422623238,0.2821132555799959,0.2919979133648271,0.3082209085347728,0.3302133251981274,0.3342540032054317,0.32295738562717924,0.31881871350235086,0.30308995388737936,6.037034506700893,6.396488745789033,6.267099117828666,5.947846667985251,5.4182292132915,6.102695856282587,6.241033600773848,6.11458319821928,6.326169159610814,5.963823893071817,186.7211370013923,184.71134382195916,203.71086042709,208.23840168123203,200.2572761102836
X247,0.17807407808270687,0.17402537165825455,0.17402537165825455,0.17337967087455114,0.1728870521504038,0.17311536986480272,0.23970808690167716,0.3957063668242927,0.420094232545312,0.4400070093297738,0.41627141696994496,0.4011479831462889,0.3566764907696088,0.3141581796820049,0.3028979149131272,0.3044770249676974,0.30842172457998407,0.3706515389091736,0.41938235504333954,0.4098445118145688,0.386551756819135,0.3344663071538354,0.30246959386451133,0.23528124191546418,7.403720650438715,6.620483245177029,6.732602664450072,6.539629942421561,6.389985212281542,6.237729215803136,7.521121376211414,7.563540559981083,6.620590277349261,6.7412917811492585,213.06471921970308,212.60839270051622,381.0436817151686,387.3883011807524,364.64522508116227
X248,0.15488299705421132,0.13648310319549414,0.1350422948217012,0.1341481621074004,0.13258813289023913,0.1344395671476001,0.1689429093195683,0.2959884138548962,0.33132828857229024,0.3300538917459024,0.19908667729553978,0.15222241069368037,0.14529265284515208,0.14538595782041258,0.14636650675923976,0.15655875589432883,0.15898468652631362,0.21756542014596494,0.2175825099506285,0.23230217857601226,0.2998248333337288,0.29522168868512844,0.28169986610655784,0.2261420969294346,4.828134002271427,4.517804845498641,4.2839433804913325,4.471752174384615,4.242456700389795,4.340705136509774,4.821352760666706,4.567824830421949,4.337233966072757,4.261941304638606,138.0756313199879,138.26848432479065,139.88010199780987,144.47257827261885,139.14848696097843
X250,0.6479220390589553,0.4770507142530916,0.4589959640748307,0.40678283784865854,0.39206778960635935,0.39496843351258687,0.3984729746007539,0.39317285855272954,0.4227501026770982,0.4487250796971759,0.5341169700801901,0.4879687827722952,0.4328702218415541,0.394568672752906,0.4127891893732812,0.43023517532751443,0.5401418010328713,0.694926528866768,0.8351425274067624,0.9092480808069541,1.016812502502431,1.0108080653097165,0.9977606656878729,0.8078405065879023,13.94613848423126,13.227157693613059,13.142730321216684,12.894521618662038,13.251543326899734,13.20950706519922,14.022354204196127,14.22775668163949,13.19234572982963,12.957623775777668,428.6429086478201,427.94972320355015,390.69292574482756,400.33846177563106,383.2653408498031
X252,0.636928022899221,0.5044504576565754,0.4049738245321862,0.34744645333955215,0.32248831205032086,0.29347295290884534,0.2941168210345461,0.31875934090880986,0.33996903039597226,0.5005330457045798,0.48915008072185334,0.475654694567619,0.47469199644127247,0.44993179087626256,0.40002539877712495,0.34590899589819313,0.3463857457624335,0.4301489821724728,0.5715821173103688,0.5867781325368429,0.586122387263683,0.5822562834683529,0.5088854956622128,0.49098666340662317,10.701647026295927,10.780437226868003,10.79802914831454,10.803527477536734,10.913167593799065,10.809401191664064,11.005185778430583,11.138992147864226,11.183025545133155,11.21892417453573,347.9283079049593,347.19798527444675,405.13161214059073,418.49488992767846,406.6798979990487
X253,0.35570300165474966,0.3051085058203711,0.31626870947240365,0.31493131089013193,0.31872485527989936,0.3341668316210976,0.2814119568200766,0.2809790695230452,0.2747905510152662,0.28702312476884784,0.28424932199017416,0.2828139001348063,0.2810364858256317,0.2880553577906009,0.2848685873734778,0.28511250123224874,0.2875980020951935,0.28992046126300525,0.2948838650929613,0.304275154471801,0.36732671792833993,0.45800017170297613,0.47110734864759185,0.43119711760522617,7.679552910019924,8.27790696053386,7.81604892271925,7.841546754475123,7.233979758716759,7.09594923521068,6.1554659429335885,6.058960582328557,7.24055762406673,5.968262698783301,203.42918768483742,202.20081245420423,194.340311746799,201.86361040414937,195.31471442123797
X254,0.3337375827236302,0.33060224382765774,0.3284272192437041,0.32371817168845535,0.3364147274691518,0.32896888906942834,0.318600004531836,0.31964209204429506,0.36430133713383456,0.3656010670889278,0.34819272044262567,0.3326337483670874,0.32757678505907983,0.33003103446578497,0.32876737563874475,0.29828832994074334,0.29726485870899777,0.3187739706360834,0.35355707928981606,0.3560753072827968,0.36365228074631617,0.3671692262494882,0.346263261970397,0.3090291514542147,8.027288465073097,7.234683139628901,6.782556714831192,7.4243210351549935,7.260193136653284,7.2600753010927495,7.845649741011119,8.220042468963596,7.258763438829418,6.907566534562427,232.68847063301632,232.47474816854546,236.75053524524722,241.90455994711448,230.2410375039489
X255,0.4696644372613395,0.42312594139209103,0.3894220007322864,0.338424172444136,0.33907916734361865,0.34910327361154936,0.4131603326904203,0.41693018873911325,0.40458801068153016,0.41063015575323153,0.39586946179300564,0.3890294996558685,0.4048794572955247,0.4237811938860126,0.42132258019237806,0.40407191452283364,0.4298599932197482,0.5393101931203477,0.5502163057188252,0.5238818936086503,0.503394815087943,0.4938208547190222,0.5287627679600442,0.5230377453235089,10.48536635675303,9.148252065072477,9.214811542196792,8.860035328064821,8.757255678872646,9.177670841483028,9.93471630283677,10.115264986602266,8.983092335333628,9.085467864526471,295.13311177498764,293.7167698423264,298.6518153024301,305.48652928867114,294.892604995443
X260,0.2098890055371717,0.19903744205528,0.19030105889766943,0.1812225399987479,0.17801907286005847,0.17846798839259925,0.21595617738875492,0.25985501042183884,0.2518535867496665,0.2433896423724589,0.24301241705864365,0.23528049066712597,0.23929508133319938,0.23915565753081056,0.2369460390109166,0.24001547912768126,0.29716100093484416,0.3053361174814365,0.2960143940531205,0.29021498685069974,0.2907884769767883,0.28766008655811226,0.27440614718905915,0.25806299609904976,5.841340895545734,5.813105965672262,5.724373712405615,5.562127934616677,5.409635868798528,5.566986991396176,5.773834791608726,5.7591240428416,5.662736049496461,5.657376761902862,175.40602083182858,175.22035848259526,241.24783548135838,249.47672666614463,240.42381462868096
X262,0.23329625683674982,0.2338830095681775,0.22227741381058902,0.21912335786991483,0.2248851018100514,0.26655650250858315,0.2804993154540311,0.2793724651876784,0.27798723628664035,0.2870559600818175,0.287100974379356,0.29390806429784666,0.2952090403944239,0.29589473620504564,0.28102437762663385,0.27846015979625105,0.2841229624301604,0.28814381375501064,0.31324026115178244,0.3392274097647773,0.35383541857596396,0.3531690121334463,0.35390195008679765,0.2880405940949406,6.83021539410667,7.391266445123823,7.324876269729475,7.093250104637823,7.157399212354429,7.14325271813197,6.828606983250002,6.797031060514788,6.889687984030507,6.876391509382244,226.2064502178287,226.34260335109178,187.80683627124915,196.85483247846918,190.19857743624237
X263,0.43637907020404604,0.3067154815816673,0.21874328180415117,0.20282558582519192,0.16661993499278846,0.1599796518745338,0.16013252447892098,0.1597135956022085,0.18305183048943813,0.24144455425333944,0.44218272044402657,0.44529930990436545,0.42302297790872545,0.40262967309511505,0.39607422916835433,0.3995626963243206,0.40173843942733933,0.39747353486454756,0.39888325457471063,0.4442694523033396,0.5370416942572265,0.525417431673769,0.5205707567617321,0.506005066647594,8.475776748461453,7.390805596750868,6.277908271038882,6.237408924398862,5.869403955185694,5.845305614373201,7.344835205843424,8.209566359517902,6.475541285141861,6.2979100939568955,217.83539861042888,216.34200319808355,193.4940154134615,197.28446663413183,187.1032390597734
X266,0.4270750527340037,0.35527500708766535,0.2672053362507302,0.22112180375202106,0.21802417345713643,0.22146825690125183,0.3629435451494204,0.4143464992605817,0.4483410679373514,0.4380281054515912,0.47534180711615126,0.48804337927143515,0.5064555830736847,0.4776290583389178,0.47093941025713126,0.46687454258831396,0.4509562526916301,0.4552315009819915,0.4356168830146629,0.4288202837305183,0.4964927246601289,0.5303640509858054,0.5363007702217859,0.5266432552336651,10.119538350147575,8.881562950814393,9.110896024027335,8.447487509826262,8.57363564110999,8.259694693015533,9.307788607027032,10.054871344031614,7.885236201633789,7.608333944707875,255.24490425712267,253.86043240685927,254.17821647982186,257.6730552675309,245.33034349975296
X269,0.30272582718801777,0.2577507742180198,0.23424851605691333,0.23314639527790643,0.23374753786725266,0.23711674873887495,0.3073473430900807,0.36641644401767126,0.399227901702031,0.43879058788149466,0.36581310218878815,0.22364107236067066,0.22034627209890087,0.2788284929966763,0.2862348346913413,0.2918479297810485,0.3343666530401448,0.3567178252143375,0.3501851512638916,0.32840123048929015,0.31510845115576,0.353264649678504,0.3346915950367687,0.3289164012090863,7.378881737243471,7.516262915293992,6.829309878640148,6.862842604640898,6.970911256095963,6.920479069707284,7.605211107950432,7.211988902982628,7.172910561611558,6.64473332169146,214.81706433859614,215.72552223630566,238.05106944537619,244.81252751626369,235.79186444689276
X270,0.4404141495157716,0.3751534128481193,0.3657526789044442,0.35971750961902715,0.35948454067767277,0.36464159261216444,0.3760755107209323,0.42352716672732904,0.42132185918412335,0.4472680914043987,0.4402907203771743,0.429966631695202,0.441319592157201,0.45825143884206476,0.4562837237506962,0.45774946015792695,0.579178537948011,0.6972680203000683,0.6724595045155078,0.6646847406589191,0.6645046813838833,0.6748762217587896,0.6763143922850257,0.6500522912600247,11.896556469304477,11.320970673500877,11.248755478460374,11.187712882048878,11.011696980220217,11.704620389084711,11.718483525276365,11.675144943390906,10.936446469699272,10.24273362799735,320.84203605375995,318.9715112149622,370.82837939129547,381.82346034717983,370.53091902855834
X271,0.37748659793972716,0.35819687195077826,0.3448776885996453,0.32593839205839437,0.2890455107890926,0.2782879753604136,0.2757896565255401,0.32265057009175646,0.30129415185329456,0.31063475949998387,0.3100667212691467,0.30261106295272694,0.28724788405663076,0.28453170602352384,0.30794470653422823,0.3115680298588091,0.3145152181690538,0.32809520431450756,0.4154659581301121,0.4959176344410848,0.5671579659053563,0.5407319216238257,0.531750490876805,0.4368400844116282,8.618646763236065,7.821529629507369,7.517171124321313,7.342388625309487,7.24516247280593,6.939399708004654,7.486465529137169,8.20383470069803,7.79159305018569,7.449730100334466,237.75222570354995,236.53940620963763,270.25854025894205,281.86736926020416,271.44366852510586
X275,0.37202265549514146,0.356196107298102,0.3618758537766549,0.3891557122212894,0.47365651535923986,0.4836240138429675,0.3978548024354023,0.38049397259732576,0.363479859130009,0.34688880209004247,0.33807658125942336,0.3364380226316478,0.32292144430078323,0.3236173485298698,0.328104987802308,0.34291483315849,0.43152113159636396,0.4432738109800748,0.521766237897639,0.5538636353957499,0.5910980027879645,0.577996411799509,0.5133891369235741,0.4308046574802713,9.981034536789844,11.318194480030007,10.886344444277674,9.993982679362121,10.033264317078723,10.23786295273831,9.630044837051383,9.03719495837457,10.922906162798744,10.407107550398,317.567758772125,317.7834325195557,253.8510331274192,265.327953575764,257.12420719697934
X276,0.15091181658362707,0.13272310416023325,0.13395647519520593,0.13573119660472605,0.13204466626680447,0.13240425717691645,0.13163969827417646,0.13721245115800643,0.15269924567792964,0.1680466895905577,0.17514112441519764,0.17129095297067645,0.1759499159320645,0.19613201710904857,0.210587687937077,0.20303635825001753,0.20329033508814676,0.20525845155337705,0.18864613215908854,0.18368573060150142,0.18805108544271976,0.1887965761146771,0.18964604871360208,0.18092683137576027,4.067808848351139,3.845680148733967,3.7359688992864375,3.887824656226729,3.85557362650769,3.7382371995229575,3.7317486553859043,3.713002234743595,3.609106292870134,3.612495714349,114.2519771061175,115.29437542149564,122.1388963729729,126.58643822300685,120.64472709636755
X282,0.24163394743206318,0.18884410980641536,0.181868025807462,0.17979500497872059,0.18260627712674654,0.1839598989686096,0.21344398141375873,0.2027063593695297,0.21827955709028707,0.20552536304892624,0.18618063819166175,0.1934934631214646,0.19276789191486265,0.19582166081614494,0.1988292399863338,0.199083942193779,0.19952209319940012,0.2224995995833458,0.2702959894493318,0.2696048317535436,0.2717964269321327,0.28790818577183624,0.2896803618151103,0.2893880717532999,5.2655349215247655,5.252704062553537,6.4072750380260075,6.562363835576917,5.8950767579517995,5.768708816850898,6.598448140401954,6.564244484391807,5.357339586542417,5.836085688613096,191.5630248992905,190.62744622759462,167.31275858527576,172.7878208033516,167.96059147963882
