meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.34741408393354134,0.3394644988319365,0.28899896760537613,0.28482150512581816,0.28876190408521407,0.29735718693785174,0.31176941500411,0.36412840438651894,0.5061112692934908,0.502863958134524,0.44469219099445145,0.41300147318310043,0.4012567683511098,0.4163413433705072,0.4214521736569954,0.4206048808264766,0.4363415363368819,0.4409548288918692,0.5189541091786514,0.5117719922884637,0.5279379128985626,0.5425773103329656,0.5400733180604113,0.45761422424471826,10.025265255953547,10.144786286679793,9.408590573105391,8.956426225737399,9.636110625645754,9.432515970034727,9.578214671751525,10.433045903312516,10.207014586251857,9.965314061172148,305.092756771978,285.2721981828018,255.48831380746714,267.47753869013815,313.3569715398498
X206,0.3954396467867308,0.38285486352028614,0.3385424765520481,0.3328253848071581,0.32814636985555434,0.3146856380297587,0.29613134646936107,0.28763219068702933,0.2878685997391804,0.31731821531190674,0.31852162289457564,0.2996426060973997,0.311934804792936,0.3327085677197573,0.3336785269547072,0.3318625907541083,0.336648398663584,0.3332160921258397,0.3109847512865256,0.30323555704701105,0.4160231114076878,0.4547106778719113,0.47553029262987523,0.4792002205942006,8.319342552599133,8.764906439179398,8.358075369122139,7.994869774543494,6.6678932470233985,8.12045594359442,9.343260708820896,8.993750138273034,7.79492448024228,6.998576244205173,246.33639453689995,221.95986569216825,201.85665150575716,252.66506534407947,263.16133451445006
X211,0.18387933165374232,0.2414117542122808,0.24885265357649394,0.24552418958387978,0.24566201438704413,0.2448784720820671,0.258316720999459,0.2657413322518827,0.2812827104569658,0.2854324380197611,0.2750910009652453,0.27841120944091197,0.28744127942898845,0.33379570438802764,0.3470752401844578,0.3535814654564484,0.33488283835587446,0.31546690581715575,0.3173647867499291,0.3737455867479578,0.3761386292867227,0.2896203437063982,0.2496832485629889,0.2250582789251391,6.858338135239823,7.596294090088144,6.232851161600493,6.729153815116792,6.742194959339761,7.375071228521027,7.514395715368258,7.270874395914148,7.169507843714508,6.897679177634748,223.76351227618667,210.43388000343697,193.66381483182536,217.61616509119125,224.10441996315586
X213,0.29242771921177063,0.29986559578351374,0.30025120775348696,0.2911922745865668,0.2948466644901533,0.297760145428134,0.28858404549228756,0.3166077680185073,0.35530698789547427,0.3349745300756699,0.32468175268077637,0.30157844922793725,0.28962150395466957,0.3032995936433336,0.3093402752562469,0.32203697128052194,0.3333972918354936,0.32078813623360153,0.3438184445313813,0.3352227133545649,0.3467606391331197,0.34699729001123214,0.344315842207022,0.315892946571453,7.609568788656917,6.969978673950414,6.889620197433862,6.65193504221685,6.612402047482239,6.518953317736714,7.509742511068799,7.137003111702225,6.90237353869009,6.682253255989123,213.4352110368144,184.2388981720673,166.6510365622861,181.3525553404771,169.6213620219291
X214,0.3760937558441416,0.3751691192627294,0.36810858431697535,0.35475446956878876,0.36250040076600165,0.3644054352244057,0.37922690455217956,0.4496780666684415,0.4293875518616164,0.436686521441923,0.4377382683066444,0.4365676119981124,0.4252986175923985,0.4083358173324495,0.4083455429521811,0.40854350613557666,0.4216398901397418,0.477091481945975,0.49802669901097485,0.5149737885958354,0.5572204608701342,0.6220139520732129,0.6186654210058904,0.5568532740454211,10.687325141511751,10.714504522581606,10.303846508769823,9.897680812323493,10.152906499325159,10.559896154630373,10.91253138872551,10.934598598984874,11.283598411876547,10.262254053444103,324.81430254792025,323.46718700111586,297.24907708795376,313.7444902001292,321.341317316214
X215,0.5417181620304161,0.5238603660026457,0.5102013865369307,0.4138878539148984,0.41568163428548255,0.35698974996418537,0.3319921667113778,0.3307868083117463,0.33204067984903685,0.35622457947108127,0.37652461274202903,0.4241177841064616,0.49115372074532493,0.5158946565526064,0.4902536606906023,0.49606158985336457,0.5109917899710138,0.5024646880464213,0.48341252313024824,0.4669797349263237,0.5917425982685729,0.6390453821169289,0.6279055919625887,0.5971039655591106,11.3270356857494,12.459426087441125,12.370210749026425,12.013549382623093,11.424539689587927,11.293788128424913,11.158047607014105,11.421277410606868,12.86192742951626,12.629671954378164,370.7156437762573,353.41923455495976,310.4687045422174,317.1286635655598,290.3861317294402
X216,0.2913216872427246,0.24755397804595142,0.1681569621129559,0.13925100434353813,0.13502076342768035,0.13445344130697715,0.13829767643186985,0.18256843335255396,0.23681271230429207,0.42581552632688285,0.45716222624414965,0.4420438121715851,0.43394825572792967,0.3355779630610322,0.2274580699370439,0.17116013826249116,0.1586918162090765,0.1414929517473796,0.1444696647624152,0.14575299940180833,0.1768674626463681,0.3171773024720018,0.4418929715481277,0.4162059725886273,6.109153791675461,5.955893193436441,5.608144014854287,5.165429446064592,4.7580521171550245,4.61450717330577,4.737133895522413,5.524515439236927,5.394159588756648,5.078239552326908,166.42401755741335,157.31531987361134,141.26473022513264,167.12575568594704,186.06662097479725
X217,0.17685612194003783,0.17371419837015337,0.174409646825542,0.17504099767767087,0.17585566417398601,0.17872085001758767,0.17819018492526345,0.17613973671253913,0.16318404409429865,0.16404749258698265,0.1702690976275922,0.16928412484644034,0.16804871031128954,0.16911739342598187,0.172108618159797,0.216677962337597,0.26910396809156695,0.29158254027571784,0.30685239781468215,0.323676957353669,0.37566915105807586,0.3950050713500258,0.3939337298211953,0.3926953128671662,5.550183972664858,7.212421110786688,7.8407664202438845,7.584879169780155,7.128605785675394,6.436410402378484,5.479620297610597,4.823124521027287,7.583849224616119,6.670144711809499,185.1438954577313,220.88972321578387,228.81629177105037,270.03151794346024,279.1934175420209
X218,0.36506851262611484,0.3651833997351226,0.35664595875856303,0.3578005697587685,0.39439134082123783,0.26064008310167386,0.2886974830011562,0.4146039096443629,0.32875150402336606,0.3323986188160538,0.30788099727136753,0.3024563411306924,0.3048653513590975,0.26949307580142523,0.27137090493267296,0.2776825153472462,0.2995737000231766,0.36713224116559573,0.4560936996472725,0.5327808010877993,0.5496402539187185,0.5516126197885128,0.45173356435891554,0.30357297776609193,8.710070423885005,8.09931939082125,8.202868339570161,7.5900637078655135,7.664787940977856,7.886034275687582,7.596508712927479,9.141714264824007,8.161510831164241,7.801084450001575,251.35597668614318,206.0800719420022,186.52529473913586,211.8265484644711,227.17432701743033
X219,0.14808208894660999,0.14847645260153403,0.1489905976337644,0.1516448779215518,0.15300526989646793,0.16007729717057337,0.16619060336119562,0.16075204247767697,0.15494937464075728,0.15770870727802158,0.1599980187839018,0.16009598004573988,0.1578324800351904,0.15721274821368958,0.16124616935663807,0.16653550989461127,0.1789952310238464,0.18948884827138868,0.22098167883450712,0.2089465006762978,0.2010204215185732,0.18588554996041418,0.16234967111776,0.1473442478671746,4.0078103675278856,3.693800551947966,3.632334070836737,3.6792377141684804,3.7049863009700363,3.8399691563552065,3.81713036642094,4.038326579122172,3.7449155395448135,3.6828256877397636,115.84625963857175,46.60461951717509,44.70835256485556,59.92039219652356,67.13100337991413
X223,0.44588566135031765,0.3634501456290135,0.3142755715894933,0.27103192369443996,0.26684750838248716,0.2690023658187307,0.27855124088561745,0.28500475649277696,0.32501031785372386,0.46621114586283546,0.4609747216738048,0.4657117473465235,0.47646415547367454,0.49442515082680893,0.4857919710975138,0.4799508769233761,0.47816162303836374,0.4778881516395055,0.46507330050897344,0.449422573977595,0.4858783398747345,0.5238703693593568,0.535063564163352,0.5345253751504168,10.098472558613436,9.180743956246271,8.705772007298952,8.559515775371436,8.77165164591974,8.953255898889127,9.544216348142522,10.186226040425902,9.154461395824294,9.084641081834635,290.93799643823303,252.99033669014366,218.74782406206242,234.64706755105806,216.2494558359346
X225,0.25982058704154193,0.2537843649427583,0.2419781863848744,0.20508306606197982,0.20989708099063925,0.2124798616099512,0.2663367755767086,0.3387505109011914,0.45726072741468204,0.4420193434318759,0.41430966768882355,0.396170959213222,0.4032173998857784,0.41527051620252503,0.422754705675613,0.43957024868871797,0.4560463918681507,0.45817136603896996,0.500677049099955,0.5058702526916317,0.5083368309285629,0.4882919643195389,0.47829599110827525,0.38152713811826416,9.155920985884231,8.002858681546996,7.659878375988329,7.50311865200977,7.9931648219064035,8.132402368639292,8.914983605077955,8.423329708077535,8.332437655670757,7.995450172162262,251.0687931170794,248.80164345639463,233.05854215342634,244.020970772002,243.21434124697333
X228,0.2912190182633816,0.25395291803975095,0.24613214489897728,0.2271675586089585,0.22208946476336494,0.21881517106284337,0.21841168912772485,0.2205622452894723,0.30293636907159555,0.3800981035414138,0.43887929279605387,0.4825017765701562,0.45569554213948094,0.39236422881881805,0.40594008056283915,0.39747452026986574,0.364525892541473,0.4803975126558703,0.49321419917599163,0.5141726638721404,0.5772032206205755,0.5834851361626449,0.5277556308389754,0.5225421118400766,9.217536491532444,8.7512962236318,7.977991119761512,7.96681294186112,9.338731886100268,9.159452399736965,7.853271943884547,8.539552808101512,9.642520046827965,8.595691268448917,270.2404933125633,269.6181628915171,261.146144075176,274.8431943934722,285.05804691626895
X229,0.3086512485505361,0.26423132031153684,0.24687520324852066,0.23469423241006204,0.23599838493016229,0.23627961810221507,0.2451664110305149,0.22305612495796961,0.20910340180110634,0.31745780856686273,0.47400800437945834,0.525505383209444,0.5312573278922373,0.5338758144564328,0.5786225975190269,0.5537267560341157,0.5779419229597472,0.6340840551288743,0.6944859373308121,0.7522524942404007,0.7816122002604657,0.7881275471777345,0.7569720535820057,0.3588868800964389,11.06287272817668,9.880042027742299,8.607413794360737,9.297381796626954,9.085619801017291,10.123356221644487,10.4242771951418,10.935817511239037,9.34195213498921,8.186408575042114,307.70210868475164,294.2713158758056,233.0764257121687,239.83669071353106,227.78745362962877
X230,0.30567266035084695,0.356567500402457,0.36365512937877625,0.3505181293469184,0.3529671688908108,0.34999595070314904,0.34722279005617546,0.36987269176016047,0.32077866321170134,0.3065401763473718,0.29491765307594775,0.30386560618402997,0.3123400051197896,0.3095612346780355,0.3103542679238503,0.311307704108951,0.3861310621366245,0.42415561102730637,0.44003560851564505,0.4406602761143533,0.4274157197207181,0.4271627523700427,0.4690253778547236,0.4148383864994646,8.69556212577785,9.095878161509981,8.141907375502857,7.837198797374564,8.326904684054927,8.369814563772174,8.705054565751148,8.878295079888856,9.042433217518084,8.441384419422123,260.10673461957595,235.42616110145784,227.39928155817128,268.64862022297797,264.1959789306451
X231,0.23644641261862887,0.17106472029466382,0.1617365289690762,0.14520094563391903,0.1483245027274699,0.14854664788786462,0.14822403920948107,0.15270043556488996,0.1537763993899797,0.19693063407641603,0.21541399537282424,0.24419974870730254,0.24142374830802898,0.24467588992094147,0.2323248761921226,0.22794162420343744,0.23624408425008692,0.28533394762299574,0.2911036992996824,0.32325244125878094,0.3287418372432416,0.34606844908339784,0.3505806066889524,0.34718716392547344,5.577443378449657,5.171708509452982,5.174819513190551,5.0904110349048715,4.966071426073833,5.212911492789428,5.085178161183987,5.3957417889229085,5.067608338039348,4.958391583090841,156.8338026816836,153.0051625297119,146.8443293999775,142.88326513112176,136.41808264846554
X232,0.4274019683975697,0.4130190007186986,0.4159539408880738,0.39336066363883215,0.39389781739433805,0.39551311017485286,0.4258012646284006,0.4908366680345331,0.4864781559654788,0.569780549180461,0.726860403920957,0.5901708784822085,0.5487829989441809,0.5115359341923007,0.4686590569347259,0.45966796489517303,0.4581276652481865,0.46182543418306365,0.4826145367452462,0.5136350778403593,0.5337153462992826,0.5449663759214735,0.5451718389446462,0.5116834324824049,11.76946008405545,12.136321055554545,11.349573312441485,11.12561975952116,12.154660251663202,11.209439277873193,11.116197810045144,10.82947850442505,12.376513544645023,11.091988095384448,348.89591083059884,342.5514494329918,317.6871799505838,333.7234110824428,324.10737385201793
X233,0.13373866288624503,0.12599308330200643,0.12405541673919081,0.12057206166499729,0.12057206166499729,0.12082514637088755,0.12910781462122028,0.13663911358549394,0.14256180567078736,0.14688887002689172,0.1506570502055688,0.16931571480697832,0.18397826453257224,0.1845688394684613,0.19163170660167167,0.18879762430365044,0.1954640543505825,0.21270818315895845,0.22412936657100607,0.22542542628178538,0.22951268722003448,0.23588579636211388,0.2364463649253526,0.22707024115652127,4.156545356477975,4.4094110306799,4.393115434687315,4.439683384860518,4.39184873580322,4.14147814208282,3.7566814113677403,3.6779083873001546,4.5728540255974695,4.681905077541826,131.27041365358218,201.01465828573203,143.61277804893402,152.45690206331207,275.9199433985615
X235,0.14003159735371426,0.1416455217244855,0.1435974891664121,0.1434964484219046,0.14355648765415963,0.1412849578355309,0.13698706228434926,0.15706617469740178,0.19855289115326147,0.22668197075375496,0.20585310754208266,0.1797377441552872,0.1845049834849916,0.17808459457009995,0.17805699267924335,0.17753399599301434,0.1798723638690556,0.18666061201826936,0.1859344464220533,0.18498683398876947,0.18756355067957486,0.17529222484074675,0.17390360921019177,0.17440877611515188,4.1252944366135065,4.38739608669858,4.195366765088613,4.038902658253528,4.034141340704898,3.96379330804516,4.056845806996632,4.2893455423722315,4.426397919241305,3.973306876214618,124.8072742360058,120.6292463492053,108.95111210698073,106.22308995499341,94.80126154218149
X241,0.22004816707615787,0.22779618572260552,0.22165366621927507,0.21950452483403537,0.22828475703603374,0.27451216198806755,0.32244003019243783,0.32292183818561543,0.3073168879083164,0.29344308519640405,0.27760922559352863,0.2723083469742686,0.2786132230961183,0.2782730155659423,0.2804703079433055,0.280990455473669,0.2826446066133697,0.3103534497662095,0.34284298087071985,0.35156584968913357,0.35072107790344226,0.3363724452692358,0.28315311114825414,0.2667933682987861,6.830632768564931,6.625981106816878,6.499681879975662,6.1034293316396795,6.253478155522449,6.336039380454814,6.128459346132547,6.693500523521207,6.688607647716072,6.310872973288516,201.96238677845022,246.1552164987745,240.68155643583333,258.50805553389665,272.15290796814656
X242,0.2870043245663704,0.2798608945603591,0.2770479653475258,0.2727419393718333,0.2761558474655846,0.4163354839101613,0.3624641470905406,0.37800052252815164,0.34803944414132193,0.3170440741988405,0.3708538203498381,0.3945254714360362,0.41108270762711663,0.3746270802898729,0.34733739210215686,0.32271495802933686,0.3926046017455531,0.3956519921549996,0.3867323943611162,0.37033475991564246,0.36620335771823453,0.36678006732183766,0.34139751504417637,0.3061744114184546,8.361715172695062,8.357484586016547,8.030171824585846,8.1600964004291,7.962166053979243,8.448556090735233,8.329106219320932,8.37438715210728,8.687664742863472,8.357918515711647,257.04328246430066,138.12608321493894,135.51916883367164,179.3633527531807,179.7366295015628
X243,0.2030228374701934,0.22658471988024959,0.19569976818523166,0.18765067002854874,0.1867958443750125,0.18950247416647084,0.27268976823203145,0.2787391206306328,0.26771102299013155,0.29291832753282426,0.2795070524904981,0.2646024740766265,0.2508235543650455,0.24992348611202636,0.2525225190075714,0.2587436837940427,0.30046729700607355,0.31803555329371674,0.31251896477226515,0.32573131633316205,0.32009180898727063,0.29628084101837543,0.2643257618310186,0.22451763637505961,6.219406502954079,6.568078332520217,6.583813924018956,6.837808890283261,7.11774786026418,7.005640746177595,6.883030486709864,7.123674968676024,6.945034749867807,6.553804335331926,205.90114554683834,255.62788448966677,266.15077671146963,283.15663654026366,261.77883298224475
X245,0.1556396392388785,0.16233121158018854,0.16329210742966593,0.16500966151578123,0.16562455514093827,0.16562455514093827,0.16490493553981916,0.23536427005673918,0.274195323816205,0.27272557648068796,0.26430644820268234,0.2575152400120654,0.2570567598011603,0.2641046866156926,0.25906379671384744,0.25494608074309877,0.2553659929762054,0.2963125034973996,0.32187647316072576,0.33821612637897336,0.3344118744812841,0.337853135781639,0.3368906834075165,0.3431535465161863,6.045785184228319,6.716447846230554,6.619439979200802,6.37398827113708,5.6476889223125815,6.334204486663706,5.858642861073134,5.77567332113372,6.186678104224264,6.009712949902713,186.76087132277652,182.93458961078156,179.56924699356162,205.01891290524193,186.67726881769582
X247,0.16054067865029958,0.1668204269076308,0.16489975497812184,0.16371595747342313,0.1771203380460932,0.17888955503797216,0.23973792721848008,0.36965499212143915,0.39962281442005293,0.4047947740396678,0.3742581826633337,0.371916322875259,0.37142226714343546,0.3497090928501063,0.32676875468271105,0.32474927622051103,0.32401446139708934,0.39070106458106213,0.4634628183367533,0.4432850189696412,0.38809804192080777,0.3507818348659267,0.3192246181256015,0.26995116204306596,7.494140135568485,7.065181584086497,6.809825849165477,6.484353198572615,6.435971329549653,6.489681256121169,7.594479379158351,7.83224502874163,6.878409782859235,6.6344801309699495,214.9766577637469,199.05092317827373,210.61102738969112,279.35518511058916,330.7363044043774
X248,0.14003492464098855,0.14318747611640267,0.14150694845952208,0.13835724721855375,0.13878758106512643,0.13901839443818867,0.17891008087210178,0.28189569686911387,0.30081635443745564,0.3273718658032194,0.21665367922186174,0.18903563850100696,0.18392436255396571,0.1820019523245689,0.17455199134792498,0.17316416920982858,0.17342167974611622,0.24666631435877945,0.24290887865223432,0.28440310582446154,0.32146817970650365,0.30618170619301793,0.30228511015102955,0.23839959375586442,5.164952931467837,4.865736877220444,4.612175530037746,4.762225536222923,4.284834717981914,4.4396393510133825,5.045943317063375,4.852738409457114,4.719141050863493,4.502533218047462,143.7411290579237,157.61743634525544,142.20184800369836,153.256819892696,151.10149551198856
X250,0.5426220848032179,0.5174783794173377,0.4304275854472484,0.39287670407852343,0.38198174042782795,0.3905597383002306,0.40411735162681606,0.4066067276087041,0.4032209025698439,0.4168382233320076,0.5150306048020379,0.6430617458155323,0.6280431994311411,0.5534575885551322,0.4838008565173312,0.5000257783567073,0.5911298052340097,0.7516518706991744,0.856340577748046,0.974150360266554,1.0464063091682791,1.0594491243750714,1.0532118938534574,0.9042529864103965,14.846742138844629,13.482513476334871,13.17485885468209,12.277156747947604,13.070494873438172,13.989535500852222,15.213959467388356,15.363410758823354,13.341474849040655,12.40488708047196,436.0349157841878,389.12316323732716,329.9646097803616,407.45199113538115,384.8088181485251
X252,0.5661844413026362,0.5003092469791697,0.4216694480479368,0.3506843542747443,0.3205605325733955,0.28635064833082635,0.28483369824241594,0.29755036012292657,0.29750121654593475,0.33296267080373154,0.44857258925566235,0.49748075551074433,0.482329153760263,0.4307918031399011,0.387449502359165,0.3452080454808011,0.36174129842545366,0.4421532477988911,0.5646879525551625,0.5745522617589659,0.5659508987615041,0.5619300565834361,0.5524692567175871,0.5321245843781848,10.406048023709438,10.529170712594993,10.611598429380487,11.293003750748479,10.919848794411038,10.652738287524794,10.608027283424752,10.54352813494754,11.074759157469899,10.94223134494136,343.2183329406448,319.5641729946062,292.9193596700606,325.8911892696741,409.89109949656415
X253,0.2885547177485121,0.32579033074260944,0.3170070848825113,0.3101401556410259,0.324469589147926,0.3375430177910203,0.2952222449145326,0.29526981967108634,0.2918437521006677,0.32375352138669894,0.31457344591437586,0.31242411123022534,0.32222875522976674,0.29737449154725687,0.2958608532665288,0.2935604751197372,0.2976552449485859,0.30877656334588455,0.3081975217912074,0.328906252008465,0.36398064691521614,0.462621925203012,0.503464092707909,0.48947833093143506,8.008696944186196,8.315473423478565,7.544008075867273,7.619744730611738,7.384043587060113,7.488021474746192,7.36953494840904,7.421887140740987,8.067964573247611,7.1060213129149945,233.379586525331,249.62855685486684,254.59151060347668,272.6708729151122,234.69724448505295
X254,0.27801902065168815,0.31493305847567177,0.32837019840001214,0.324573584233244,0.3317476632109162,0.3317303618782413,0.3093503017923376,0.3135184203838748,0.36130608010833176,0.39064713184386507,0.35790544378610284,0.33434213229697335,0.33602536592131554,0.3362514117387513,0.3303196570950365,0.30572210938590394,0.30244060971009074,0.32716093463353385,0.3477495431787081,0.3529406613782482,0.35201606838511845,0.3608791993628247,0.3620335230745231,0.3348656697063735,8.024848150631689,7.570653593963257,7.1324104440629865,7.263962574548076,7.310673544781615,7.371845273777455,7.649995817229498,7.812594743336628,7.443782762233884,7.08429276632871,231.0947241363327,228.21734202102098,217.737058991682,239.8100491310678,234.2032358662916
X255,0.4407586134810241,0.44392944423895986,0.43133608690130465,0.3644836682609565,0.36284189931414274,0.3706588375498999,0.4290786270109176,0.44307547547833676,0.4389719431317562,0.42660189671037557,0.41564322647795665,0.4143609065043912,0.4222679512251944,0.4769164462518187,0.4779331665791744,0.4655662935805815,0.47062501902201664,0.47451295387654596,0.5144935554598503,0.5041696517944876,0.5013038322197223,0.4874726373257996,0.49808289015794455,0.49400746866398326,10.76909249121714,9.638228729031862,9.55358785904359,9.330183366705668,8.836290068201881,8.813442981092038,9.405780885018697,9.725633559228045,9.551010221275696,9.29899757934832,285.3407425646972,270.0566427668966,262.19466736034735,281.5887130827307,281.901794093247
X260,0.19254872258564681,0.18987622689442485,0.18998764876743268,0.18477553343467762,0.18788861596752565,0.18881311735500378,0.2412113612817034,0.2603831575264519,0.25286435646728594,0.24079948467863593,0.23586152212315742,0.2321618851457261,0.23526959768066805,0.23665974294889153,0.23949623517086843,0.2496257079216957,0.29705827313038646,0.30494750947997384,0.32327626783747904,0.3247839168237085,0.32194645780420383,0.3210676642956538,0.30402454428495507,0.29064436106481145,6.045971910670969,6.240321697980245,5.983649966637962,5.8886373152883404,5.612727701928614,5.813242614375657,5.7674824008388255,5.831739803416474,5.7413146877587,5.396217704405672,178.15563377782811,186.61383527329585,177.0911788600491,215.10268562851218,244.68636762621318
X262,0.23656248519694245,0.2736745817198401,0.2627050088186986,0.2653148693906543,0.30593012043199347,0.32224862555321276,0.3445575457538079,0.34502191158556594,0.32856839740842503,0.32799364263337893,0.3356995465028719,0.3316748485892256,0.3328308124612363,0.32261023803591027,0.32275931110196,0.3292805763174311,0.3435089098987727,0.3507480247082895,0.3701701576200538,0.37594870620883164,0.3733245117941118,0.36415915589036857,0.3642674468672189,0.33905038261779513,7.868609817106598,9.07415224774755,8.682558494233719,7.899082703810387,8.182014235550856,8.121875490448712,8.217899045093722,8.136498003403632,8.35848999594671,7.646449642143599,245.97917697227047,251.13279230253966,240.1925537948684,271.658144304072,214.64448118541966
X263,0.38355783230641516,0.31527715566740067,0.20497469437678062,0.18388835764181533,0.1602254309918805,0.15681069027942462,0.15757153410638977,0.15749816645705342,0.16947626375377922,0.2208175918343787,0.3420501167325438,0.34866065803955565,0.3513544574243637,0.37011851334665663,0.3528754058075178,0.3539365961151884,0.3558600967322291,0.34996960490801643,0.35066966254362036,0.415521684922903,0.506374231372949,0.5245759355910653,0.5223718151311336,0.4980052314217199,7.752441727504783,7.575379230695811,6.4382946592747,6.434971949650999,6.745128036157556,6.700351459457123,7.692815348686433,7.852122772051809,6.987584662728045,6.359836630745086,219.36498923018044,202.37591175315666,181.7734356986993,196.4298810842048,182.42463912849186
X266,0.4026891008783078,0.3467673527855214,0.26138275021583934,0.19913492829985746,0.19731917927370649,0.20859872228112275,0.31968999789538294,0.33446703865344435,0.3627197196955789,0.3583682140298642,0.41897497475666234,0.4342162675685377,0.44305071195405155,0.4441377761024932,0.4403121075505427,0.43067643102680797,0.41427437813270507,0.3893682411836933,0.3706766845144108,0.40657449651069866,0.4910698593504481,0.49788206526854784,0.4996039581467728,0.48826280022185753,9.160217756296856,7.465317563056418,9.226758556373145,9.926815287243056,9.445320579968362,9.286645725688789,8.439913592493435,9.671816228472615,9.494133931170857,7.3133385439292855,252.00694931299773,235.7089772750458,203.82509289410146,211.88066727560945,224.6679822404513
X269,0.2262480632555136,0.23098267554606217,0.21703386532438504,0.21231071520464903,0.2123687295320273,0.21238374174034585,0.2972956778417746,0.3504071198702694,0.3914123083828751,0.4851965595441786,0.3226642985704682,0.21029103980560732,0.20606345598291725,0.2510987854432968,0.26505499561392826,0.2709336832705669,0.35498763098232944,0.39096322446183646,0.4044230566578203,0.4008768237936312,0.3639266980570275,0.3644020715550118,0.3568124105833239,0.34822729700189026,7.346364928021736,7.489378344225621,6.949725804763966,7.0012593267266245,7.003112479530491,6.8878015010754154,7.148552962262001,6.818736620709814,6.824124418879628,6.644982468445366,211.3060853738886,206.51328529567678,198.57186656936486,210.380629404159,226.98502207061892
X270,0.34839737899266227,0.4341804107166234,0.412372994685174,0.3928729338077743,0.389478009351263,0.3871417739942353,0.3997922560875801,0.4093344739997449,0.40613793593542064,0.42684445238906554,0.42816724815914126,0.42017188170902187,0.43131479050462135,0.44760961407022143,0.4717721176062214,0.4694370466120504,0.6095169353454998,0.6209938000037108,0.6259055403971518,0.6161114607452862,0.611155093851576,0.6383161863102031,0.639853461624728,0.6201703268457044,11.657048123744678,11.281318383603399,11.059676034928708,9.548662572555022,9.569492116340967,9.947035956692769,11.313346372549367,12.096001630277446,11.85967777359746,11.060788418517816,331.3555445134375,322.7517173744812,328.49729841765037,328.78847024200434,355.914810413575
X271,0.25042351533837454,0.2510670839180591,0.24343312485831217,0.23088714451282066,0.19507888615138055,0.17740469578891332,0.17922718944641877,0.25403160108039524,0.33155947800258445,0.39435321082425273,0.39082316561753827,0.38260771368393043,0.328814195137368,0.30609121680498474,0.3078572946345974,0.3148251881631548,0.3339743015945897,0.3447821140166348,0.41104771678034835,0.47386844080954954,0.5239605817392513,0.5244188397806417,0.5118852813464579,0.40097265016239203,8.063394630192949,7.779555693317343,7.6627063451018715,7.457876636968218,7.163672312953023,7.060303109070304,7.1593966657228325,7.62505870848485,8.021298172550779,7.314500393216795,235.44494899052503,230.6345948564723,219.28101710325728,214.3637966761986,230.31901295010113
X275,0.37730289384132243,0.3552759522844968,0.3569973318995391,0.3748830920259878,0.4842797957523258,0.5041959360030525,0.41826754946360073,0.3824647413506204,0.3810200674530808,0.38413054603533175,0.3689982593156334,0.37196269539687754,0.36418005420978083,0.3657878157439415,0.365458626272016,0.37013919288124886,0.4111170111822255,0.4105204390349616,0.48863712538496606,0.5021593421500997,0.5752550977368959,0.5622847121462906,0.5242111449949355,0.4628496959841692,10.1623791185434,11.78026926160774,11.402510286683551,9.994203964369515,10.101941472671736,11.806005832690058,9.717183393756605,9.709521439157779,10.92682944554774,10.381513199303784,326.35144653092914,280.05093641947764,273.6940995237972,325.33897193605503,271.181042425774
X276,0.11838720283091389,0.12078549101617662,0.13519352473022772,0.1277895640049876,0.12871120472878106,0.1241379711773479,0.12511121466865419,0.1284401228588657,0.16923005754413184,0.18358435694242237,0.19958238066816664,0.19851347877471803,0.20320996141341424,0.2021062495456239,0.203654173392454,0.19616162134801376,0.19272759874063405,0.1924429032793272,0.20148519521048933,0.20170446426281197,0.2157068674755274,0.2290249061130903,0.22148541927960413,0.20100308321598023,4.2201790132223636,4.3089038562432815,4.25673355835466,4.603088981745725,3.96343828251502,3.816890352986239,3.7097974231017856,3.757743906014185,3.8408034637244275,3.9970553071697887,118.56826253428832,123.4219593985021,116.9493217569491,127.46856895692964,121.25198909153926
X282,0.20093014188577907,0.1691900562246869,0.1817947532189037,0.15891534619743397,0.16212245349994758,0.16770644403042298,0.2392313837250288,0.2302579237729504,0.3036303913666933,0.297398215351085,0.29103798568497774,0.26761857244538595,0.2693653906556839,0.2573580959345735,0.2545401187002915,0.2623869693917702,0.2696237702459171,0.2766997569589375,0.27559307504385355,0.27524560827545497,0.27931082880034946,0.2899933827942002,0.2891923490324689,0.2762884216812909,5.945431434918087,6.380923120019374,6.939186462433601,7.25485040860363,6.469013543315792,6.8606935332311085,8.057653343186557,7.978370318493933,5.700683567543144,6.453149423534302,212.92979920853165,314.11596401397344,293.8539234926712,150.65392318314468,176.29346183670594
