meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.42066312639722336,0.35245552278537357,0.31364373420542224,0.3159596726995257,0.3187309865105605,0.32857476654155365,0.37583856524974246,0.42935166339077546,0.5174825270345762,0.5032715101856453,0.40914146675494356,0.3936152326519081,0.3766212965452721,0.3724801875691215,0.3776078307531321,0.397922637085547,0.4048488193118621,0.4075319017268192,0.4738936382382122,0.48408687137000894,0.5181029587368852,0.5305994609596891,0.5153744343503207,0.4311905297767847,8.941373239749144,11.466181604708925,10.717226300147688,9.529601407616584,10.640786007226145,9.070675642161222,8.670958017508445,8.760574347416096,10.066958974716952,10.489076692244101,327.4665858271055,326.78534869001504,336.95800649268955,351.11647462314374,338.53880651169163
X206,0.42059115584880713,0.3813404917915286,0.3355639530749907,0.32380135390177306,0.31685724421828315,0.3084717143513327,0.31319116799076374,0.3232456071342942,0.3663415940005349,0.38988978121038764,0.35189642174251035,0.3084227829621555,0.3040005766811843,0.2743776596750554,0.24776641095174928,0.2338335802948746,0.23310571566048627,0.23488892709959414,0.2803356064982903,0.3077743474168211,0.36431352001128714,0.38478057111167374,0.41597748849065913,0.41543936597167297,7.801749442967409,8.424548558002,6.630591576409697,8.528475076091985,6.35737757066514,8.135209359227462,8.96110716074326,8.366393398984401,7.713815289166534,7.0018717280583695,248.29330593938593,251.222171093103,259.0922257367272,269.1862227815253,256.62313598458803
X211,0.2621050051545263,0.26178242369635796,0.261573751400623,0.26229125928229047,0.2668348158053487,0.2610029360521457,0.28001040680287187,0.2871252573582658,0.3458876075297874,0.3482236871051417,0.3125913935299731,0.3077940431590411,0.32852725707988545,0.34774831421768476,0.3695363979388252,0.40212792919969953,0.43117014898300254,0.44272522131386105,0.43272392106797325,0.4287275738343105,0.41672223825780863,0.33116267954161893,0.2781004627173065,0.2377168566072132,7.367073223786293,8.076122680340747,7.232198484668135,7.433017104076915,7.4532357528614,7.994642895925354,8.104447034558639,8.072254072611608,7.834831887983995,7.558846409493554,239.058417214479,238.87044102242888,236.34147161805734,243.49173519879184,234.42666164522134
X213,0.32347344816203655,0.3204143127840914,0.31664065973886435,0.3086804903546651,0.310023193757304,0.3096926225922668,0.30162011244998566,0.33126868232134443,0.37070570617375126,0.359546148057732,0.3576121905732205,0.3127785530480402,0.3001152351354629,0.3093203396308277,0.3141359040887555,0.32439876568315923,0.34033446965711517,0.36486933788870934,0.38085880163447783,0.38174140337249163,0.3944542324532154,0.38760533792637375,0.38596536835845174,0.35100218351802276,8.28356791959534,7.788034091383568,7.0658369114839905,6.476112514430597,6.5355056509821425,6.439232873981926,7.917322350528845,7.326332530369221,6.929180548974387,6.7960281720073805,217.9245217043547,215.62851994501568,197.1895737581717,201.5881233153305,194.88540307811132
X214,0.4395477774882871,0.4178916209018718,0.4086268104561732,0.39266013207990735,0.39287148026464,0.40086431619658514,0.41889259571288606,0.4759860959033528,0.5914302713169151,0.6095815277284802,0.5986130913579396,0.5905988606951992,0.5635486605648994,0.5566991711486708,0.5584390639825461,0.560510504800265,0.5844776315957617,0.6094179985082036,0.6358079682589051,0.6956235981596228,0.723876889249111,0.7201334265946058,0.7139547136031521,0.6233124508575522,14.151552283538194,11.855547673021878,10.57128914383366,10.110095727877626,9.742399081399704,10.722651431195453,11.097942039229446,11.360905071929125,11.403544205202108,10.146270123668408,330.2645713748489,331.3600074687381,331.64857025424607,339.5482200082402,332.6064867629358
X215,0.5399621532784199,0.48306739793653275,0.4779345334893832,0.44321117919795017,0.44287027103790966,0.4282609550916685,0.4051560434232604,0.40561448104387504,0.4105647639257305,0.4397860507615895,0.47343462955671434,0.4880527118392076,0.48126397078885574,0.4928171001773097,0.5107125322331714,0.4914726086783211,0.493077636839319,0.5170288475216892,0.5003090874834148,0.5371151706480024,0.6087571842873506,0.6346582200015483,0.6084413283712828,0.580034530895464,12.01598165354174,13.798566024239333,13.720786450397137,13.019550445755735,11.35561648403584,11.07077620358652,11.589231751102057,11.88285234908103,13.816246793450173,12.556898461852334,378.14614975821917,375.15136938046635,317.89766139368993,328.44243014470675,318.17284477759966
X216,0.3659589877871857,0.2637458004814204,0.1761422366615033,0.1333723860831188,0.13165844843220662,0.13054512666349402,0.12838411868218932,0.15714499464891216,0.1708038210650065,0.3148844463360945,0.42870088532879524,0.4491255175537737,0.44275263392981,0.3877177290168741,0.2822034646153942,0.26427729082678264,0.20650246645446085,0.16018962419712537,0.14773697379485087,0.15230076852176813,0.15888037112617973,0.34361981842823663,0.4723408230475378,0.43501407484100196,6.12411749362093,7.361347667362614,5.931795756604291,6.199872930093292,4.4068972915958895,4.292567950593531,4.990288048532913,5.846653933270909,5.167043073297201,4.700593462843883,178.0146415428827,178.15808554305997,212.05358546775932,225.14814365237422,215.9506950163721
X217,0.28253002026007645,0.22007506570287177,0.21336597534428778,0.21294407949668556,0.2166178154058661,0.22356904280029039,0.23275844727748762,0.22577457258663586,0.21507173529759271,0.21892938453698,0.2272128748839953,0.2280460807069297,0.20955856282916147,0.20655598965244393,0.2063215851423123,0.2192781831778764,0.22883835967774666,0.2405623443581222,0.24675349369914776,0.28965073307622546,0.3241806479527716,0.3254180782818441,0.3299621408544405,0.32329018633816625,5.586391066437795,6.816761710863487,6.780137284460288,6.225789466832617,6.355443860908077,6.084888854264631,4.892189509428108,4.954036080172819,6.517202793374769,5.899209675819722,168.85111666316575,168.3735883826405,287.6044869547728,300.82956636554707,297.2232295550658
X218,0.3986481794956772,0.3932941218917809,0.3896655836560088,0.388173395056737,0.4037977553145802,0.3378141818684174,0.3506419038536529,0.42452930817130746,0.419868796140877,0.39458458535801655,0.3560214795736476,0.3134725284543824,0.31175188005248666,0.29219528226062896,0.31640211417419034,0.33681866238737046,0.35582647170181647,0.38499787496098553,0.4393700685730829,0.5375444659423045,0.5502099488621043,0.5805867464389707,0.5203318173500903,0.33928326141815746,9.451399450959117,8.673574479929458,8.367616684172885,8.056858074407161,7.690904694430006,8.302259764389854,8.909068452466846,9.635690946706879,8.837939057099408,8.510697128281517,272.98028928708936,275.04885730500274,269.82776462669193,277.9579180605793,268.02766053677124
X219,0.1361542189035342,0.13609169207746002,0.13471143001796937,0.13458887306701556,0.13928889912246772,0.1648540338290643,0.17294139695705807,0.16323736248778625,0.15512405513737035,0.16372380229551114,0.16896907192558558,0.16717933608184837,0.16313698602164511,0.1600812507713114,0.16281794284015189,0.16149759943121966,0.1612965946940303,0.1846998526432335,0.23245872538718554,0.2078732242481171,0.20356431034674205,0.19396644916150874,0.17472875243838318,0.15806771209775822,3.8249766710517137,3.586441115906501,3.4710546516866483,3.4368930439148317,3.444375743970771,3.5345593885125366,3.7031918535459205,3.9315661561641395,3.6998720147000266,3.6655338327391425,114.61674304133136,114.37108254935816,86.89378774250665,89.56204949675963,85.91879727222671
X223,0.5266848967597118,0.3824268807583633,0.33685324943673833,0.29367692481333524,0.2855768921821943,0.28750809110970255,0.3068645881094256,0.3018887603109992,0.32077055519796194,0.4546382407060777,0.45280590205408133,0.4558923777424907,0.4609179398359984,0.4641590907642944,0.4545893483096919,0.4476293353687896,0.4462184103306008,0.44189520511124525,0.44533438988781565,0.443925516199983,0.5056199157480001,0.5309348994801608,0.5372370132121327,0.5377358542686804,10.57877815296673,9.514855244362664,8.97325703926444,9.041457002418369,9.060196842332738,9.062606148379283,9.382959629311717,10.726084823048948,9.035839934655575,9.040477618429465,296.33746876714343,295.36016328923665,241.65868140324795,248.62722579187866,238.46450290414478
X225,0.30254081986891557,0.22521009302669834,0.2135846695569953,0.19558485638433387,0.19736616193261297,0.20102816428156955,0.279435294041529,0.33122037438205687,0.40731176985396245,0.40948709410353934,0.39471760497654795,0.3702886893899288,0.37393520820721315,0.39555719476358575,0.3977605049871639,0.39891258592543755,0.41957170021300333,0.44377380029014046,0.4945454748188151,0.49396725557708887,0.5124691008344445,0.5119287140265742,0.47080546829099623,0.3275290273338787,9.609991047598944,8.246620714848754,8.01550425176301,7.887187955614784,7.835086139756537,7.965013896938539,8.781353471455194,8.311978450757104,8.916326349203683,8.438239117394575,256.7867408239902,257.7472102544359,259.799881561234,267.27212263746446,261.11316595948625
X228,0.3882639029630388,0.29771515660186576,0.2643427776387557,0.2540314080844953,0.2515771682484325,0.2522906648022487,0.25258897675809155,0.26845351650520777,0.4461463688374029,0.5125343787158304,0.5678645559808038,0.5825455223204312,0.5544050721803089,0.5128718884817132,0.5051597049844321,0.496069685518778,0.48233701346318697,0.5377329734288291,0.5542036607208212,0.5690431568549135,0.613252851765953,0.612317848404539,0.5294737290271168,0.508232976685137,11.8618026554633,10.054243551375617,9.764387745605719,9.148421902979175,8.859877868591244,8.884488601203872,9.120447090394194,9.441037257466657,9.249350815491551,8.277217964919485,283.85850488262,281.6220770844854,303.2449444541812,312.1503026802033,303.33590483805875
X229,0.3455759290610841,0.2724349231238998,0.25232995025010496,0.23451415683520138,0.22881348256159542,0.22910400244426668,0.24367949719594137,0.2210727522692449,0.21634167211960326,0.4158008008034054,0.5882366575989901,0.6496471892222897,0.652885481763243,0.6102957295883233,0.6059814471169453,0.5832507930994476,0.6031540252218555,0.6422788050868364,0.6483612533154698,0.7192812923064441,0.8096740637730733,0.8061430187048593,0.7535335469493057,0.44708030061822346,12.809067454922953,10.635265981911617,8.919898091138899,9.974346395895589,9.572950553794515,10.859863439623854,10.9617929257052,12.037695974445096,9.086864277843187,7.535098288894636,328.393418522532,330.5517022632739,255.7207894338804,257.13414536218187,249.1156145673148
X230,0.4071194770942863,0.3942251342229165,0.39164247984277084,0.38622927915663346,0.38224384015514545,0.3895876522137503,0.3816160976395968,0.37910562612200793,0.3628976345003396,0.35858533489928784,0.35154015390324356,0.3481596334723984,0.3421342333475217,0.34120863032664084,0.34587601366077425,0.34830017071886543,0.3978474847225151,0.4132598065576586,0.4476597459242744,0.4354715901913764,0.43926615656896084,0.4196911305844765,0.3913684134216546,0.36736099213603957,9.00883681443058,10.921672628115585,9.041650958192951,8.648092868614231,8.281724650079697,9.36168267994668,9.480337313362723,9.145643270776352,9.798837085106546,9.029162848246786,278.11036179973075,275.23374784947555,295.4634120334021,305.1388849359675,291.7033509722002
X231,0.2598297867302149,0.19313794033580536,0.17038111580165594,0.1589887196730861,0.15863188373484513,0.1580888792257969,0.15763090168766208,0.16285627933106092,0.16461846335106264,0.21156479051275878,0.24492002113085826,0.278276585126464,0.2824512063366441,0.2580873524419658,0.2317372029581129,0.22783232044817764,0.25505530357318207,0.27304540348064743,0.2668700101444616,0.2768329495096886,0.33204357196485235,0.3436048624348911,0.34613222223087586,0.3136067295192375,5.685702944506521,5.014359738510501,4.920195433323357,4.797326003639559,4.71172078169705,5.450746501420723,5.442906763106499,5.366898263979718,4.940101699142979,4.995494539439213,159.084963660531,159.7077117820684,152.74150753556341,155.65588116840377,152.73250167317113
X232,0.4412980264498013,0.4175573906710425,0.40366512354551365,0.3931291448848874,0.3871354404602838,0.3920585038908766,0.41135626330517283,0.5079994870243781,0.507904757376442,0.523194710635061,0.6419550510468477,0.4651658718051485,0.46748211467591,0.435114555653455,0.426210405435247,0.4258190152401774,0.43113140858896415,0.43947319933315376,0.4387001036848719,0.5075017310739514,0.5486348008564093,0.5487136912229225,0.5588934696935,0.5141446498816085,11.250518968576747,12.803875922394024,11.685143614859193,11.631193823512795,11.41970809105841,10.978985406611361,10.9842406007482,10.674179012619629,11.86005751094501,10.948573115669742,349.0741095236133,347.70592346088824,342.5760458552949,356.7566592847167,343.8450724659348
X233,0.14356882184309155,0.1243346010321574,0.12237011499193051,0.12199258333315649,0.12071512779453406,0.12202037855106629,0.12352742278852465,0.13640054599670615,0.12885274259491306,0.1300931215426598,0.12937893361474379,0.13371861488836817,0.13328731324941184,0.13362839474552832,0.1349242386889798,0.13668949918400125,0.13932351217354685,0.1434439920325829,0.15477074910172553,0.16155616387149585,0.1811594655839194,0.1828357329431345,0.17830904212018908,0.159118254298195,3.142749219639549,4.811703636180959,4.650581875403905,4.7730590473315955,4.256016047474544,4.40307239829548,2.713832009712327,3.1599909720933006,4.242273101705339,4.302070577532936,123.19044485450911,123.55475400745107,193.32377050361697,208.58705701354933,242.50536712053253
X235,0.15707359181198546,0.15295764304635234,0.1526243091909027,0.15446299679012201,0.15390412551964355,0.15303748133609207,0.15395933453095462,0.1704021593027828,0.20679205469749065,0.2795620804897653,0.23415887492159881,0.19634539748541327,0.17388697403032427,0.17062946031973875,0.16824210422622007,0.1691512589619023,0.17197475336017953,0.17880497685667524,0.18153331773218018,0.18356788363694904,0.1874239937212952,0.18677031788701015,0.17944924395856357,0.1748908432623991,4.242121611912517,4.701215470651695,4.4371696536037835,4.3686790102620785,4.164658987072997,4.165262644349816,4.137949131108027,4.2743844435244736,4.620564306758775,3.8107425956953063,125.85165003879357,125.12191247022432,97.78010082898888,100.81344801454925,97.82240846277071
X241,0.2213040110237623,0.20723749608761083,0.20858131375595823,0.20962358109487966,0.214541133766265,0.284304352638864,0.3190817657066046,0.32363594040501487,0.3077623808500801,0.2928722155176632,0.2778273977222952,0.2862048377412368,0.2858659419808681,0.28174698548381616,0.28523454509970453,0.28565410346737313,0.2860323028965338,0.3032807188598167,0.31372381695322266,0.33715249698098326,0.33893583506187575,0.31215985761310067,0.275183237090432,0.2564365741950089,7.306676767388936,6.812402339526342,6.554259262041592,6.269771451519911,6.197254074578587,6.3576370448014865,6.3395256414234105,6.985549597652145,6.863724862325637,6.361619580739171,203.70749598438377,202.84173846180903,264.3429051114975,273.1564613863094,267.3358867564812
X242,0.31521404906199446,0.3025296200615265,0.30014044131214207,0.2918179341827832,0.29011875005222537,0.4189271625320577,0.41048444782546567,0.4115503218085612,0.36325416448329206,0.3526274724092838,0.39734050319826875,0.4112063188298967,0.4171493407998884,0.37447409359407324,0.3318147771128508,0.3129553947526488,0.3860853722359576,0.4206076775556908,0.40485918683765515,0.36074582775867725,0.36113302770312905,0.37700413180517633,0.3293059003405848,0.29513267544714555,8.577118654552903,8.440432601443542,8.158427900211178,8.130436187587154,7.85560496235031,8.326712497972968,8.29142734296641,8.471565006475359,8.5439455979684,8.41072890192013,258.12189722234046,257.7930807761394,196.07604338752247,203.81463296175755,196.7914888259169
X243,0.23593687651009448,0.20920760182029224,0.19931174955256525,0.19883879022925463,0.19844949974784945,0.19584776653858627,0.24015041429772577,0.3280095090541805,0.2992434228263233,0.28918558164727626,0.28152322763528576,0.2833662975895003,0.2902704427554599,0.29343881061538357,0.29507597430425775,0.30250227540147506,0.33134779685691845,0.3278612577083838,0.3293125906710266,0.31979017131470433,0.32494150830982327,0.3044729466398773,0.2595832155259768,0.2345178528188553,6.540690400712753,6.649729506408445,6.492776258085816,6.424552245188826,6.411469551629061,7.189717622587474,6.884771834951177,7.405025707106689,7.079638998988567,6.7248119687357555,207.38793000797625,205.61039835484962,274.1714505981742,285.95119492051276,278.3287680583842
X245,0.179104262533961,0.15447125263971784,0.15238412472500976,0.15261845612828462,0.1524900287703983,0.15232798222310368,0.15958659363162542,0.22552066746887411,0.24896644190473796,0.24952211126304075,0.2534788094191341,0.25946802607591807,0.2579249957277836,0.24879481117489455,0.24032707582090462,0.23974044958652413,0.25933076244481434,0.304575660739031,0.3140740599665049,0.3485707921881721,0.36191008131724656,0.35147101599079034,0.29537007317629016,0.27444452883423115,5.784252406768236,7.438029168377409,6.47385783121891,6.0332085680700205,5.562856180396049,6.774120282503824,6.062312049030209,5.72355279530515,6.994135415713732,6.004549190788083,191.629695754919,188.60871738446875,206.62085521377864,211.75382987957875,203.1054994753
X247,0.21825587240555117,0.20124854716340318,0.1985201954060965,0.19642478161311308,0.19603602376503462,0.19182431388258603,0.24176341233032028,0.40023630077049066,0.4356129421637467,0.44471447912927486,0.40918735644032816,0.4094516345246855,0.3905735510392046,0.31451829253927466,0.3113166367034159,0.30858225767906433,0.32521734219501824,0.40139491597198146,0.45143399232947656,0.43760781936378573,0.41011011841968814,0.32451316816634257,0.29804561444453453,0.24116401433532342,7.624460780864885,7.697068643594254,6.922723773402884,6.478268687323742,6.679210004654979,6.626770973139127,7.251367104457874,7.708498755228855,7.3700752124584,7.172539632302762,222.08056446308504,220.981089733035,398.39459490268973,405.95506132743367,382.2486398718724
X248,0.15022056305457165,0.1273504711375248,0.12789157155511713,0.12626159830892225,0.12385442288496262,0.12543862025575805,0.17172839598653236,0.29437927402803965,0.32566742535259224,0.3167761911284717,0.2228967010743284,0.17681146743500373,0.16184699216807227,0.1611666415602513,0.15951224453197674,0.1666111801254193,0.17071546158537898,0.19946762172041407,0.20983829090284728,0.2443741752620499,0.2942271980239345,0.28678958904256635,0.2770275954002954,0.24384865449854218,5.4194680797694215,5.609687792069739,4.539793850286408,4.779326422520192,4.245800817659891,4.540065028033953,4.975243049398458,4.760058506418966,4.813710037749964,4.406822043848498,144.22430954397433,143.9853186590418,145.34591395651324,151.76352778993586,146.91048895844042
X250,0.6533004981313699,0.5579238330362898,0.5361946853360915,0.4627058676191976,0.4434382484031043,0.44212464575730426,0.45769835339484316,0.4469198512653229,0.46116168193416374,0.48660121440700416,0.6059832896045034,0.6590357101738842,0.6530548010181028,0.5959446718385495,0.575321226376512,0.5789791137970788,0.6749026449490251,0.7378140353736848,0.8407670137271361,0.9691707624647559,1.0698643883604744,1.0802084350655807,1.068709144480227,0.8753408703654906,14.530755294497752,13.895180082264543,13.296145617388495,12.688247520390364,13.303624473941172,14.157404834263193,14.329886371827568,14.64966539017141,13.519246325632208,12.634771466385986,442.91777001407377,441.8575452977688,398.98155564775067,410.79018916582874,395.3093960451407
X252,0.7389246802716983,0.5831624788218244,0.5049636899078448,0.45452812887679656,0.3949607193214667,0.332729592164552,0.3361433721419552,0.35812102933136747,0.37397186477325906,0.44203621932835524,0.518103586873767,0.5465707015689314,0.5103882934159398,0.4380242868528946,0.4024127477912893,0.34960969791222074,0.3569515737055173,0.4286611238290703,0.5862005212164555,0.5990496673765331,0.6095355939546705,0.5848352417318208,0.5128961784264445,0.49947668101709,10.600513780920283,11.256183346060629,10.887645081978459,10.991894855791802,10.801174272901816,10.997860647614107,11.592277340422262,11.988373145938526,12.139240456797884,11.366943049736516,357.76602525031376,356.4086150226966,413.5863652971584,429.7120133589713,421.0738210116255
X253,0.34076456174787934,0.28961055103640787,0.27327425899443203,0.26953925228453535,0.27376839475035075,0.2807802323335692,0.25694670992382795,0.2572508382042613,0.25583453564078273,0.2785645717307548,0.27457254856821645,0.27568194284610315,0.2711609454844661,0.259212005416187,0.25260269112245565,0.25452032147531695,0.2600171018498517,0.27269229564370845,0.2744787156236058,0.31071870092813103,0.35311694731218424,0.3796318138073894,0.4189192196858771,0.3991737909938189,7.7709303556549125,9.491392235948757,7.941577486924987,7.908289190116222,6.722885236037267,7.048997971691358,6.259705071099422,6.088958586572797,7.772199711140698,5.851654205594967,208.53526529485973,207.1444659902389,198.0082026033404,207.39281618230248,202.05531304290568
X254,0.327622650376932,0.3200996496183236,0.31446541365371455,0.3115582971123418,0.326365781478436,0.3162298566170271,0.30655865483127287,0.31372736846215754,0.3353923092526334,0.34297054486475476,0.3395654628377308,0.3247414747632861,0.32406724904191603,0.32291927558451766,0.31749045181190916,0.300019197883424,0.29959444282827763,0.30729499618556433,0.3413036118885733,0.3652557351798099,0.3778527738355495,0.3760761255221683,0.35756453622461876,0.3092746638106818,8.143609563425615,8.290037080519614,6.877649302489817,7.51970178616488,7.375708138028649,7.581921880615542,7.847007361326442,8.118685748413885,7.730560383440318,6.9622467621134065,238.21193020752924,238.04210519349786,245.50987449863226,252.2138932012243,241.45740970372043
X255,0.450040645012156,0.43244045606949516,0.41268165355346953,0.3684892415586335,0.36628613473813376,0.3773850515227972,0.48373894105289694,0.4640181954858348,0.4477517321887454,0.45339712886158146,0.4437073006859902,0.44797752344078257,0.4638669751941721,0.4766458031976082,0.4746464891643837,0.46313058242512795,0.4664906687818834,0.5831949251709396,0.5579963574834415,0.5214895796281629,0.5133928005848949,0.5035067409922562,0.5262086864163058,0.5211856258043922,11.017087799299397,10.579443970163652,10.145392039230526,9.401088371366791,8.446804909888916,9.516727430086082,10.175918457650859,10.322843248891132,9.427923804340164,9.505173299985335,307.6845182159299,304.5094396911351,313.3652826840291,323.28149864558293,312.77882592371196
X260,0.22981489984768186,0.2018788193160843,0.2007968759423911,0.1985552725420469,0.19913342002259327,0.201347034019018,0.2399158958927746,0.2614672832325904,0.25602223194366824,0.24928851366061094,0.24945170801495012,0.24783091350498165,0.2501131875695396,0.24018791158007152,0.23287153691582635,0.23932185972041656,0.2795758243661619,0.3058769210007733,0.3102623123676415,0.3065188642328474,0.30344304830495633,0.29183037011201785,0.27335187776420883,0.2643518074785071,6.1780986009633745,6.5261279736726525,5.701447757412481,5.635082371452441,5.4392487278043715,5.900835132596978,5.917056779236853,6.05661615554094,6.24651897839544,5.679346408960101,181.58813681020789,180.82965412995514,259.1095630954759,268.4261152018304,260.15496628974785
X262,0.27497138140023036,0.2700539785906305,0.2597113174393469,0.2589814382859118,0.26317846283670004,0.25971015288311816,0.2805477736713999,0.27762074943362025,0.2755663515511083,0.28400753861623845,0.2834450409946029,0.285945237911312,0.2893096018696507,0.28820768616881604,0.2786433129370833,0.2726639704822703,0.2803855327672442,0.287983441541961,0.2957021360845545,0.3073603382591671,0.31403120336287726,0.31165006444680066,0.307229598240315,0.28015297282080176,7.105276124617521,8.552577921127424,7.498688812805344,6.83522663165216,7.2660397772663865,7.322372613518215,6.812683346458797,6.920124648257219,7.200599589717626,6.916250906605479,233.0767573793793,233.6531337910701,195.4330660920198,206.29997303592674,201.72489745287842
X263,0.46028744842673464,0.31960013444238755,0.1984911299046167,0.18930144959531758,0.156545048413163,0.15309656576478942,0.15530510482002363,0.15510377848070622,0.1865977146203417,0.26232182413718014,0.4731231408452108,0.48932474192994685,0.47277797423175766,0.4582502091452575,0.4477304078517762,0.44908311847460336,0.4512603164728052,0.4527368230410387,0.45720829056779555,0.4882451229703982,0.5479574778764331,0.5435433393765834,0.5384202828284786,0.5244432280946175,8.79635868393645,8.539939140761925,6.520118468553854,6.450240265131571,5.829049979512729,6.079513801152753,7.541791287897699,8.534996908223473,6.920823658252616,6.851379114180277,229.40166818599351,228.76112002093979,192.11936451398702,197.1447668764619,187.34434838552352
X266,0.4717543967858325,0.37950093149957465,0.2674843155090798,0.22483625854067357,0.22445471144569418,0.2313366243404335,0.36418486880362977,0.4135414897978729,0.449814919891195,0.4394992026801883,0.4808921791780193,0.492692300277206,0.47813044117223635,0.4562850168475001,0.436411951072878,0.4275197764886518,0.434978167313696,0.4419863919097391,0.44025418397616606,0.505789959674575,0.539651804129752,0.5464314026089742,0.5551922035697519,0.551139818448317,10.559497193549765,8.613677744064253,8.852714752818187,8.321758473445943,8.354442462586206,8.206665564677932,9.667591833998543,10.12241352253511,8.283957220906306,7.768956819831823,257.63448289473354,257.8863845036702,258.91090818151423,266.1742829739912,255.1425160890077
X269,0.3044329455845316,0.25103902121438987,0.22937083899921845,0.22685288044917107,0.22743584743138645,0.23311987745925358,0.3354588997516519,0.36815551034147276,0.4016363972169956,0.42101224605384807,0.3571988008380149,0.27678973091672104,0.27769369931097154,0.2911009486881514,0.29954085220952775,0.3112167822620305,0.3487106927086112,0.33271970944939644,0.3376858476007991,0.3104704302098117,0.3020368993854985,0.33935068421372966,0.3229072819957541,0.3135086918557584,7.708573525325383,8.147118827638222,6.55180485927899,6.599848661242239,7.0306154704431485,7.183083722158093,7.68068353424301,7.25911417072811,7.521775690181679,6.533448384858254,217.9630321270532,218.16309442954068,244.71221388197367,252.82886180604595,244.10138088821364
X270,0.4449785037753672,0.40432275731886835,0.37770281803224814,0.3682235134288558,0.35939366892499425,0.382338800696998,0.37880976325326177,0.4045429128979825,0.40470436191869885,0.4226998221827404,0.41594515772612994,0.3896603397904388,0.4163721511565518,0.4229866795725095,0.41534083407468125,0.4120321073306863,0.5179450183412238,0.5729353451725567,0.5909753879918223,0.569748994342276,0.5749961494143099,0.5667781997983816,0.5689220187729807,0.5392873909036439,12.253007659656241,11.668300036789814,11.593958790751985,11.610990888879966,11.43186202998899,12.71933974414747,11.938918226568758,12.048900899824709,11.764559764979019,10.990394430732932,331.03909056798716,329.48551785290385,382.7078407457801,398.2255087168814,385.08166607916405
X271,0.3951862084613972,0.35137338338561835,0.3591491416909986,0.3440219476266839,0.3297609797323949,0.3138089691983495,0.31187798103811815,0.3238532349517028,0.3427345361502181,0.3385488132222616,0.3319674774143668,0.324995304893293,0.31081720404781293,0.3100255587099959,0.31693473910481906,0.3281501932248416,0.34058754763751214,0.3553881651585871,0.4275934963700431,0.49723547079033564,0.5993226443208214,0.5688736486306307,0.5533115676589322,0.4712621833980467,8.923713355265491,8.585739136025577,7.58171915140176,7.43931318915054,7.070823950138476,7.133398606576234,7.2683012409063394,8.232331826696536,8.803793731194931,7.544665450060877,245.35038967316896,244.4226609282707,279.43117211778497,293.64281607814763,283.393626087752
X275,0.3940482070177398,0.3645890795523812,0.36751788065078167,0.38853141949341474,0.4776843012803151,0.5475153678479979,0.4046331639084652,0.38829308285533015,0.3884515336686536,0.3873423759408129,0.37740746161498806,0.3761432478560085,0.3424386497436724,0.3373602817519259,0.3516708788172098,0.36028327208634087,0.4583413260027326,0.45825417962660964,0.46429674123790354,0.5050267795281813,0.5695809247908641,0.531233822414533,0.4857689630853004,0.4153097364532615,11.356902330222173,14.364860272368668,12.641219587869566,10.74483467009253,10.87965280514955,11.919112752222127,10.086686620235938,9.412509064833968,11.925757433465751,10.645224718485666,341.4071741824767,339.8094050954289,256.7759888739066,269.90419580159954,263.03652045411815
X276,0.16245589254653675,0.1651482361228616,0.16332736220898203,0.14706063523595198,0.14026532000876452,0.14038050345382314,0.14583443409493982,0.1516750073655636,0.17016306379998786,0.18353211368510836,0.19191400843080608,0.19952690639132623,0.20566826654607823,0.2007915838329303,0.20112380923062648,0.18188346638123581,0.18376256992084905,0.1862745287396348,0.1932811752068157,0.19092560696179192,0.19353042123761638,0.18931033743120435,0.18863788324666847,0.1778208629589424,4.160390878772337,4.827155680001643,3.590724420980058,3.9900330427331747,3.957281431652506,3.991502715555971,3.8858828094034172,3.8944357276462487,3.7281325127247036,3.8100055593411826,117.3697510893942,117.87495678141094,124.10757804949351,129.6499789023952,122.67189238350235
X282,0.27345603366794113,0.22521417672853195,0.2148141734668964,0.20478368368336,0.20398631872649775,0.20476683466308926,0.24531177929965797,0.23999498942758513,0.24592561456553008,0.23423369665564725,0.23580735724127533,0.23385292159407578,0.2350578479231157,0.22783053312492263,0.2312907253105142,0.23739197269642698,0.24220586221163048,0.27488033834912107,0.29596712832948885,0.2878623729281632,0.28126308122671306,0.277538090832923,0.2744991796395272,0.2717291436040538,4.638098810106757,5.889515914202334,6.8973782681666425,7.061074992918737,5.794790155452846,5.989598005222215,7.158876227227781,7.207190269171605,5.3341063559168145,5.86334745724794,197.74939628098164,196.80382770111927,167.28959151178475,173.14521679193706,170.2626498034135
