meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.35504013235546616,0.2884684439638414,0.24374218395764755,0.22311438278025025,0.21872754437714667,0.2167141871786618,0.2267754954600652,0.23877811059515655,0.342499564394436,0.2953645559986819,0.29080897502578174,0.2856128251826537,0.2661471361202355,0.2663305515570905,0.26857803347442855,0.27160846018863244,0.2792519963213967,0.28542672788675755,0.2580022515925345,0.3609274997373102,0.4411642714329527,0.4358517267785642,0.42981986715061715,0.3956209102867172,7.024807869375521,7.195668755604078,6.870262347256167,6.920441319729731,6.491090657150324,6.026642310067253,6.6021335649892965,6.33824962276977,5.68325556903888,5.488985536207647,174.88613006918553,174.2348845255038,172.40119286677557,178.29079420323606,174.1806692533936
X286,0.4724436923034342,0.4118363351206546,0.3799291429604226,0.3089976826325629,0.30085537824386327,0.31284994062494415,0.2996243694414711,0.30685619308433953,0.34438257838215325,0.36822366114922206,0.3841855397643318,0.3998799278268934,0.4005561001148738,0.3722491683953401,0.3550808912098588,0.342077484875432,0.3934573506223157,0.39576028588824586,0.4544087269855746,0.46956599134830146,0.5207359204382074,0.5204799693316301,0.504114212624261,0.46085733534647555,9.644802365804136,9.458109471661816,9.25177127366389,9.315175874463637,9.210357308025785,9.899540861166775,9.88985968547375,9.783172881640873,9.531813124609878,9.76249404840232,292.793478083391,292.06214684691696,334.68470551199954,346.9672321773604,339.7377919790894
X289,0.2118663726024005,0.1967422089783939,0.19408573210541064,0.19105583191977438,0.19572823412672422,0.21563158306624902,0.22766122646925072,0.504404785883686,0.7044878475369115,0.6967019799573105,0.6225101934673403,0.6091184873846763,0.49717587985739625,0.48712757153853165,0.4320192283404864,0.4091861391286249,0.4174577412760745,0.39994295248807754,0.4503611827028434,0.3495326994619209,0.36309922809866013,0.2807830827638681,0.26821198145314595,0.24795499182048167,8.739433698996626,8.36047842037401,6.455203416631416,7.169172705345417,8.288088062953756,10.017261459470436,7.738098284472457,8.360648041629819,7.385149672921448,7.455042927500261,249.2523592652869,248.8961999641799,211.81531017163562,219.61853718292957,213.75702350822354
X296,0.3240075234456092,0.27022279292115686,0.18945033834166308,0.17388510455365244,0.17179615651067456,0.1747069364482401,0.24550522268481056,0.25091214640253917,0.2733185428303212,0.26129788444749796,0.2234360020719775,0.21947224414944133,0.21623270153424212,0.22173995800072333,0.23732602379699963,0.25233961472793204,0.2542095410839905,0.2893919286794223,0.33057431357421435,0.4536059335759347,0.4654525896967655,0.4354871601903734,0.3722836944410687,0.3553104946473301,7.582082058769934,4.804136352626181,4.31180029468872,4.562363580410789,4.257659536469452,4.48697987346598,7.392104021580902,7.745533794126673,4.701984298987051,4.296610257324464,168.61171965268963,167.58367842361037,199.03756415319853,202.02063401188923,202.5327547543855
X297,0.23974438375996526,0.3171637158699699,0.30886977306997704,0.2223347280842122,0.19406387092689625,0.1873224840188825,0.18500575483871232,0.18412435020259305,0.19423732409082442,0.23000828911334079,0.2504819887609447,0.26680984082020526,0.258302927519682,0.22693420032457257,0.21832139279058438,0.21686302047196787,0.26697164774701776,0.2812949700035889,0.28929882911584487,0.31685984429328684,0.33237178954126956,0.34457084142563854,0.3399879742785156,0.3391897977682794,6.101857635451386,5.144052158664109,4.860952130838357,4.781122825984797,4.61992745562087,4.843164064480431,4.615874990417745,6.118713384267805,4.986711621614497,5.022139497856717,153.90753765686438,153.13271627481348,161.9165900883064,166.6960205743452,163.27650008172583
X299,0.3302997769147556,0.32535076857848066,0.32247562439810185,0.310652109045921,0.31053697650285017,0.3031920838991245,0.36381453983594336,0.3728901685298729,0.314750976727922,0.3057118561136399,0.31649669338229836,0.3111715862731078,0.31481478936123153,0.31106689102416707,0.32917115997188984,0.34785764087796556,0.396432163066642,0.4053544035183308,0.39150960857974937,0.36968839961233957,0.39911782941492835,0.4010273020737143,0.40792632665113554,0.37304695358394013,8.873359251280867,8.503157842089847,7.800629818870278,8.004099358908725,7.603047322355472,7.899002539701168,7.692613417568652,7.54655263260896,7.288596543067932,6.926256718960085,226.04981965925518,228.0685071303753,206.64040211532748,211.94966319477405,207.15372638579925
X300,0.2516828646685712,0.2408958456407691,0.2384212389591665,0.22831288842857206,0.22463140332137355,0.23035519917810665,0.2264698140494001,0.37354159491696665,0.39026839256389445,0.4577734730822972,0.4784974621956453,0.529252763521248,0.450679809517581,0.39593558654878,0.3763796560221191,0.3498827880258716,0.3734804220799221,0.5301227125846744,0.55388053176291,0.6499311299795645,0.6447250796695747,0.6138334868097868,0.40180710911112716,0.2645707955130513,10.39545185409995,9.4078116574881,9.120197088844163,9.414094423937133,8.720066878595496,9.09228424938692,8.361918652473337,8.869604172769884,8.839579345717764,8.673172272361118,284.11290297929594,282.4912908014243,288.16764292520753,295.83205470594226,299.2822859151878
X302,0.14042412472089932,0.14105064271525175,0.14137234582373986,0.1415758203976745,0.14157844724832047,0.15208618615669017,0.15976715558750088,0.16159522784202812,0.16330375620684043,0.1488599318164952,0.14532387032239963,0.14909977952216275,0.14204061056716177,0.14128428763308962,0.1439123261383975,0.15073405371052243,0.15293128612295503,0.15347568911456025,0.14658609654127952,0.14576667178418537,0.14422447601223293,0.144650859160698,0.14358670029925888,0.14030570844338108,3.6368340883309136,3.885968137557293,3.727992362871474,3.6004892805980555,3.572204295058291,3.5532875417773018,1.4881575755294079,0.4461647599338831,0.37643410820516227,0.2952604588892682,35.19445334349279,35.710562398766825,118.7703181237772,123.6194517395698,120.3257216352087
X303,0.737155988146813,0.7396981786110097,0.7270639882247217,0.6347732155623478,0.5698238280928148,0.5895937400853771,0.5193577707299943,0.5321567693193998,0.5535259821526738,0.7044128229504492,0.8473426808094169,0.8613980008033095,0.7693091824092437,0.7548804541763626,0.8016358405624022,0.8212254053850272,0.8738045195298235,1.0404542805280281,1.1186560877184157,0.9685679377934621,0.934314861027321,0.9220629266626403,0.8520351309276728,0.7948535234818296,19.954660447638457,15.235415185297905,12.131507420304398,13.967530554835859,13.135587661689335,11.82021807521221,11.674111180260311,15.213374906532332,9.914939933734965,8.780051737138349,375.43773419476986,370.4883387454967,386.90873501257647,390.3272893202904,387.96494247611315
X305,0.57894327019958,0.564499780211419,0.5630078298007761,0.5620085670619286,0.5049071493954893,0.49718727563945997,0.516279407908821,0.5664302037286635,0.5846377846835592,0.6319922834919468,0.659684414406797,0.6466100877656571,0.6340812561433873,0.6325841086012118,0.6196111973179306,0.6085268412926947,0.6088596254799898,0.6332643846064049,0.6391523505316932,0.628221158561169,0.60143819303964,0.7298724434677697,0.7524467068498497,0.736749695656965,15.497619410776117,13.47970271331368,11.816985253994455,11.820658995777691,9.875998770813624,10.897024005830913,10.1811515930299,10.902250017968143,10.275455348446645,10.712020519188115,334.6155217359053,331.61939494681457,370.4814454934373,377.1603650803733,373.65733944833465
X308,0.36290291685173826,0.46112629758865226,0.36753707456118195,0.2712631472155189,0.19010036535950714,0.18224823054527325,0.16663562348397787,0.16970406453718562,0.1686341631166957,0.1560726957458016,0.20852879313118267,0.33832082407690955,0.4128424607584084,0.32180360524444757,0.31485101941004406,0.27479121730058104,0.26401484315277046,0.30531371124259754,0.3063837670755274,0.41255112356488105,0.4309254039165602,0.424883803088077,0.4352867118575927,0.4213438167101603,8.54824479235845,9.026213930638294,7.614577369660415,8.146469947151424,7.626853390562296,6.6854284067499,6.53046683343575,6.3088747472927444,7.978980975920837,6.56427033612402,221.5624817764557,220.458387081184,217.42739654504302,223.17040899118967,217.3512827550889
X312,0.3345216350986385,0.3255008628082831,0.33780643537374333,0.3194125493378924,0.28932030774481216,0.30167045258897285,0.25922876964065644,0.25795150619578866,0.3325629540091263,0.30592934745534023,0.2972692484016714,0.3099671200106381,0.27905073595750496,0.27935316859773535,0.26674925516505965,0.274192521595142,0.2876021322823277,0.33903889028372636,0.3478810970136973,0.33774915420183604,0.368666413508742,0.3564684893544056,0.33625306370535857,0.27499435095532276,8.058467749228088,4.80456044877733,4.48203352546649,5.445146206919579,4.862156339183716,4.512292647633328,6.776988007892196,6.7219939730341265,3.486895923868774,3.1460282504888712,147.6575536263927,149.6004685383408,221.6048561791932,226.51562379985398,225.28829625907304
X313,0.30241210693722115,0.26631901118050577,0.23447861453493324,0.2137964321633862,0.1933457733180844,0.1875798038387955,0.18408826937485367,0.18830341398810524,0.20069709329220337,0.1855721431345113,0.2870570580234272,0.32075986501658676,0.3204866563821408,0.3555082076642004,0.3821602921593658,0.40200773107468946,0.4255175478231607,0.47529997678700975,0.4785840683406631,0.4875913906587319,0.4795609121650536,0.49625426070503587,0.4936944335840433,0.4625989605231078,7.824208031864439,7.887957931113974,8.854404484250066,8.304259740982243,7.416196836294345,7.7316804860668285,4.9040058939509334,5.1677174317044505,6.916489895254188,7.683914323014201,214.35584273578547,216.0225084903457,222.23085824839845,229.20917829333573,234.45030665529453
X314,0.1821692884096874,0.19353326527657472,0.1922216685739746,0.1883221683693434,0.17125166522405033,0.15142752238836496,0.15995220032556956,0.17558625201181663,0.188028683942163,0.18857652247724055,0.18897594404178963,0.19587245926559937,0.17649845759693247,0.17518193905756876,0.17944904088528996,0.1942888244694745,0.20199228263147911,0.2148212442131093,0.2110444677639213,0.21026478169198107,0.19731358639947813,0.20339181606516105,0.19136499530242396,0.1715890318872793,5.061271788788307,5.617851807032701,4.31924148538268,4.854342670435752,3.8490028759389685,4.122957759326392,5.102164703494825,5.534635130344218,4.06565795754505,4.836512162288177,141.79052729033847,140.6173648723685,153.32159458547687,158.5876506344465,166.3658358015068
X315,0.3207667923531789,0.3038608094701536,0.2949358586762789,0.29105660001224004,0.2901902675153802,0.2950072572909108,0.28501863153222345,0.33628924304671626,0.32611139638390785,0.3489032663634548,0.3746950890178117,0.3735891866988692,0.3595160816053934,0.3482647878123194,0.3509730747841341,0.3638688828251887,0.3721784190729558,0.4161657739919459,0.4266298701856917,0.4291954522766962,0.43508365951520156,0.4440938708954655,0.4424086745162825,0.4073771281684858,9.434815318233568,9.086765260341105,8.835316625822713,8.74115619683619,8.155385143681748,8.064692509947367,8.390521169906386,8.602127930964622,7.431814027357157,7.406368580479519,247.48357671154776,248.8767445696065,202.52638234260982,211.26997988773928,213.60982973372904
X320,0.20976922746431567,0.21003597084386133,0.2112167943253337,0.21012204894804778,0.2087998920579502,0.21365290006566504,0.20619166964246258,0.22892328363718667,0.24854744415785726,0.3024775961517266,0.2910658035981577,0.2622632952701624,0.2553166776756842,0.24644189417027373,0.2576601050142714,0.3061403216647224,0.324406529355755,0.3662053198311007,0.5321930881544817,0.5925595200541379,0.46591191644487895,0.436852787947503,0.296420637381446,0.24836992607945202,7.767624083408203,7.282600173712112,7.2180787077128565,7.132419188748529,6.792480984002691,6.617813677997433,6.292864462694402,5.97110198202048,5.854654709583775,6.234157184246598,194.14058469558518,192.95155723183524,141.17564200963992,144.86518964646118,141.19752943078714
X323,0.30214546442469015,0.2978098064229966,0.28479042364877727,0.27280094906414165,0.26624251206619937,0.2613962873956061,0.2463600180458925,0.30445060624918974,0.31185213234823217,0.31894533710846584,0.2530205380741838,0.2286008029070566,0.21019635224196404,0.20864491708145003,0.2086062853121574,0.2106031820569881,0.23891324016071447,0.3051398377280679,0.3124844311932771,0.34297329991687653,0.3565143758316274,0.36285633895484803,0.3412745537339775,0.2961459727631116,6.983938601411544,6.460226803317431,6.866881274699761,6.757810798475881,6.120824419997909,6.932704597114448,6.314905138210128,6.655634567494417,6.586073808115191,6.2003529422072035,196.78292465407944,198.78598821285988,175.9226048181092,181.11642720918675,182.4418442903341
X326,0.14123597762648904,0.12081977097105119,0.11882879744394376,0.11795271971440696,0.11773711793875705,0.13507835491591658,0.1310551773040168,0.15430031209207906,0.13503138264157785,0.17007289124466116,0.16463070415317246,0.16176473059995658,0.15054672016307036,0.1400164022395317,0.14439504082926108,0.13904168581333454,0.13580546911158656,0.14503807078914993,0.14997155064839263,0.16463587159572884,0.21631091273748218,0.2713735729404209,0.2710775940147945,0.254568022840902,5.36037568140786,4.532826431391821,4.787503418296711,4.716501641336869,4.117281370244425,5.589407751735431,5.105616494891235,5.497933490440049,4.06683908921281,4.318906133327362,142.65560408057453,141.66562005297587,78.16918511943814,81.08907656871466,82.77339295453365
X329,0.37983171376428027,0.3811995927923194,0.34423466097200983,0.32752551697525856,0.284989438988342,0.2920000460200389,0.28600799710071995,0.28497538727069577,0.2855626502218485,0.2952740795288395,0.3288383981446952,0.3682544912497876,0.41038579378177975,0.4333060490392999,0.4462371024737364,0.4564667762320776,0.45986663413131623,0.4657577401457309,0.46051502073544887,0.4838533878890361,0.45346091344033573,0.4406397131514559,0.4215106943550411,0.4181222401046496,8.990787711733736,7.685208343521629,5.939021614504115,6.319343695399201,4.773657892265375,4.758483895071914,7.37723716559019,8.152627027714518,4.957965126440412,3.7699354689631392,177.58508759489715,174.0766874643156,176.16466113321542,174.14829965804844,164.9729631016205
X330,0.46328725860561426,0.46188888671858863,0.4676561199054038,0.4689254656171631,0.4618601110313889,0.4399475289804604,0.4818593096688867,0.5057964714197231,0.5312355771230851,0.5670326173239897,0.5309712226133888,0.6057105468968701,0.5835906533568374,0.5751393767358082,0.6102448233202049,0.5762882454051719,0.5702205050063459,0.6678749340961577,0.7247895679640934,0.7940064718795263,0.79888865280311,0.7745970935451463,0.7252959376327759,0.6769916291739779,14.114890975650628,11.062694558271675,9.51234509411105,10.69576384493237,11.00088080098331,10.514431275475248,10.418732359040375,12.225336151370353,9.786497560632714,9.514703786470356,332.8876418144151,331.5938817415579,247.38773705340014,249.92523303882626,243.82767164539248
X331,0.3775005607963551,0.3748632209662778,0.32078685633529425,0.2566298808133932,0.2378283408668671,0.27523792516776674,0.27244316505062083,0.2762633867439545,0.27928574643350845,0.27288583962704904,0.2782630745661358,0.2769368134394683,0.2726107269300473,0.2614620579284656,0.2641599703326615,0.2703793376575367,0.30364534854322794,0.5377191485133382,0.5477836657346016,0.5576655789647467,0.5612120771828142,0.6069776408176646,0.5956887474189783,0.47502698853013414,8.833066887794045,8.689389403022096,8.119463222765518,9.560102519811261,8.699014188451358,8.426504162128177,7.963965968888683,8.083973029082134,6.373631970474692,6.553902545667652,221.79467396339697,218.67974417073992,219.97553887926512,225.74020951751538,228.8674683412181
X333,0.4570504792355345,0.4505807328300151,0.4123680636403961,0.27092311704980976,0.23959286203468658,0.23867610784510535,0.3469806166054189,0.41267300920993627,0.43111780348710677,0.43387489176253535,0.4126689102188693,0.41471646613759583,0.4101100152490343,0.29005095996734176,0.2914106988017082,0.26237857936608966,0.2590957024162472,0.26021016183314927,0.25075668737383905,0.28017065361545945,0.2628435908281328,0.2780672590469163,0.2898221213230339,0.3203274308638803,8.63252808246645,7.070288123051126,6.825792523804823,6.8776615712984235,7.15516234132526,6.792309729136506,7.364261493924917,7.539599524011703,6.404180373585847,6.60791523623803,206.54072854164986,206.97613549920314,198.28707141943582,203.0162489486515,201.82079552986613
X337,0.4442318783365574,0.33715664146323704,0.33112414830623116,0.3295920809615029,0.31738477038375984,0.3235297451295399,0.29303155623849136,0.405793832574444,0.448047902943636,0.49781127923003143,0.5005097782782351,0.48644488898894644,0.4750589858060246,0.43968257433044444,0.44843928572247305,0.4954568006326272,0.5179022044349436,0.5888871189495035,0.6060694640582331,0.6170724931141607,0.5945069629628417,0.6191655638729484,0.597525248732099,0.5700855094467693,11.101199845819854,9.470491507010836,9.457056323290129,8.641001686755168,8.811889233704823,8.51399924155598,9.880565157356378,9.817404968716353,8.746802767650726,8.055721229903268,266.94252065090313,265.9979190273418,229.0229907581014,229.4201593179686,228.26358548545724
X341,0.308135840811101,0.3214999546372797,0.31349070203402524,0.2704849316566736,0.2450985570674119,0.21854649582895755,0.2456927119905638,0.24423156041570054,0.24044758376012745,0.26224000420816257,0.297147285451698,0.35159301394190423,0.3588302814914402,0.38820645869510717,0.46987714139201914,0.4622744460970443,0.4498498367504412,0.40300754662086463,0.390321521916999,0.423614213563616,0.42734500847044343,0.4015979520247159,0.4012937912692789,0.3560312758700966,7.879152529381527,4.590535693750059,5.392456592165658,4.743126073266917,3.417955228237912,2.4809089805721114,5.7112881731064995,5.748464571091292,3.1084266525522333,2.8681933900578556,157.79621346049794,155.9977701067782,125.5658452167603,120.80456781465357,114.25745692372175
X347,0.22976974254372873,0.20668637270082915,0.1962487541591909,0.15269680931690963,0.1510015779071306,0.15184704305753183,0.15559741761070273,0.16466273042760188,0.1745171507129472,0.196491435039079,0.28241588201272916,0.31541924357104567,0.33600486445403854,0.2964041043949469,0.26538626820851013,0.2689339449990743,0.27737749819672375,0.3228043452174737,0.38979156519619984,0.38083826303870805,0.4462411349238402,0.4351755052570706,0.4338154963018577,0.3287969061060628,6.338515039788606,6.071599861719364,6.374089927158697,6.208548257719368,6.206431549623992,6.250568284518621,5.979299776946335,6.153630088586038,5.529282191154744,5.238482882373334,182.85889477263325,183.8716978297831,173.7447386002612,179.23877066683352,173.8105076761818
X349,0.4367356363586764,0.4034638441812536,0.3682627666514904,0.33175419402893674,0.309502560267539,0.2664484767119193,0.20469564072828786,0.1932178382999981,0.1797015907349142,0.19350938339692964,0.223246627511235,0.23814329770088488,0.22905114543393806,0.22645414044494885,0.23029099124626373,0.2324561362490049,0.396159319845657,0.44109574735086965,0.46870026103179163,0.5091517586265722,0.4907044552348926,0.5301445592959185,0.5642916902627224,0.5664942147775425,9.717025385080563,6.361126611889817,6.5101000033893515,6.18845652936232,4.3702320854575145,5.385894478404037,6.369720640505911,6.922477565623056,4.7251152430461785,3.945470518602377,169.19674482861635,167.30839873620627,210.20176854555774,214.51024177839753,218.57134727100066
X350,0.29272484954116984,0.24832107146317567,0.24991573570626702,0.24282811584670186,0.24222717241708164,0.2378417082456133,0.24341619932556172,0.2569016356814736,0.3168774702629302,0.31091678267563566,0.31938381398773963,0.3439852474126788,0.3452993047947495,0.3336855348754155,0.337834279826433,0.39488167233494836,0.40431272126904017,0.390517617154981,0.40454624029409214,0.40452430794453825,0.39255472966857585,0.4087508984520354,0.40816377561855943,0.37104686381425556,7.941257232747201,7.996531232632655,7.377138833270171,7.410356324971939,8.693575423921088,8.692922346247956,8.140917284116858,8.46370510308301,7.761012376496408,7.44918218692605,246.38250052487683,245.9497256960954,286.9709710878183,298.14869032815164,289.61384424267277
X352,0.25194349706854036,0.17183182658354162,0.15085038912184381,0.14712913975951317,0.14647772591747818,0.1546022194953674,0.15102002261064887,0.151095267317002,0.15285391404569784,0.15908427805957023,0.3165043313052794,0.40898753252777953,0.4159217202187151,0.40318711272009,0.3937273323984363,0.410540398425993,0.388077906737086,0.39072655145178936,0.4302193481940753,0.42159872550411126,0.36605127254695596,0.3884398569640588,0.424459366021395,0.4223065416681945,7.629275202863741,7.56128117667482,7.387949005937572,7.205614649879601,7.354803561344258,7.0268088555148545,6.858513583488724,6.362110095879936,6.227738821298124,6.157108795563499,211.5711107221389,211.14235825212154,236.1015669358929,244.60421054114775,236.04977854475948
X353,0.1974216144702694,0.20724595642737834,0.20487194521152235,0.20177357440596366,0.2022013624407849,0.2252929333652257,0.2762310528821882,0.29304558526519475,0.24664941955711445,0.22595030558313695,0.2455548028037203,0.2429823498568424,0.2278851112118725,0.22775960108250387,0.22276757576639283,0.2258137951135627,0.2230968810221528,0.2732454053549825,0.3305849728119432,0.3065716297860453,0.28000622290048327,0.27269076084292787,0.2674856567251618,0.2391072857471932,6.130817466734818,5.861294648539331,5.7023870752150145,5.3543228041613675,5.680993085218235,5.488452445828421,5.173086212907235,5.409950887648374,5.1930265141784675,5.09762104838012,168.51016790413033,168.36373218677159,169.878951449637,174.19729574811518,181.55234889497
X354,0.1605024105853472,0.1670488765787635,0.17119140189162274,0.17072888698963773,0.17072001259917857,0.14287117813090353,0.13670423567513593,0.27953782391542553,0.36079777605576296,0.35545367300632874,0.3859586117955959,0.3721967160254708,0.3589837454178565,0.35821471472107963,0.4459468341927939,0.47675826853603814,0.5000854226238624,0.5108709479378682,0.5225944869760771,0.5174596179853201,0.36995352098591067,0.2904885602028631,0.22207251435611824,0.17172014030247718,8.146185465404319,7.146509427396824,6.447711380703576,6.437057270863201,5.946312519812159,6.659868083355932,6.671037705836105,6.978700581496733,5.92492002416921,5.897116299561763,187.55513629490088,184.87379884560127,173.7071530594936,178.48459884755005,170.85881326775788
X357,0.3412919976277775,0.32038740977954755,0.31565320515378836,0.2869404928252301,0.28390666103362633,0.33470856183956355,0.3615028399467999,0.3640224545487916,0.3750805359679748,0.3499662343406297,0.35025624050940174,0.3579233152679153,0.3607194811231873,0.3701277371330082,0.3654595905894279,0.40842234074177053,0.37756311777983503,0.3751499733942659,0.3910357526255648,0.40707996812114533,0.4325466276418568,0.43905486416351036,0.4406139799607716,0.42796142401419374,9.217972142122663,8.185305212533503,7.237041289728339,7.421474888918078,7.546929611540419,8.386913303446503,8.169784376804365,8.389904909464299,7.616456308465357,7.603303777837612,242.39815040840878,241.36254676337572,246.77041194395918,252.0251467394343,250.04731548608595
X358,0.18319732828628466,0.18649074055793588,0.18723181115786436,0.1893959413292268,0.15388849438448857,0.15621418155936517,0.20136390725335573,0.23947986281519834,0.2480251591922676,0.23722417060154044,0.24332160308500284,0.2350929447594506,0.19917922506116914,0.1747513857343982,0.18427001394670542,0.19216700682457322,0.2006777585331191,0.20251142809904799,0.19383725943907912,0.18319669774849615,0.1957571565341552,0.2306454080021361,0.24155896469909238,0.2460751144432894,5.437836830117961,5.3890745991839575,5.182341779898918,5.091102775390933,5.153419445902344,5.913395547189973,5.143518415549175,5.113296036980027,4.813464683957119,4.661081765636048,161.63540478197484,160.61048213758215,196.39318211127778,205.219852710704,205.14575374546135
X363,0.24003148279230763,0.21366751776359963,0.1831213043044426,0.1793645084221178,0.1748606770277472,0.197569557808409,0.2231566998491993,0.2313074998126814,0.25777084037016557,0.2609949993851721,0.25900847972722896,0.27088931310592324,0.31972566657869644,0.2967028255529045,0.30124347691746123,0.19941114464294363,0.20753355272669743,0.21657878104948675,0.2232520934939217,0.25130073110841583,0.24291846419458304,0.25362257377432834,0.24061885769379537,0.2498458454920338,5.920887509747098,8.700443070235671,8.76844860185508,9.028178928052942,9.99979701524772,9.615248174372974,8.032226826735675,7.591409959430766,6.51631602382168,6.73056119633836,258.9127358222017,259.5918487264856,227.6348768510149,238.51761739486759,232.0615188523354
X364,0.31405190746026224,0.30878069819466364,0.3114913512977588,0.29971568573553753,0.27858510295262984,0.28848565023858036,0.27944772795387957,0.2841862465035024,0.3424951587484634,0.35088501063077526,0.3977558446472157,0.41424552060676123,0.397218120452447,0.3965933271110152,0.39813510010860215,0.40591179509086517,0.42524460794716373,0.41997660685483135,0.450650917678595,0.5917610593347479,0.5846145615657625,0.6127926884800169,0.6232687763498436,0.5073781739640221,9.669264941056323,8.39091640218736,7.8929018274873135,7.750919183091811,7.222510640462223,7.102925476624108,7.467432035539929,8.02974358037252,7.036212100616841,7.329765661274267,237.55464303867913,237.58816892135292,175.5040329068591,176.92258403943316,169.2734658700756
X367,0.17701501255249955,0.17685647696672052,0.17878927343284592,0.17104399826858296,0.16262727699445087,0.16175256331640403,0.16241828053561358,0.16396113842887927,0.1636474782859158,0.18184664669849518,0.24747866380575928,0.34149420497328764,0.33709114800377077,0.33122527039325506,0.3353491259992871,0.3433436528206285,0.3542917206798559,0.3125112123049171,0.31172744457038803,0.3376163602764757,0.30986106075799713,0.32472981381146115,0.322620401559506,0.28290782276881354,6.658750973595022,4.729534337643637,4.68408267555931,4.707948306766155,5.08489981638341,4.623757063848146,4.970512575872312,5.3589182886306235,4.0207657793674585,4.1062326277379775,144.11218755969685,145.00910941981854,130.97641322043117,132.5392133921122,127.98617229848585
X368,0.4189964408629596,0.30686000233523186,0.2962115787992556,0.25392806961666664,0.2238403490786405,0.22567436056982743,0.2052824974463972,0.26469664235101287,0.2857205595458031,0.4170453787961299,0.45366396492838845,0.4354493584277882,0.39384321233126784,0.39038556296258986,0.46719719531562454,0.47664851214698845,0.4723880444032629,0.513402088446869,0.5989049774190346,0.6678692588763251,0.6454266635509128,0.6216794359109652,0.6088227380049983,0.5688696849024129,10.603414003361813,9.214686065392954,8.78261694663783,9.092982269933234,8.609592684287334,8.96011019493084,9.199151910681092,9.256061308101211,8.323736605939592,8.128557351347148,265.2120354509987,266.8484084576832,243.2520794549184,248.18047937704782,247.63674182309381
X371,0.3072864430643866,0.31855846472612853,0.3127619272153105,0.3126220817007073,0.3065613929479101,0.31562287398958533,0.3299160067892889,0.3677682809527747,0.3813071270189464,0.39042080394469525,0.4116648122500921,0.37075143759947304,0.34526946475333686,0.34773279242413135,0.33702398042782733,0.3571156537499812,0.41150102215092044,0.46371833080195224,0.486151504312604,0.5512220991681651,0.5175728055611993,0.4723944765789133,0.462765403967763,0.4370518225927603,10.29513301616266,10.972495641352841,10.35398997253149,9.812055787468156,8.795392910739315,9.279269245276948,9.400816038470508,8.292661797264605,8.901076892018088,8.920912647413354,278.1391782169486,279.1878711978336,272.6008284654817,284.0050533591783,288.92081353907804
X376,0.38006364409515303,0.3321565992494283,0.32195603220967756,0.24752772809508564,0.2394923311154254,0.2340400688989686,0.36971574021471565,0.4539544251485471,0.3974442446388661,0.37461859737342773,0.3858637466171387,0.4465996964272435,0.40655348134559777,0.38883091585717267,0.3922884477111648,0.3936800020254893,0.40943846314141763,0.47308096017191226,0.5395121268861537,0.5799408458554286,0.5452545367022913,0.537074251749609,0.5291501248596064,0.47585748367935277,9.726154047472535,8.495178006927098,7.272153265843557,7.679839259345109,8.270475271511456,8.538833330488282,8.135885198553112,8.877205091894442,7.756927309141895,7.854299336755611,244.3548373425501,245.35048761546457,224.35987490313997,231.3242231884961,226.22734756284825
X377,0.14616584267011373,0.14011798880774678,0.13630821884888816,0.13482994905775125,0.13701147216020595,0.1482686227931736,0.2261645606092031,0.24494839904124427,0.2406486383826706,0.23087159863179502,0.21866962879390434,0.2215142105071717,0.21626464431537346,0.22353493754054454,0.23624042943554413,0.24113247098727225,0.2600332568824483,0.26365726554870533,0.26084963157794,0.25778583806231203,0.2300163371507425,0.2219497175873763,0.19866426742033327,0.14704608420091445,5.235651152915058,4.590622775703908,4.537731289434672,4.645715921293999,4.478037472536725,4.527227321359433,4.24988795583158,4.4719369429184574,4.211135175806935,4.061718647254349,132.99503226772697,132.65403739187732,22.11434838316492,22.26654766514458,22.266954882881265
X378,0.4066637329259234,0.40465811313679334,0.4076471510175165,0.40740396716460303,0.40973711942341745,0.4092276595900491,0.38777200469069545,0.386928107534921,0.38438729741617567,0.4169054906860028,0.4038473941979166,0.39884883324975784,0.37196217531667497,0.36526645264429614,0.35780780888348834,0.34147225176095514,0.34354244629438047,0.37837117994035563,0.4077213110129903,0.42846410581220207,0.40945183562001686,0.3981993324831952,0.3949190894052803,0.36979755890420524,9.456776504916474,10.934981583677178,8.845259032698367,8.720649051279791,8.7816787104028,7.790690022402013,6.820940252043852,6.8111530087224255,8.840982334522671,6.442866394418653,224.52271762542614,222.2423759408976,234.9158052204094,247.96417475133106,236.25695064638776
