meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X110,0.1248655584021166,0.11433065610099256,0.11418824091704213,0.11428622191259978,0.12545423122857513,0.23203974833537505,0.16153957031114713,0.1624957604487607,0.16980772972921776,0.3404693409447902,3.6314779362099507,3.683247022005256,3.4509968919949143,2.3050297005433675,2.138805531857438,1.5615917330075242,0.8993768882071919,0.7520695045627219,0.700284010021075,0.6497032512997023,0.5901835110231507,0.5822317192390335,0.5801350359422279,0.5767595263694206,23.7613693206136,5.822752868991647,6.949868576918977,10.548762562744523,12.262614739618442,11.048282797600965,11.501908917951056,24.019458110936313,4.400449413436767,7.537081239064128,381.92839957804284,358.99177572463736,354.94907030577764,364.8621968407158,409.2423532793373
X111,0.15060062042884673,0.15073432492416186,0.15073432492416186,0.15087830153904647,0.15062670400526973,0.15062670400526973,0.15218391003741774,0.14768703186810855,0.08801085473523315,0.15275658758472369,0.15266393934509812,0.15403931888991793,0.1542808492585573,0.17225408042582066,0.1534848788121927,0.15355892866801318,0.15421326024285842,0.15388223982003055,0.15413876676012758,0.15385685777147728,0.15483286571035249,0.147843703407523,0.15778807569352843,0.15807867738879905,3.6197558062465354,4.767888770900079,16.84354170761851,25.212877769174206,26.362423031389458,25.407403632017388,23.75524215006184,3.9327891678300912,4.416442300379551,22.925176599713108,543.4337853990627,499.50711961334576,321.7199216965807,332.5333517628467,297.6555243255113
X116,0.2400785655277754,0.2400785655277754,0.23916022223122713,0.23404487926551504,0.23240923966806798,0.23470192607009704,0.23469977751235768,0.23560589024708728,0.3640648107383039,0.23908482619055582,0.24339622895722984,0.24626709540580183,0.24782439155992497,0.24786697849383776,0.24883081802238255,0.2332735782136001,0.2772348796210136,0.3322154224564929,0.33611397360854434,0.3118232145788583,0.3118232145788583,0.2458789526084833,0.23147628390110464,0.23147628390110464,6.239430018885999,7.161760065049746,24.000840898026674,25.702138946862096,27.16084711226818,27.095893075409048,24.745058801721136,6.44213276388942,6.880908500161433,26.043280464651634,688.3349824487673,690.9034995033222,446.99922531097974,468.20720624790533,537.0393531892892
X120,0.3545334090370328,0.3545334090370328,0.3547697483682849,0.3561805526744585,0.3561805526744585,0.3561805526744585,0.3561805526744585,0.354981002743047,0.29743624078007885,0.3510468631762097,0.3565777815934839,0.3565777815934839,0.3563649089153713,0.36171766241279246,0.37727215141422576,0.3913950826907171,0.3905066288732314,0.38735036242423543,0.37214630411177263,0.37579387577340007,0.41255563462849487,0.57948317908666,0.57948317908666,0.2875178153090901,9.076765231753141,9.590219576737473,28.09309492826573,29.604982237351596,32.63793771266699,31.64686868701572,25.459775276578902,7.907112070297446,7.493759336431558,23.681435351830576,750.8937966319174,871.2854532689414,612.0166191910528,635.2025625236844,776.8514884546446
X123,0.35943026747415624,0.3592956667912718,0.3592956667912718,0.3592956667912718,0.3592956667912718,0.3592956667912718,0.3592956667912718,0.35878584487919835,0.358608944383935,0.8179279812449711,0.9062662998951228,1.0880416611989885,1.3616401913941467,1.5757218481735988,1.5584319184545699,1.5969753560107152,1.907489865813542,1.8963931189801344,1.859634447371814,1.2881671887789565,0.9282694229934886,0.3858429925461416,0.34834424656200413,0.34834424656200413,21.100089843465117,22.018100294080106,42.03474529116847,43.24448939421412,43.57332351433673,41.072678858494356,37.16861765299072,23.996580994935,23.983802817339818,48.09455803483236,1085.8578592499782,972.4977086470952,803.0584494560416,830.2283514896527,984.988616592387
X124,0.20039081771746925,0.20035112342558886,0.20065827112250928,0.20067203875287903,0.20056632360353777,0.20056632360353777,0.20056632360353777,0.21854201564612608,0.2314647775453081,0.4053291477577877,0.5530280579068676,0.6363138752450571,0.7527825061414302,0.9089602180816081,0.9677703029070727,1.0496906339367533,1.2628565340651814,1.2740278422317313,1.2707863170166964,1.0970561785285375,0.8472818809197037,0.6036339127392523,0.4215128388452207,0.33113227496898195,14.235940536312375,31.244457696611118,48.4415315742086,50.77177947686491,49.53599203585441,49.07693157043472,47.535967186539295,14.399230699020555,35.08567195711386,50.65199354306497,1364.836799032247,1289.1648939144561,844.8299886658413,875.6617513746583,1074.1108123973283
X125,0.26710590375705756,0.26710590375705756,0.26710590375705756,0.2747193988889124,0.2747193988889124,0.27574023210673027,0.2777492731312388,0.2516835326915912,0.16028777996141538,0.2271778187680452,0.2282787784965848,0.2668793979576176,0.2394181901893813,0.27815289988330755,0.29214451456640855,0.3203892654511116,0.40150736357290945,0.40401826346280434,0.5289451738349056,0.35038686806405817,0.27156706874946746,0.2676629459011499,0.2542128301680272,0.24844917083912693,6.895407876844879,14.15811831611244,25.622072538260305,27.779720426504987,29.64519649641064,28.656966363295506,26.256552915353957,11.463638184005271,18.367752664233134,28.63022081869901,714.8117368339554,719.5111000085608,542.4260536570243,563.4784806239859,654.0647829920989
X126,0.042207382330949436,0.042207382330949436,0.042207382330949436,0.042207382330949436,0.042159610521725926,0.042807167725594925,0.04293225941469005,0.0389891558896545,0.03598560133900437,0.04127520758950415,0.047018479521478945,0.05284410634940047,0.3277725384766119,5.38616784541494,6.294001903855668,3.40603554238567,0.6561328433328002,0.1988669966091595,0.12057059836948894,0.10729286259339485,0.10336039632889243,0.08793800581489417,0.08751109604230517,0.08751109604230517,17.37600284294098,1.0961318829053592,1.0933917846316323,1.0933917846316323,1.101825798801591,1.2015133546896672,19.344743960212277,17.98634924528892,3.5213542783492913,3.8755652547562334,177.33754488730105,165.00788298369446,129.22660707584566,137.00505402740725,134.69689955631026
X130,0.2807366788671478,0.2726390660630227,0.26573163540002304,0.2643328925517677,0.26142540846221907,0.25174445609127577,0.2500729740187808,0.278194332070138,0.3497879267889171,0.3500761622285614,0.34985124536552825,0.366106132909599,0.34618924553659425,0.32467691575849955,0.3132517521359828,0.314634328579673,0.32180957240167085,0.33199947181914624,0.3575370760654739,0.350332556895961,0.36505502580097193,0.3549852800652989,0.3440004830556511,0.32164898519241125,7.586819604124315,7.926485230009123,7.4990726480224845,7.072364532917879,6.92281212599064,7.120260031089547,7.768059016151659,7.708700742278043,8.3776385164182,7.873675201115453,243.4789881071983,217.33855198722608,204.3751975505556,296.2045545790867,366.0958478348849
X132,0.32948181920264535,0.31642868282635284,0.3056463622205916,0.22654019760647115,0.21441165323435782,0.21364985418669147,0.2226471943996451,0.31527394799144554,0.37610239387480937,0.35765881881177986,0.32712320486749824,0.31599430870108836,0.3610254371385176,0.41314292069987624,0.4281914478503763,0.40274955561253734,0.41079076084209776,0.4177585254167402,0.46223366896206786,0.4875054732943721,0.4984931439684579,0.5082676347785217,0.4789606225360311,0.4084265715269055,8.798504200549878,9.162008027699711,8.717089754288098,8.733842095138117,8.720177810968213,8.480291327058625,8.235300989646225,9.094654669560255,9.228767382107755,9.65552244550225,271.3204351700149,284.8767177553194,269.12962261278125,310.7527361455409,273.4224592587542
X133,0.24625581523428486,0.23140657519169305,0.19648259758553915,0.16003804861571566,0.15964044161975935,0.15926668858142623,0.15914290749534668,0.25610372049543,0.3136474872826878,0.3462948402168367,0.3768275080681721,0.38631931263251673,0.3663275480921195,0.3215930287267874,0.32719161876587954,0.338488066150879,0.33583271813169807,0.40162926557206174,0.3938847108067567,0.5224501725892974,0.5091556465926952,0.5377558973022428,0.5123755123077985,0.3380753679760059,7.896185496033631,7.308563480877048,6.482411091258859,6.521012163215701,6.564471763307258,7.383520427849057,7.499840428586316,7.7285838951299475,8.042035761747346,7.328486239096786,222.1036083753362,194.76971466219752,169.54844688493742,188.79635218631873,220.8666334795032
X134,0.3691039111656099,0.3526384285003078,0.3213369063876531,0.2722529221686627,0.26135618944801986,0.25431024626649146,0.25125494746441823,0.2750764308678019,0.25619703490899415,0.31025325854185826,0.33065004244043705,0.33065053624210694,0.32740408758010864,0.33899636793744975,0.36372769110336095,0.37203744775412173,0.4087450223394543,0.4751813012085555,0.4781321252368381,0.5568103799225874,0.5567320958542139,0.5430670454076314,0.534640701586306,0.5333146743382638,9.073869794671253,10.372603864887418,7.526223435846438,6.875654624305398,6.772042298251572,6.313764473010685,6.540299920576456,8.925972615655429,10.137423864011108,6.7690399308053015,241.95570185028734,241.4566093434507,199.00786460369972,174.64690089370603,247.36802708249297
X139,0.36232091963293306,0.36382960120253477,0.34391755100616533,0.3167866296493905,0.3006622461946534,0.2995450492855798,0.3013383064322115,0.3384734088633573,0.3513095883916598,0.388337232172312,0.38749526421589,0.357071536021459,0.34681850684777243,0.34637008542749603,0.37931700290206805,0.4672664514423379,0.4974484920312915,0.601030064138647,0.6456689183828905,0.6609799645519365,0.6608789977992813,0.683559306436246,0.6458452481461388,0.4530189622789368,10.49928933345319,9.02562916452255,8.662583472744773,8.97177645014621,8.738947750475901,8.852181574836244,9.120506604820532,10.506280939351555,8.781740655026972,8.45476269967428,280.01341151297413,289.2769910889932,273.6173433820331,289.7984259978114,272.82435224893726
X140,0.393938271590092,0.2944625476762905,0.2822338457519265,0.24717835726344922,0.24876844269319814,0.2495620456620518,0.2526367759475333,0.2849697765652452,0.37470632599802456,0.49193118274231706,0.48053987883137617,0.4904637096021877,0.4959255884764494,0.5086054706424951,0.6312736625431404,0.7873496641445787,0.8211410144794332,0.8130662131619399,0.7827549064857903,0.7239075330415224,0.6712464662126849,0.6858574402365871,0.6872189024214996,0.6399265214188287,12.339664543588642,12.165763229862709,12.162092524198433,11.702494275365943,11.86566806835078,12.318547534772767,12.401881132734216,12.192454644116811,12.156882821373328,11.755717382742576,378.8335609452409,339.8888710409116,313.01383711394516,301.72485838893635,282.56261978555875
X142,0.4876429869712483,0.35905739444473017,0.3240596967719283,0.2790374485982965,0.26932748687617736,0.274746751958948,0.28829813408564975,0.4344600668554011,0.4546719161273489,0.4885935000961047,0.34032287325353716,0.32153783526776225,0.31519494633580614,0.3181259082918786,0.3386027067346763,0.3715325925579861,0.37381593468685537,0.41489459342455737,0.5385211638984113,0.6565333238270812,0.7431811565093827,0.7800608973455994,0.7765478903530441,0.7152954947876029,10.664062700060013,10.51119383986016,10.336188425993162,10.814411393918306,10.731571234479892,10.28623903943699,11.104332966949045,10.895295041727602,11.259145593508435,11.172599944137797,337.4592845230829,312.57808303673465,294.59709234328113,359.804375303821,392.696190062409
X143,0.19036612134531025,0.19169093695833556,0.19362903698475026,0.14665313101571475,0.13284489886299544,0.12686731658379669,0.13725667328654562,0.24819890723281107,0.3492598277144137,0.3550640266374633,0.3537911621210516,0.35497127898064673,0.3707806175168073,0.36014621865539176,0.35571465933481067,0.3450821979430569,0.3457224215489296,0.3512639915140301,0.35894378245740577,0.3590981499201268,0.36286500873093763,0.35629052308660114,0.3409309368055276,0.24194659143649472,6.929378416673955,6.229215594031143,6.036897970239424,5.310589948152968,6.207971160264727,6.757502675620477,6.716237687306588,6.752361237119811,6.033508702246699,5.949677942252837,194.71642908563223,131.17574824597963,111.4923025297179,103.80332048112734,99.28786519682777
X148,0.24040775005592024,0.2570922815247098,0.2566409358128578,0.1998841744727097,0.1917342761034622,0.18964525872719587,0.33374069877212026,0.29874258818162946,0.300960452799391,0.2495643714134944,0.2531211030979205,0.2804644952926164,0.32785576978949693,0.32785535649128816,0.30962647759332435,0.303923479707885,0.30659761129591834,0.45196977585232556,0.5173966479623547,0.521402297950852,0.5236482243652816,0.4976454037896729,0.3292862755887256,0.28907025570126516,7.7582759623424185,7.538540319927682,7.42506107254331,7.345310018901694,8.101550795740248,8.60958138100778,7.843444297063946,7.701352426944599,7.559565102623823,7.600433605293632,243.6805211094793,236.6545071856274,201.32836014554806,211.4299753173894,200.89903090093733
X149,0.2513654969341226,0.2734793347891137,0.2747207761059535,0.25724630004342675,0.2583500960158794,0.25852421903944445,0.2794856592338684,0.36084769572036146,0.3904820731096331,0.4062766156585348,0.40692338470615985,0.40717513363925756,0.39983507600849777,0.30426162961677267,0.29327072486170486,0.28653525446392386,0.28651282300010406,0.2998433941835788,0.3498141188539008,0.46283066891204894,0.476847438290108,0.4570594238815766,0.4568705900938428,0.3489063813055555,8.247464308467368,8.29335218212511,8.368334056049257,8.363095857632368,8.174030016454692,7.556385314048543,7.390966195548522,7.93258742441534,8.025993014284465,7.7104535358582265,250.13094297172918,249.74468850869846,236.41158558284187,243.61084203008681,238.26470036640606
X155,0.3639355333051356,0.36021865529256314,0.35246368693493974,0.29276706390237206,0.28078347530384556,0.2785098862796383,0.2746172244766867,0.23603703556273714,0.35787405901045766,0.3928432451303422,0.424122914953737,0.3057881509297128,0.28656664685074695,0.26704041985737714,0.24025415087078733,0.22919548256365424,0.23086262933303633,0.24411270249694314,0.2664512679638503,0.30863953004581973,0.3222777534138171,0.3572635842606405,0.33026101148779075,0.33679203960566767,7.3396781498323,6.938991866422562,6.228725327434471,6.319504760017969,6.760123614048906,7.2400650248039415,8.177444227357526,8.354590366522041,7.362539644548977,6.8141282669539365,235.96254753493048,196.07157259808724,188.33187927487393,199.7141679071783,198.82865525618357
X157,0.22750588614794562,0.22960186489351564,0.20986096651685743,0.18373302948223313,0.1811910951092556,0.1796029837292314,0.26533988619010923,0.2959113290169854,0.23277423246058127,0.22144002800162982,0.21975243896968125,0.22452463452740457,0.22362696726749898,0.22267118697746832,0.22057220498038646,0.22525957286519033,0.23560161110085234,0.2914046970855712,0.38726510970215633,0.39265106617278167,0.39495233444613354,0.391371724957281,0.3832862207263424,0.31000006611875985,6.349901137445853,7.501420454544807,6.795465582990158,6.871624113323147,6.59803178820392,6.235290766326844,6.292186006964673,6.567298984442111,6.346024965562026,7.004187243244214,207.360704765551,206.0932320998147,198.95776206032846,194.19780649407528,167.8772591520066
X158,0.2160647858091176,0.19907266822550396,0.19577399711080096,0.19774374388946614,0.19919888919362222,0.19954174687059079,0.19972044083559143,0.2956427974957275,0.3467573633925775,0.36940585691847083,0.36146521950132127,0.36423273927739963,0.3547378986573034,0.3502796075403795,0.3562392281720061,0.3574568493550321,0.348635901350986,0.40576917117634564,0.4846984325811313,0.46682614228408176,0.469047875765488,0.4689376493595596,0.43420347164205675,0.24882390397333293,7.890276380377894,7.223844258089517,7.201750131242793,7.971868794532535,8.645164364854171,8.14813095852942,8.120560155620286,8.15710653656709,8.090477640546492,8.296170172969932,258.4530050741363,214.58995980423248,195.5098654771543,220.42734437063993,202.7328259108027
X160,0.1799238387798436,0.2421005226169786,0.24712047055559563,0.20069121309493299,0.18844051054399683,0.18829908502934145,0.18880803965338722,0.2550889801712687,0.2805948868902594,0.26960399882140873,0.23844107315373425,0.2383960970177939,0.23200685448759534,0.23097265771385933,0.2403442774126682,0.24862559350470967,0.25354460312067767,0.26496270643748315,0.2745936439780477,0.2751801259283458,0.2726993476701961,0.28087358178648214,0.2765070042569185,0.2744776353852582,5.842296748010783,5.692894492777086,5.709953347932936,6.1710670509775065,5.9302400428823665,5.746710251655615,5.813925419216537,5.856985524119876,5.848377272484824,5.789907399331605,182.0027232349628,175.9899323504305,173.2562372037727,195.9624607894531,212.08772506459505
X161,0.5011868797673344,0.3846824938168866,0.36365839333249267,0.34395427316366944,0.3482798572031528,0.3944093931123524,0.3678446331686579,0.40625316190638494,0.40878046402126245,0.4594551260581936,0.5561728179217938,0.6322330446175848,0.6274119479069153,0.6305428460070948,0.6227946622813056,0.6229829016663211,0.6421968376984553,0.6404319583163103,0.6628008415607951,0.7804578898238821,0.7944626085780044,0.8641713965201709,0.865582161443244,0.6938799449813298,13.614626534873592,12.080330813068562,13.185883568521673,13.495968462822567,12.89362291420136,13.356956274695689,13.298205437272703,13.582786602233462,12.132863333039385,12.792278642751768,405.4226288741931,388.03722181815834,354.7979314200565,351.7745775990051,333.13493181597056
X163,0.3205303454498962,0.33922076242189725,0.3131012213630859,0.28063692827733344,0.24830231643975478,0.22499465127718654,0.23144423129954983,0.2333500003433885,0.2783241298999686,0.19727254722685728,0.19321484972063951,0.19802572653398207,0.20220519638623147,0.2084010332321646,0.20540509562548853,0.2063418980144941,0.20782918575571482,0.23461550633810568,0.3048305327640215,0.4185302508979568,0.41134478070041697,0.41745761484418653,0.4292782193317858,0.4240086648142231,6.72866568895833,7.212739968463101,6.453006689520511,6.156617787874456,6.311496221639595,6.443409046376458,6.600455853249976,6.720042739248585,7.069777196227456,6.592666693041976,206.24918496824273,212.59676684737525,198.06226393620108,228.61416316227636,259.43917021854895
X165,0.24120469215314044,0.24194193616287785,0.24320572533226123,0.24031210382864335,0.22540605017921245,0.272387776487423,0.3513523775964838,0.34226474465974827,0.33740153857689287,0.3044290023739802,0.26585956659835364,0.2606854267518731,0.25202168507445744,0.2560680127655055,0.23049231285916855,0.22969351807293487,0.23792126702780797,0.2704520830602893,0.31019320447920146,0.3781833637086673,0.3931031906283621,0.3404501055507932,0.33531325348454066,0.2965790465223408,6.85692198393496,6.883219369361952,6.412470968971384,7.498499058410245,6.625563641789247,6.312451169275278,6.304088428518194,6.861882145195834,6.647158325865422,6.163542310845038,202.98355159381543,205.79525242903102,204.6222621357819,226.7259569564845,244.7811517355882
X166,0.4767727202374481,0.40604131181869435,0.3180998180989874,0.24541847963730853,0.23733826947574943,0.22559632994220982,0.2244962865778242,0.2382811692073793,0.4272404453301112,0.769460615980381,0.8036536894408002,0.8072755037328008,0.7957200185596052,0.7872098894722555,0.7902364270020811,0.7814745176171087,0.7866512804105225,0.8587608272218206,0.8378375191188527,0.8294821542107111,0.810842037219923,0.7898740873483598,0.7547847148874248,0.6466399503722076,14.649188062920569,12.520651264211278,12.92946843401595,12.338489071808791,12.676414271560107,12.945949297578812,12.5451810696054,12.916844653563379,12.887659770135409,12.893607919113638,384.67657503460185,342.9479336368443,288.4032450650471,353.82752547522,446.4483572323676
X172,0.09444623086192436,0.13915785345066517,0.14129536206513765,0.14008583428703156,0.14066218073766446,0.13918050955034986,0.13573887858451253,0.14060214398926016,0.1328878136214729,0.10420138197286642,0.09831993932948657,0.09925448182737204,0.09773123944120699,0.09537336324406287,0.09512121133585646,0.09375620298934366,0.09394828011954583,0.09403716078344698,0.09424010103187483,0.09441365791233332,0.09630972847776398,0.12135226893629836,0.12178446480013622,0.12213380894670932,2.726034098296323,2.353184138881263,2.563131295610345,2.9679935560722637,2.8395422814411306,2.4935567452049825,2.4011235743255743,2.741637405829274,2.909337109764803,2.6462679626815055,79.36002775111902,79.2767825419111,79.95738574461761,81.77260500360728,75.86656143875571
X175,0.3222901623275551,0.2975566773532131,0.2803458032094313,0.2787837689128446,0.2770804878517547,0.28037808967782135,0.2789555568532727,0.2723976666820995,0.3345686167780685,0.6827344929914858,0.6785342636789274,0.652922858536601,0.6042362255303968,0.5108960407385396,0.5072390138013552,0.5410233608935036,0.6018145067869187,0.5976029585499435,0.5903414074682203,0.6534958309616115,0.6800226260187565,0.6918006114093177,0.5776022288670035,0.30430665475120533,11.496929910629849,8.558146859132126,7.269011002704838,7.258746946317861,8.068304596441894,9.059820937137069,9.587215316059979,10.706896576538979,8.624454514781304,8.443974763599652,276.60686037567433,265.08589378277935,244.77362526550533,244.96523479410843,239.12459706715146
X176,0.18372931320919145,0.18144019737779782,0.17967252611301227,0.17241238813277276,0.17241238813277276,0.17245157779672055,0.2651136597368989,0.2576115971348146,0.3014861912109106,0.3387256322145435,0.27448888887906714,0.25067253784958293,0.2558254131087329,0.26561532047600855,0.27954168104435684,0.34249398992409597,0.45808510855740414,0.5121374659890158,0.5266031249443256,0.5313716401076183,0.5046725326380236,0.3929167784422676,0.3563205101851545,0.28509862905532735,7.460899092260417,7.606843937111246,7.8051315208420275,7.309598052015045,7.14533058806894,7.003134855182217,6.615454028220336,8.123519390446813,7.812809314106214,7.7668443627362445,232.5152280693716,224.8310203584823,212.8749858343917,202.5002089111039,187.42533827287122
X177,0.4364528932642475,0.3172884016539858,0.19098740857806232,0.1693407213134895,0.16935577425898746,0.1703998954401822,0.24167864919822463,0.3070530134721194,0.23766921493307078,0.23291445296049607,0.2343362230283503,0.23540821779623838,0.20059293813234202,0.18085941115303433,0.15987392993169744,0.15575817372124806,0.16404596438308394,0.17885063980780902,0.44838943775746454,0.5704885324462305,0.5786603945181117,0.6036637966329271,0.6257552993534481,0.6083998747012721,7.418223258436122,7.658667158179944,7.764465148201024,7.480555153745486,6.61557192345774,6.313434964466628,6.971756517865278,7.530222002997186,6.434837035853821,7.497121610646585,237.06287740024658,230.38773997032243,209.4307628291232,217.1443967698514,204.49146665977833
X178,0.4152691133505938,0.3660629283369534,0.3513323184203253,0.3245093377419186,0.3148111528545118,0.3162071094484319,0.3364958867264898,0.37770256268550206,0.39310053138483947,0.3488755267917558,0.3536313246971137,0.3605236574245207,0.4022776382191785,0.3798852434287223,0.38042593277389736,0.37964198203627286,0.40218153646413174,0.39448590608491596,0.41247301872269504,0.5108996466141988,0.6790690708874276,0.7377931011872154,0.7394676937136644,0.6962279156304889,10.373350135625763,8.034360829496725,7.996729799983397,9.656665109018842,10.28878149577015,9.540711290952261,9.63919026664351,9.671849863381166,8.894443794393007,9.109063601702443,300.25866637809224,273.1313017836468,231.71206520767274,241.52509043545157,239.14786412106514
X183,0.18241736666025113,0.20538450575827596,0.2055178910830196,0.16707107025821336,0.15388882171907642,0.15303470231540356,0.15428838203979897,0.15790319867606364,0.1739507670961112,0.19112864772895757,0.20612087776486443,0.2400998296737605,0.24233490046911102,0.20727918977886184,0.20892025273685427,0.18143067743999924,0.18074985335179283,0.15882743618065842,0.1759392773799438,0.18285215863562812,0.18432209578281283,0.18150885405003903,0.20468960446508994,0.20931904705021898,4.508979408094805,4.375995766045282,4.338577945617363,4.896730873401898,4.653401795683721,4.649810791442547,4.476364894373829,4.62859977591407,4.9002756859127246,4.78028838351646,148.92169072899983,143.52989935169865,136.25919687635985,156.3216819535565,138.41903945782195
X186,0.16578634335758713,0.1788925502138718,0.16523713704906445,0.16054366509525864,0.16076153184412417,0.15997160749824257,0.1601806578815111,0.1719875821867499,0.21613898479045557,0.30079475882107626,0.3658981519673519,0.22857413666628615,0.18021669010433394,0.21689429156594647,0.23327750571596179,0.18296730965094776,0.18386947934024608,0.2990617746425528,0.4596932716927481,0.2731026737796908,0.2692470847256554,0.29516798132571703,0.2856419530189212,0.21770940126090554,5.531616524195206,7.07729150844621,6.455104952621944,6.540702968482394,6.5045485045179,6.544909856862066,7.0187993874921295,5.5494477663963195,7.059485464420858,6.871259520480795,206.43182622561815,196.51571658464695,179.423746185536,205.698882911435,217.56708545721767
X187,0.29778537819466,0.2521838847519802,0.24760755529032638,0.17827954145926384,0.17496819064912061,0.17476115623902444,0.2242841239157221,0.27580432004276745,0.31028829282180337,0.3184234163739495,0.3261928789039768,0.35222319707667527,0.35930220599305585,0.35792658514853987,0.3558994547791792,0.357264657259194,0.3713051161176171,0.3913123695447418,0.41421406904548486,0.41994466706696376,0.41012308091555133,0.3993918539015594,0.376599077858444,0.3395208600425017,7.685605933392103,7.566546763173714,7.446580227766767,7.5069407181358425,7.269622460378105,7.364995279418342,7.480424787071368,7.464238489339353,7.44783369326869,7.517071923480835,230.5666973344987,164.62160388979498,156.470352634581,157.94017324923433,160.76048238009142
X192,0.2854227907049382,0.18053833734553446,0.18043192460763827,0.17902530546700074,0.22312206698506812,0.21175327901917318,0.19170178440428992,0.22388445515938735,0.2936484712303238,0.290107848739359,0.22141793238795804,0.23746898832262192,0.2460900586207142,0.226257646815499,0.21340039736423316,0.21240752736093382,0.2342407042649629,0.33408896158507834,0.39408742299320965,0.410644909894351,0.42445866418241796,0.38508181705946254,0.36422790958529216,0.34928866101435707,6.512797865113805,5.885140894043129,5.703507279194257,5.47148191007429,5.58638363059995,5.650828909529105,5.896348542044436,6.540462701222394,5.830920951261251,5.859667023561981,183.17490363862157,338.30289851629715,294.76234005892275,279.9298082919432,324.71034180959356
X194,0.18018424745081793,0.18775657557500178,0.17603457375965115,0.175477739049964,0.19278263203800772,0.16189047762339004,0.16838637614655255,0.17390412163524038,0.18025126921837958,0.18790205236760188,0.18117411543070105,0.1735048371142478,0.17413381371486497,0.19404052927748422,0.1919444390761481,0.19693586518536127,0.1995695592492878,0.30477121549550706,0.2775418305109401,0.2510122587590078,0.21688903851024238,0.21333636766064115,0.1707338780084393,0.16676321270671288,4.696921025564194,5.182705250606701,5.146502894458453,4.270806175196896,4.082094425495931,4.667853166323378,4.6569409941522295,5.165094262257473,4.443990001110572,4.41343533773037,143.77145126772564,152.36627213531372,137.22954945716808,145.85611859508933,151.0668683936234
X195,0.36422915855178384,0.30088544025978625,0.266050544236538,0.23449022446352108,0.23427739115306892,0.23490111104477907,0.2355214868023906,0.315083336806262,0.4298170973335794,0.32969131151576714,0.2482426416825857,0.25167556502824023,0.2516308512777894,0.3103298369496592,0.3295917005873722,0.3252624762157224,0.39204892965258475,0.4702304635976969,0.4736204532129245,0.4761636488198867,0.5141073836875282,0.5651553445008345,0.5178313450734287,0.5101911479069738,8.581028890360704,8.348632790187935,8.197395501616167,8.093502200318984,8.11921778595121,7.9523177630290025,8.876536942400616,8.769122511486444,8.326891728881376,8.0116185382787,256.3522708529601,258.67803710969133,242.6678419147301,254.57335252967297,241.55272873457855
X196,0.4304510746773854,0.4303917924284246,0.430547618850916,0.4080071115853676,0.408969052522289,0.41965843826508575,0.42126659608550066,0.4127067622862122,0.4138708295446367,0.5769817577796886,0.5410742465243673,0.5284322045476819,0.5278782725467345,0.526503112314813,0.5221589732954599,0.5162050713716645,0.5880717743993501,0.5972175394547471,0.6780590464378508,0.6898961081098944,0.6612199255946414,0.6544529019644918,0.7006479362690278,0.6320705528974803,12.71673869975371,12.373551352001718,11.734890751111964,12.018081917209162,12.305404491544898,12.502889859267107,12.627330723565564,12.598209504973177,12.556815374227602,11.912855908713144,386.05859357533586,372.30898244430057,324.55943690198785,333.80499811614254,331.6216945564193
X200,0.18038170549268262,0.16376366130210393,0.17598454000885597,0.17340029301521517,0.17101492342396143,0.1690685712005281,0.19436851969443428,0.25760571690027095,0.266686752368664,0.26439499590030063,0.2552117053358993,0.27925829886606857,0.283051506321441,0.28110828877035265,0.28302125666310923,0.28122104650878543,0.284133583927675,0.3390209335429484,0.3620866852650043,0.35828321191423484,0.3675882438586034,0.353441952630107,0.3475370442292633,0.297984581165311,6.3896180183058195,6.825328860754676,6.6196370751451346,6.447365564027439,6.404362145972941,6.4595406122784444,6.425750318198865,6.593882545607012,6.936284055044897,6.710562491240135,204.25740056882464,175.87205317900123,173.45785524651362,190.80120410865678,167.98200646616868
X201,0.22218299593915014,0.18960173225991653,0.18638596203091154,0.18247914414404137,0.18288678931470465,0.18164596191027244,0.2659414601170964,0.554968897273695,0.33755072961293925,0.2844423220799891,0.2497237994539786,0.26195286297332987,0.26213107175205025,0.2557049995808023,0.2523369720900979,0.2434502275354798,0.26653252785029347,0.5268700430446287,0.6436320975860755,0.6267927508789432,0.5824932789378208,0.5781749740518848,0.49898680057570055,0.2769461826772926,8.113814583671095,7.623486162905179,8.453497796019695,7.7121678792852135,7.058876645783241,6.349506613381735,7.34906546210732,7.7512068281898925,7.473300258013508,8.666064467454683,246.84421655724887,216.53457809891128,207.29308553187175,214.18833307220962,227.7694611219721
