meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X110,0.1523360760952394,0.1458896019359865,0.1454196640748852,0.1454196640748852,0.1454196640748852,0.17437013638337165,0.24343672669410432,0.24532368354323614,0.24532368354323614,0.34524173115508683,3.5179944385182402,3.5711741487108104,3.4550947591347008,2.7733924122584472,1.7086370807886109,0.9340324389552032,0.40435690452209194,0.34415815169126307,0.32569242797745207,0.23313669126423786,0.11116471307234924,0.11116471307234924,0.11116471307234924,0.11116471307234924,21.36664486689295,13.23389507770916,11.685387593373505,9.100565330452794,7.112342122955575,8.109107376107739,7.234248076640673,20.01718716079057,6.120149208080367,6.273384228476353,298.92491439081243,294.5245115271883,535.8496254931273,559.041545188701,564.4681986786542
X111,0.16513859459035407,0.1651703954707257,0.1648917826560303,0.16494660006706485,0.16449537428275582,0.16459647117772716,0.16596186712920769,0.1659937297400743,0.2174597483703754,0.16763100612394582,0.16759848634051727,0.16962927301058345,0.16977920765054832,0.17806554051932655,0.16988797287243806,0.16721410535411013,0.1680833946796595,0.1625978663079268,0.19097656514362105,0.1917613855553186,0.18036063128861335,0.16018630476961343,0.15530256377990848,0.1551666580251361,4.031080820315449,16.162647219125347,16.54367553097126,14.380450922293209,14.837986173731135,14.279103993731185,4.141653126324226,4.192500827348505,15.729917936445233,14.68820657901787,371.627102326416,369.3600142279054,267.99316383169247,299.2592057606008,303.7170907237746
X116,0.21320893477676786,0.21320893477676786,0.21320893477676786,0.21320893477676786,0.22377321374352782,0.23431703601667436,0.23236891170846524,0.2924186115164239,0.37587346038321917,0.2725649957934513,0.19637918849798428,0.19234984974883018,0.19545159860931732,0.2117514286153463,0.23796002063028648,0.24227278273940425,0.24524405999125864,0.3130502440567251,0.3070956776509771,0.18659867664578744,0.1884362720113617,0.18264396838015073,0.18591712063438653,0.18591712063438653,5.322320563438924,17.651672373548365,13.913685884998493,16.31213349915682,18.08254566293186,17.413158774810483,6.992738648758633,6.804258288213009,19.417220307946145,14.504967027189826,421.21205704487323,411.6669629593225,725.984882210579,838.901185418288,854.7249759562056
X120,0.3083548289477879,0.3083548289477879,0.3083548289477879,0.3083548289477879,0.308495733191248,0.30857602718341104,0.30836247476076595,0.30835339634559406,0.17998856592731416,0.216874764436725,0.216874764436725,0.216874764436725,0.216874764436725,0.216874764436725,0.3698672379267012,0.495836874776333,0.5453166502255187,0.5297140518502585,0.517266794064416,0.4183038256666942,0.4443801966655282,0.44356279461051196,0.4421260544524201,0.3883773587399162,7.96679846195747,26.76069489226813,25.82724012015281,27.40831167308834,31.61902653950148,31.94040223336427,8.904658908621006,8.879402188921517,29.73903834166991,28.504906760701147,734.9170634824229,745.9241746383404,920.5082745165038,1035.789262872158,1132.0648355753078
X123,0.3214767363784389,0.3210976679062011,0.3210976679062011,0.3210976679062011,0.3210976679062011,0.3210976679062011,0.3215339193144016,0.3215339193144016,0.3215339193144016,0.3008767682012904,0.3969301145141771,0.5716138399980126,0.5926107073607226,0.6024468771192129,0.650074579140173,0.7792425415016788,0.7917834149783067,0.7844249750986381,0.8259448353415428,0.8240428473696201,0.6050277120969658,0.5094266809487935,0.5076338918694421,0.5080107953722005,15.606639907612443,16.74905323333553,16.44704850306974,16.76541089183226,23.552733520193627,25.66493529928731,8.612981548480603,8.043515192991189,17.36530367986588,16.566879813422357,525.0109271967677,546.7845597708285,1189.481410622992,1334.7270686074924,1428.4163018082716
X124,0.24040208739551072,0.24040208739551072,0.24040208739551072,0.24040208739551072,0.24077347682003164,0.24077347682003164,0.24077347682003164,0.2623537850506503,0.3064346349731435,0.2314386260099689,0.2112530907040536,0.2174953451828446,0.2270638919057285,0.25175348503393136,0.2931749480067878,0.3249017077874906,0.35156935153446023,0.3513539727970608,0.4906028687528493,0.5232378076189562,0.4257721863045052,0.31841290044839055,0.24090862668285173,0.2149617086066126,6.226920979289708,36.93370508008964,35.928169611367196,36.2626054794062,37.12870904791603,36.47484016635811,10.00317596591427,6.577266645136946,36.570795696353834,35.8843371722178,854.7221339028063,864.2561028738402,1444.659950897382,1622.0677086240748,1659.7137245492895
X125,0.24737549670880263,0.24737549670880263,0.24737549670880263,0.24737549670880263,0.24737549670880263,0.24754553352676428,0.25036357432487694,0.2651024721294789,0.017,0.015357175383991893,0.017,0.11484938494628813,0.17107956132515367,0.20146979786487282,0.21277925213041984,0.2959598779587931,0.3211444748343622,0.32355301083975785,0.8590856555979216,0.7846613928950175,0.6517855123147827,0.535490877684129,0.41107261131540196,0.40980652284754465,6.802483595857169,21.009685157236373,18.412374817412548,19.683338623997198,20.705036876699403,20.72956819994169,10.493991182912943,7.422470476786891,21.776818870714127,20.64503060997932,524.4739135595016,518.2111227157038,813.8465416889103,920.2290172113067,973.4493281930303
X126,0.024213790976244508,0.024213790976244508,0.024213790976244508,0.024213790976244508,0.024213790976244508,0.02424333002901405,0.03493312739735785,0.03478111598117368,0.0409444251619731,0.04827913864152043,0.08910604098076744,0.12063382407469504,0.3269982644036745,3.5297918369083243,3.515204842153298,2.0504969419974435,0.3325971415832599,0.07380922538127901,0.06314440973259887,0.06625594032990272,0.06852522565731552,0.0667205750025271,0.06516137007019987,0.06516137007019987,12.328781183661874,1.1238185825423246,1.1190873537068144,1.1202853083510929,1.4751491252316706,1.9223658650780615,13.504203098794294,12.240392686138206,1.2352841044768306,1.213722565186886,141.48679796357928,131.86896356151343,205.245792306579,170.6471318998724,172.15289533707485
X130,0.2928531576441339,0.26924783902286387,0.26902445209505493,0.2688295846238206,0.26891355708175024,0.2658600112961468,0.26769393101708266,0.29842066334400363,0.3843532159185361,0.38366630907176,0.3816964738447959,0.38887861171138244,0.3694562982844746,0.3405114688749342,0.32738455666596145,0.32550075631623643,0.32692053349774186,0.3307358182544269,0.36976955506393594,0.3761624193205182,0.39167371843333443,0.3840655289477077,0.37869196272667816,0.35418603046648256,7.8950581348303,8.34829241754977,7.384244307216185,7.3188771800810715,7.2889477000087455,7.5531847879189025,7.768108305251048,8.225456904743904,9.314007635986682,8.146452870803243,253.56831745627358,253.32611858735126,384.165231489251,392.4292560791954,379.9851502677466
X132,0.413832671463777,0.34093667640680214,0.30658668264336086,0.22606990476826494,0.2154730419122221,0.21324826701480262,0.21481359575837206,0.2524849765601207,0.32357994696897713,0.36278703055195827,0.4062706845649941,0.4391319939179812,0.44207913635726437,0.4071207689441896,0.4200777554939459,0.4173612223179909,0.4157856513118625,0.435392699564835,0.4422992354507032,0.44626517238065644,0.4468860809715692,0.44256898310265375,0.4190373017217839,0.3959258229495165,9.607486070234485,9.53653508211318,8.526692506323814,8.806225064748054,8.466513175045222,8.582147716452228,8.292402806221403,9.058816991210874,9.111050574000675,9.487051118018043,271.4345022014664,270.50180471463074,259.56379463385025,268.8029386736034,261.49812000130777
X133,0.3342471717425801,0.2570242361738345,0.23125131143905225,0.20115809917908856,0.19115588142690038,0.1947683871626343,0.19222173057500586,0.30030137224783504,0.3573100748168613,0.43958746404642585,0.4400648973004331,0.4456141270327215,0.40600061906033436,0.37111866365898805,0.3751434882742218,0.37954382295208844,0.3876455082236643,0.4724529884142393,0.47395412619583155,0.5620466088712752,0.5541224638579414,0.5468560091436281,0.5233820234925831,0.4033813351929285,9.392882100178248,7.833446589093138,7.274566025669097,7.233401514884706,7.03175228312084,7.130900857905667,7.526429370718638,8.431181187111111,7.690220400394174,7.38504077304596,234.37290366930947,235.49673705380602,249.80365159064493,256.47310703878935,246.91640335136668
X134,0.3582055819351842,0.3497587597896496,0.33092331879823805,0.311553512497082,0.3010660639247793,0.2918022263552507,0.28773103978786263,0.30786801350813825,0.3143296983432888,0.3543805722081481,0.3653949054199046,0.38271108709342583,0.383543187452716,0.3891501702259595,0.4016631837384751,0.4144660726227286,0.4443185399667896,0.6737787784879509,0.6607951411266068,0.6749283571526004,0.6462685114789255,0.6424454446197707,0.6335358030519542,0.6184213444895142,10.851676006522844,9.686261253634472,7.487653734630178,7.082352715169838,7.244066293751715,7.029542619866622,8.273660865253085,11.085953741340596,8.79833047718488,7.109683194565259,255.35302999690416,249.80900012369025,311.2378595820297,313.9459004840267,296.99489285597423
X139,0.44405420956609537,0.40334189472913884,0.32646130436952103,0.2983583056493406,0.2838909536136598,0.2852145290143912,0.293402986895261,0.3050210843595074,0.34026342354345257,0.3912313209825407,0.3798608135891479,0.3372149128258007,0.3370356199103334,0.343573747594939,0.385248631061374,0.5009869938332021,0.5398105731794072,0.6087476046249117,0.5722216672563694,0.6143761660446092,0.6247045282730592,0.6277974047882569,0.6103857658170402,0.4849932134161544,10.30444857189303,8.831504907005042,8.396164117955914,8.286410577937442,8.322812527175754,8.729844952335943,10.227345212758697,11.97559563544124,8.582497170182178,8.221988465465897,284.6700867607235,284.5274695236033,284.92695745879615,292.91058657017845,282.95861169177715
X140,0.4252348760383259,0.30897097426912223,0.2982730618945876,0.2835976352604132,0.2817137055464344,0.2817949292621289,0.28219897519900183,0.2832059234677263,0.33659292649589956,0.49368439854785195,0.4970588258235933,0.4780729863793377,0.4749894837686166,0.4874696581181281,0.525231659386842,0.6254774697921542,0.7745295029315834,0.7882325442123311,0.7753997003211968,0.6802308888081838,0.6506822898784985,0.6492644940076198,0.643651667432769,0.5975826824271071,11.960529539612496,12.422814903723037,11.966622779453395,11.637647097650289,11.742024504889647,11.970831802449794,11.799694641095826,11.855421093534753,12.027873805010286,11.573254085508951,376.82554096264806,376.8874996012792,310.4313746011073,321.27361869223836,308.3337404005446
X142,0.5539423127526164,0.35239406825164393,0.31749832713804504,0.28548778538328645,0.2849047648215266,0.28082289601011984,0.276349597580549,0.34362515842108754,0.4034902320235875,0.4841794702862866,0.3731766455681591,0.317584877343426,0.3110419451123224,0.3132104091153479,0.3418629715726759,0.4170049993039171,0.4968701796903391,0.5409516571226605,0.649277099175942,0.6943479014800484,0.796506520359525,0.8082069296516425,0.7903591322219927,0.7431830112505142,11.029982599710284,11.707136661918005,10.898120914425522,10.137389309287574,10.189005063681714,10.151154006217435,11.174334969179572,10.765668755228855,11.349213487907281,11.435002301898798,343.04408718742684,339.85958172705944,356.92502599309984,367.179761316704,356.4922615823021
X143,0.16537591839207189,0.13320659919424843,0.13251573142182907,0.12830058197072994,0.12828819881992365,0.12828819881992365,0.1362119150038989,0.21070730109885727,0.2973782201804224,0.28457887462281084,0.27887771459964883,0.27996866953212096,0.2897492020544333,0.29134241820386886,0.290106903388248,0.28833750191819596,0.2958069449701686,0.30816737727668575,0.3245622433301791,0.32167107773252834,0.3267596070336937,0.31889529371508685,0.28877819131890414,0.23665949044694862,6.621553265455424,6.10971519175062,5.8935920855429345,5.33633520963623,5.911134785865297,6.563976147092275,6.4859975352660655,6.5620530632269585,5.990832064612406,5.8754010997478385,189.47381119693094,188.56803335612625,104.80428399334124,110.22335126827926,106.65740959149251
X148,0.281578466842124,0.2560577398907438,0.22794364258748712,0.178444449829893,0.1781150690857864,0.17917162663047226,0.35192858074389977,0.2988938239659058,0.28809190965088355,0.2660389704570486,0.2874940208418205,0.29661656164073075,0.33639329451574856,0.3331186687213933,0.2611590591476621,0.2538645049116992,0.2681348697786028,0.41304142470325306,0.48807794203957866,0.4924833495771711,0.5159930446745095,0.4881587394775306,0.3982602893751412,0.3415677551023021,7.506481174110992,7.706541109560885,7.571915092248921,7.203964623011615,7.166783680159395,7.623340643151247,7.9297541199696955,8.269725414162782,7.586640229032583,7.5651331701067,237.36416399010852,237.0269845319019,220.33753837443558,224.2757067580195,215.99236117554764
X149,0.34877806071047046,0.3079101114391946,0.2863426710285103,0.26234717080203396,0.26198472240539306,0.2618208872575547,0.26374971106608514,0.3917702315417312,0.38231410728230236,0.38154479610928926,0.37479652462027446,0.3991507917844397,0.4016241146467188,0.3613999130288338,0.3412057123350729,0.34166290896436236,0.34247539959061807,0.3444294378388115,0.3449123036575337,0.43065233390840696,0.4997316519382454,0.4936217038550398,0.4505371237605944,0.3487815855851583,8.636084666259197,8.391072497748699,7.945740670803125,8.044029951614244,7.9761047936618175,8.033344163907417,8.248367906003583,8.294141622925597,8.114888381773493,7.742139608135985,251.19162680917432,251.19191568320605,258.01148659688937,264.6138469793391,256.7596413309938
X155,0.3582552581067512,0.32501661720954844,0.3047261939661638,0.2791343437146597,0.27038628591634273,0.2840114829284486,0.25412703844672246,0.23884552042795948,0.4009895812475671,0.42983837958900833,0.4228881428337876,0.36316492677524154,0.32088096686605266,0.2883478435335278,0.29011987389634974,0.27735700608571334,0.27956895141673077,0.29665877374730565,0.30881828305545755,0.37716804703298945,0.43254579404882754,0.47506986555476294,0.4324870924684238,0.3916863578145522,8.035447028507093,7.4336102829474,6.618016402479847,6.947056733149781,6.900485400373043,7.3511822855873525,8.605064028297459,8.520638872671473,7.368483852308952,7.139586603739985,245.25445933749768,245.40369577471907,221.95446455409203,226.1494653387703,219.2177726914128
X157,0.26420055272367554,0.22235055390062303,0.2131687728820794,0.2080461825038311,0.2082639928968129,0.2142636447882384,0.2186905610063684,0.21789773930341677,0.22059712574534202,0.24673873215865427,0.2653612989236737,0.2796803912069277,0.28705440189677034,0.28674524225343967,0.28646207243416977,0.29629186731874524,0.2994360206706003,0.339669781990406,0.3614807006277526,0.3629021696137833,0.36723366125628576,0.35958689419356205,0.33901592300378697,0.26326425239634355,6.439472736176365,6.757255835525231,6.520410794946218,6.654518909409161,6.051916269263272,5.926805864204279,6.270452935820875,6.585808314347056,6.302723314260169,6.494514543155722,198.8273984477829,198.1905559725177,172.45531060534853,178.06686042533727,168.63992804478787
X158,0.2502366515504727,0.21061906101643385,0.20327369308411608,0.19942240559060176,0.19728246117814402,0.192040711660316,0.1841054384457772,0.2019217143016389,0.24720886062153777,0.28614859315263086,0.2847732266153742,0.2821295928010366,0.28284651474189126,0.2804398783548556,0.2845107029387283,0.3471897310649601,0.4942670221510842,0.4775830362567922,0.2350129335718305,0.23116952017572745,0.2220774084603565,0.21922360916026523,0.19994215742858795,0.2871658033333009,5.793849615957174,4.75909273060367,5.2070331429464,8.440978704809403,7.96739062949806,7.545673035801348,7.432462813964738,8.07478320281547,8.058972838831975,8.136591357191893,241.0212502289147,241.09521661928056,203.77733397054007,206.5556147570337,198.5841494607544
X160,0.3183166415249666,0.3022359224437898,0.2397405847371174,0.19875960664014627,0.1983162334489277,0.19854134255214986,0.19982866737641983,0.28754629879141014,0.3117966019252092,0.24299017668160794,0.23317591922405878,0.23282888470305038,0.22946092954776953,0.2276947530506788,0.22830127858045457,0.22698217287047245,0.25763336240010826,0.26868477813279806,0.2686964366759177,0.27104933288954497,0.29100313361443453,0.29362242077671696,0.28867327141011456,0.288595949220711,6.163502412030453,6.083689278493099,5.843230824753389,5.7242229108516645,5.757117102076062,5.936133744867221,5.977180682441262,6.055059414728947,5.983053427708434,5.832518800436347,188.51686156483078,188.38842186563804,229.97765394966729,237.60584852842436,230.18143176991887
X161,0.5616664527742209,0.4022535409729663,0.3792299822359061,0.37538391445566904,0.3761810908940566,0.40537815960502827,0.3891282499011913,0.452419722934123,0.45538431881549646,0.5050908507264725,0.6061150788803726,0.6531361214679745,0.652590753185712,0.6182291487820437,0.6032321648801905,0.6052509311209868,0.6195653352810067,0.6202121525272128,0.598905271864502,0.7406400011823535,0.8112715435549704,0.8844462538011888,0.8870763178331966,0.7487599935593245,14.55330374574428,12.23897316160513,12.447010869525096,12.192732182880135,12.003621386537834,12.476904646780989,14.040242487407058,14.113163619256405,11.990914200874693,11.90969442042208,396.52105577652145,400.73768278159736,340.72780247853734,349.5417187655518,338.0009992462319
X163,0.3960333707914705,0.3793871981004707,0.331764294579329,0.2948066969154025,0.28386251987135885,0.2778457415571419,0.3001348354901298,0.3095378994755796,0.36721412535050624,0.2779489774498466,0.2749765659132482,0.26120518516034835,0.2586424637685869,0.2594819900942613,0.25242721483022856,0.2532885806278104,0.2560645371073901,0.27476559081604784,0.2852205455563584,0.35627532474930856,0.3966885109624996,0.40376523753114746,0.44472334855492696,0.44963296133476793,8.098968470238805,8.147417610200694,7.400157459257555,7.085902503708811,6.799771988560166,6.763398613668923,6.999744060062519,7.221116320327077,7.337962718830297,6.71191253726839,219.5668045778599,219.20798798573585,271.7148451918999,279.688856506897,270.6063906969473
X165,0.29030775632019645,0.28438170028563164,0.28151288520581896,0.2806941340775518,0.2796633299851497,0.2962936920130236,0.3494163043352171,0.3530428599913359,0.36199522721968713,0.38162380608562696,0.38570839917180977,0.39226127212686396,0.39232434487657053,0.3903718100223098,0.37499244567027845,0.36551875204228435,0.36742656791554995,0.35424858704777956,0.345779791226875,0.3562577734842149,0.401802103436848,0.4015454099505574,0.40132503077006537,0.3148289301553931,8.19076484126003,6.803000884710051,6.204700984707903,6.886120160918979,6.181095512943007,6.416609039034277,7.095423061765054,8.297084607524148,6.409011755379369,5.934526162083126,207.22193833026614,208.6617222256563,253.07043735971644,260.709714308958,252.79396947383333
X166,0.6408701664639966,0.40921292341672405,0.30839454849411896,0.2669017842267172,0.26355652829519177,0.25911212164699604,0.25911212164699604,0.29252294453969757,0.4104620048202512,0.8128375827166661,0.8975829266807084,0.921998585418089,0.9171492674963904,0.8932696700550299,0.8984390674884646,0.867625957037195,0.8645531698706045,0.8882122973066412,0.8874930610925922,0.889974773026019,0.8760880958562922,0.8424179910059486,0.8273400983599433,0.782375979778526,16.526815366647167,15.619343495396022,15.596664794814323,15.481695669849138,14.756073301284264,14.903687508775784,14.246402261351504,14.757390589291088,14.530425896679942,15.327806576104756,434.46308738804737,434.6104729620037,535.5555144052753,554.4565490561591,534.6175398299007
X172,0.15526768803014263,0.15336899513787733,0.1576044174225537,0.1504641404638314,0.15100675023380933,0.14442583159257585,0.1311456737941053,0.13263231005636456,0.14352177529582405,0.144959454536339,0.13907385592018245,0.13733550222031538,0.134698969466207,0.13279028124055542,0.13334119821517168,0.12887998083879518,0.1317632363789583,0.13237081851875235,0.13268916251729163,0.1327143938099174,0.12920111656050232,0.12096103096116671,0.11162583026018189,0.1154283755710305,3.3306505482892246,2.451335769943725,2.496047926820316,2.2089691127510696,2.3189673135559814,2.3189037756925766,3.230284922636256,3.3399660954986543,2.7435223407150673,2.725406514802455,81.10564376111563,79.4659272047445,76.74964312478292,77.5600596837848,73.81026991654538
X175,0.3940718173437909,0.3360520966999013,0.31825180011268356,0.31620095353152167,0.31620095353152167,0.31512494943924174,0.3168250039431434,0.33258725526721855,0.38593851417744024,0.7131134144687303,0.6870090830878426,0.6513859540568678,0.6228493264019641,0.515059710923147,0.5099442483754425,0.5137043559529854,0.5575730887856694,0.52113878873452,0.523330509766657,0.685687553563247,0.7064484757406337,0.7105011534036139,0.6058729122574393,0.35608526461232476,11.546493170086798,8.165327629519583,7.368942015414073,7.344495048594455,7.263213410674929,7.949716557622454,8.348867720516875,9.350574774048871,8.33013609555482,8.070022932943106,270.3844949722795,265.2274695840088,257.93165230816334,259.0723864261734,246.4736287146405
X176,0.2037025007703689,0.1826112464098832,0.17445917448414555,0.17366907355326888,0.17366907355326888,0.17373993163929663,0.16014495238380821,0.15782978393488625,0.26898833463713157,0.3557584011081132,0.3200412375781443,0.28126760338678186,0.27268292653256415,0.2743841258096764,0.2828325744768856,0.3516650637680664,0.4872958687493684,0.5201742945290999,0.5194498847744381,0.510596335449438,0.5063334397245931,0.40586849823782845,0.3050458134061133,0.28722944261265415,7.595454581235082,8.009230062988493,7.766254073095381,7.516376153764362,6.622024947219865,6.610452867844761,5.9974042143063775,7.106807094842918,7.250361870257836,7.413867558236497,223.13304020822846,221.7808927465115,195.6561286862372,203.3485216442621,195.5214489551326
X177,0.46164819950982966,0.3770021872123094,0.2233945211654258,0.18261085200522414,0.17797886423718967,0.18105650203323043,0.19378276168861117,0.24089886386110515,0.33371998049248897,0.3440801779498376,0.36786283740960424,0.36394848413652725,0.36251445490992584,0.351868859268968,0.34033585844605196,0.3432748468938809,0.36371631423089285,0.3853598251641581,0.46836233305384195,0.5205017458506017,0.5739026729712684,0.5796078290778748,0.5874699297542421,0.5702358961451727,8.810840970379678,6.511987881028459,6.333905481409738,5.632592866021056,5.5666616777357465,6.639172726304715,8.094410935381811,8.963181257937306,6.319275126447759,6.321825050962487,219.32854510489256,223.26398424218306,215.60461179488462,215.8274949592045,210.42024345412767
X178,0.4589108921190741,0.37415569052577785,0.33024798643313014,0.31695973316132614,0.31628984649291497,0.32691829001442985,0.3430131330998917,0.3574708059635716,0.3405940397809729,0.3499997188305337,0.3557900263232695,0.3659656378261157,0.3981259619315929,0.3862877219792673,0.3898645945753436,0.3951947590613272,0.40035229333393835,0.40279475289023736,0.39023454893129383,0.4818253506539027,0.6168791224593959,0.6355073670155231,0.6617045726269044,0.6681856161374414,10.312896228562636,10.164940146465034,10.717284725320681,10.746847576379423,10.56354594240172,9.746874403803812,9.396451189028566,9.815526393033752,9.909477544725897,10.938849855274881,319.4688838709919,318.4177661095326,266.8994531028514,276.8362109078817,268.5226695975353
X183,0.23383693568787106,0.22267284041689034,0.22482884850960905,0.21589865887741455,0.19850860679826443,0.18645635144966882,0.18581015836727582,0.18887825595366953,0.1906961789016013,0.2314051214921688,0.22720524196575695,0.23929723196386438,0.22754707410165106,0.22764365076469223,0.21798306150224026,0.2220369795195407,0.2226065684368084,0.21381369386827437,0.2005830638100899,0.20724838017270505,0.21529276373799655,0.22085419484890728,0.23682042874994938,0.23728090942504682,5.224346639856783,5.004037928317942,4.685957824212135,4.538122605610083,4.43546448084674,4.806684227016546,4.399352170752927,4.52375499797743,4.949208976010881,4.751311044402345,143.5422625685891,142.73177401565755,114.85046868032968,118.54309746822629,116.88654836093507
X186,0.1889669211067553,0.17746367340798352,0.16043999595601496,0.15318516510609545,0.15165558402347634,0.14917492257701687,0.1468182764888375,0.15005512706462387,0.1615565085929878,0.28121833888083536,0.42045265864531267,0.2145504437121653,0.18456485803183775,0.2280290383382314,0.25332677204455833,0.209734674654245,0.21882786783964028,0.31367462162546145,0.5134173034122058,0.25346679488085605,0.2554177394808422,0.31637742758023235,0.3197869619050167,0.24692615090054237,5.607371325509113,6.477696741335853,6.164109572755019,6.187476074210015,6.022204570950277,6.356593462139903,6.98968191243506,5.7482408346310825,6.350990785948449,6.401084555205186,199.96394088818698,201.31776306058165,199.74712666522163,207.72708937170086,196.94889674096612
X187,0.29070375944800164,0.2651495774127557,0.2375445520163084,0.19451600340239478,0.1939569249434957,0.19433706196365733,0.20036072030829163,0.23044126840302726,0.2751042991224119,0.30176799904967655,0.31838119083868355,0.34059264171975523,0.3535679739780645,0.3548128240637145,0.3505787159938982,0.3499304445131185,0.3838895899042709,0.39488977217639704,0.4295367314174595,0.43309653143814997,0.4125078192525777,0.39631073079087675,0.36808840646396424,0.3342172973503624,7.438731650153432,7.279357643002718,7.110246901639636,7.2472152813393285,7.079187350126524,7.0505943886391815,7.110410563015892,7.033522793449308,7.142683014958853,7.125300484316286,220.55993533231876,220.88944532111682,200.01582144287218,205.7637732811144,200.0033749553449
X192,0.2773875999462241,0.17950400176468978,0.17878152252061696,0.17746965000252368,0.20415976346317855,0.19740103395384528,0.1932114583554283,0.2194804174983732,0.3089695539881314,0.2990871645617441,0.2345077229251053,0.24117166390454645,0.26486186761957264,0.25031524385832954,0.24287689860163764,0.2514851849680004,0.2700423594878152,0.31621621761526303,0.37028615109235696,0.38865180051194104,0.4080339015672728,0.37594479775959255,0.35035620512291343,0.34102655708930035,6.474437791112041,5.497102646721277,5.526570129298705,5.33089180629507,5.294735411870145,5.442421168948961,5.651203741927713,6.424433129742091,5.475892603978124,5.620550547788071,178.2963391919581,177.63498484180528,328.6252778010617,337.2609299609105,331.4483367386611
X194,0.18447606189051569,0.17596141246527047,0.17336090036415633,0.174996227603467,0.1960115710834654,0.16380121978276876,0.1642506944611068,0.18625757083656563,0.18236018922624309,0.1829150315886653,0.18145287983156805,0.1743124089575795,0.18291138697558157,0.1987832991803593,0.20096299185928623,0.23633838033952495,0.24227819697418984,0.23000784365404892,0.25460232517702885,0.20946817030762124,0.20651353360230343,0.19181096607351356,0.1578411547163609,0.15849902812581787,4.405688375509917,4.606128587018502,4.601756131309844,4.626826105583939,4.2157873744923595,4.822308246215196,4.866874507567674,4.672508119681563,4.712085010385943,4.540652799031732,141.77501479925357,141.39180826008246,175.84893728588685,183.7168828222304,179.36482455621118
X195,0.3798571813556594,0.32359044500932926,0.287424319678538,0.25024582282493685,0.25024582282493685,0.2511536396904977,0.2503910803264967,0.3342346933624785,0.3991365403372814,0.33239137356839366,0.2852023041319227,0.2958903861005678,0.30078763072046255,0.3530360093432685,0.3564780338392419,0.34775933780444,0.36950113792038586,0.4442754945773133,0.44442806847335914,0.4460224869829822,0.48785322917388946,0.49345989093960474,0.48272438207968094,0.4757968149824362,8.794708685282156,7.409669499181652,7.2711680661456946,7.193666731151775,7.1081039835565845,7.185845204749978,8.854896703945482,8.691290037061444,7.710835175610041,7.6930233557196255,248.33354858434308,248.0698188957562,244.55483586877514,251.9834290915957,245.08520734501215
X196,0.5108843983967564,0.46234693677084815,0.4532429261311727,0.43159258459246774,0.43310100125646545,0.44019577110765984,0.44667813834597364,0.41715144818174754,0.44595050155315563,0.5694450057305641,0.5794576970233736,0.5429455689012415,0.5289575633684531,0.5525582288059863,0.5459044728390482,0.5548469842122914,0.6968339002126519,0.7141685549708539,0.7133592263421338,0.7287984738727931,0.7285960352257428,0.725900731719934,0.7078969294596242,0.6393528855493582,13.76169581301116,13.041086375287477,12.051311775139952,11.99455866874433,12.054370693169014,12.309297722198837,12.841225762784294,13.435832600792653,12.903783848885679,11.882673137675843,387.78774330934493,388.11536279049443,358.0760670491406,366.0486537432653,354.5538011429908
X200,0.242769579057062,0.18566568340662717,0.18413346985480497,0.1803417727366608,0.18199156367667166,0.180910909989619,0.21737171384137174,0.3324008954491243,0.33442680614461584,0.3190634706050253,0.314594146860109,0.3256178585098477,0.3413174925870598,0.33010948402506646,0.328547085492669,0.32698309962377403,0.3314598128546109,0.3722524691985579,0.3608149295045173,0.36240001272408673,0.35393242193010993,0.35926190522477236,0.35923493445565596,0.31264469256049426,6.867446662866945,6.7929685237948405,6.561475151132082,6.783794506050831,6.435014550510573,6.406038982210424,6.6771103305404305,6.899819551897114,6.8730714211935675,6.65633553928419,208.01134607148057,208.58302795122435,172.46065917024603,178.71805318638255,171.9576400380044
X201,0.3224214177447434,0.2540835882110234,0.22823627657754483,0.2277523472613933,0.2275108783268627,0.22817405796360024,0.22620335642492495,0.2287396485631769,0.2646656584426813,0.4368912242565003,0.4414413955001659,0.4454526241769663,0.4125467158604155,0.409851137328479,0.4153920910967339,0.4109122612342795,0.4304060478651399,0.6827781670206495,0.6660644991519995,0.6596995928684666,0.6242735949966149,0.6179320543805565,0.5688474986415936,0.34432437301784347,9.727519234053071,7.873927595832001,7.790612604869412,6.842518497878609,7.040712085002226,5.795757148541693,9.273693990751427,9.73820528810161,7.578989112967224,7.649876803140399,253.6978964410368,249.81391597008653,259.8840101958787,266.02270869494987,250.6258462565997
