meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.3941249784345849,0.34652893916292005,0.33879995211606506,0.33909897421503565,0.3385667211166098,0.3425207598549974,0.3641768031520125,0.39055673594942336,0.4509648629306406,0.3861696805718555,0.37177920146872734,0.29593156676302534,0.28048005515074026,0.28281287907333125,0.2850269342627405,0.2859593528295756,0.2859207844180159,0.28643245374087345,0.43142570325477825,0.47405124204394633,0.5342613955189142,0.5408509087989337,0.5438084588048337,0.4515199763847947,9.041769320017375,10.360050117030944,10.00872550719785,9.579067422549393,10.210000700353316,8.682566439181622,8.443885097512,8.565019468066982,9.627110532861149,9.784934118786765,316.02377990041083,313.26879657561625,327.14099193638685,340.5949859026645,326.3546476957021
X206,0.37862477821215224,0.33014042926525733,0.2864080484448335,0.2636718887651677,0.25369718131883456,0.24034823338199157,0.22670136183905196,0.23617118519100633,0.317020492753037,0.35989508015356414,0.3320681063443106,0.30340058230584,0.31538574922563645,0.3416294967857739,0.3255348397799782,0.3087987034774404,0.30968526390437484,0.3106867189878805,0.32340239236044943,0.32890131447547577,0.38096880660226123,0.4202089081008475,0.4347719273136058,0.427508404770258,7.7556298937590284,7.612321234170495,6.8762854676411695,8.720302859652008,6.753677518018174,8.215177498288876,8.905734094089789,8.269154062863777,7.444014713521764,7.070278430720945,246.52303401476715,248.7674502575861,250.64009364809766,258.70727494216294,248.10726931696217
X211,0.22992634712681992,0.22992394216126333,0.23015628037815977,0.23025931684458162,0.2325554440618619,0.21827193451288918,0.2383492439414142,0.24000763088763824,0.28461572705798416,0.28728456782467254,0.262916544425237,0.26304486606965005,0.27407757983147035,0.2919366971474808,0.3653300298067087,0.3988743373373037,0.3995663106196041,0.40649637315449566,0.40291211975545604,0.3995598034167747,0.3968615629213885,0.29648572846482535,0.26091007280824485,0.24091469817882466,7.0812371587347505,7.363490803157129,6.914776129609238,7.197429824895174,7.232487634775509,7.233512757903264,7.682498429932636,7.834506540100174,7.279641800484752,7.164159755590609,229.08491318577555,229.0191400314781,229.78967733174554,236.8792454030851,227.5293240724306
X213,0.3021588057100643,0.2928923313158841,0.2931820068145012,0.2846711823033913,0.2855106572368681,0.28827448882001977,0.2863967040757963,0.2852170817470132,0.3365411153884021,0.33963360977136103,0.3381741464944894,0.3068376610226653,0.3022069584285839,0.3198098819994113,0.3222405575605984,0.32991327568997836,0.33873950089165156,0.37630502082530437,0.39337443508623154,0.38500759863646833,0.386791210237886,0.38734923085103634,0.38626719703730095,0.34804713627547085,7.9155417942203785,7.080491805308179,6.919290398683383,6.5657031685655545,6.580013494713093,6.291881828012777,7.595964387627304,7.145863564007769,6.765277944019695,6.871924561541758,212.76694168044028,211.4860538341962,195.0808972771598,201.1871346384263,193.17141688218047
X214,0.4263991812204522,0.4112094436954271,0.4067459500327864,0.3914344014348369,0.38907476245268524,0.39562452080144295,0.400836020853952,0.4130276388015237,0.527710233957108,0.5758130934955087,0.5722113448913504,0.5694386403553015,0.5134416060362139,0.5009562181412792,0.5088591096383314,0.5085576949413861,0.5178787859490115,0.5478684473426566,0.5758667588180219,0.60677734189781,0.6438277086461317,0.6407589200442418,0.6373748466108129,0.5645682341230829,12.246260904181355,10.926105405222252,10.371966400969077,10.235499043558056,9.916622808868826,10.504929872577081,11.03011602283852,11.148666350761182,10.679042902444687,10.103444815845707,323.80573564907536,323.4058513446536,318.71665369698314,326.69182329619775,318.9769955099638
X215,0.5423421810688748,0.48839362643756157,0.4884862654454216,0.4539849050473769,0.44989074544708596,0.42386284250584905,0.4145175315961912,0.4083712625203072,0.41212638592537243,0.43444423490249695,0.4381867026934704,0.4554818119929631,0.46762879746729646,0.46846463983646913,0.47505655562142185,0.46702564659742896,0.4572923397647734,0.46270391042887854,0.43292538847370987,0.46863120357571864,0.5991578998414595,0.6281897670493872,0.6041051975727927,0.5824487780112136,11.52371861982352,12.78337991726903,12.82023623647972,12.26731098844841,10.936473991498602,10.371994878188504,10.672860169455534,10.844226914270044,12.420798634879327,12.214502014760958,356.91670304535074,354.9048147390952,303.1943275692565,315.99500614579387,303.8427034130248
X216,0.3583832821048178,0.2730456262241913,0.17921854152282257,0.14660958534012994,0.14575418702297696,0.1451099039680618,0.14532728942782977,0.1604327562382183,0.1661388953561832,0.4291811044141356,0.5233731577964363,0.4903258209735613,0.49060391070074044,0.36655816608781083,0.31892918118535996,0.2980322438353983,0.18235190423662143,0.15793074897900294,0.1528976800105277,0.14702006350717933,0.18033066135983658,0.31363807342449646,0.4757141604563013,0.4216023813437621,6.668509325516402,6.753952659047918,5.444475301081692,5.751387350678824,4.83440149078494,4.625488441688875,4.872765720444924,6.406426324370864,4.970813448369274,4.77719318037496,175.53748872047836,174.83481762161068,191.29218383494154,196.33119582852663,190.4338370632139
X217,0.24274517547518504,0.21746572427433447,0.2116107874339568,0.21014538358742843,0.20702785164487628,0.21042442499098807,0.21094109177020393,0.20542594749248558,0.1823938980835128,0.16851609293647385,0.16992725615928647,0.16562914857302424,0.15948538898560666,0.15594632653747512,0.15630631312349036,0.19831682801599188,0.27634381025099836,0.30989414486087585,0.2884679774938771,0.2734142159139944,0.3331978761979907,0.3366025637819562,0.3384911497389057,0.3375922462737852,5.566311623596705,6.639873411299804,6.75044928744775,6.425172901492604,6.329532263763918,5.963249689635362,5.371308216896516,5.224944509188307,6.20414307532072,6.212145129304552,170.67396390024777,169.53439254296146,272.0169677356616,283.99651599208505,278.3261271510063
X218,0.383017552335464,0.3728357975630009,0.3784020755795324,0.37904693881251306,0.3942437142028293,0.3609418167266458,0.3570133951062544,0.42093187921723796,0.44451735011677274,0.45011306797432754,0.41024825886333427,0.31852090450330756,0.31824650692119116,0.2850350965132255,0.27285262943195954,0.2905511716457311,0.29842669540389954,0.3052624571899513,0.38543782903304197,0.5021512710411977,0.5117983564823032,0.553292047059894,0.47109825032129726,0.3443375914575355,9.208322653502448,8.188446755889366,8.13353460923707,7.993504078116469,7.99306654438026,8.119259806048042,8.653940389185077,9.088344621769604,7.971788271696327,8.225343114860413,259.94531210819594,260.86386759057007,257.7173389672664,264.74566298241075,255.74138970057984
X219,0.13398887225345732,0.13276173747079667,0.1326700710420164,0.1332832723233874,0.1384257544396686,0.15162775830331535,0.16168117246317074,0.15093930810265424,0.14287331125934324,0.1483564789620269,0.1492046827238669,0.1463105929168263,0.14660058711366145,0.14507584589506953,0.1477269243108057,0.14860597483013996,0.14831082344294644,0.1832113199642135,0.23316409724214476,0.18601640052628787,0.17674356329515184,0.17987104460629869,0.16079763320347967,0.14648882872474406,3.7247360554154727,3.430446918866858,3.4262118353101747,3.4094605207185364,3.3770767063578386,3.4543261531312264,3.498479442131613,3.7942223122782393,3.5504307984278323,3.5879648032107028,112.55289635927663,112.03718299211997,84.85690598621169,87.5432790941361,84.0504612554368
X223,0.4923080427340871,0.3498117026882622,0.3173304775056674,0.2945280535549643,0.29414895042012146,0.29814155553032723,0.30826941421519427,0.3060144258242518,0.3057519308501371,0.46742850486898657,0.43969080756619994,0.4498887487530019,0.4528095626254337,0.45875026748692294,0.441333823459956,0.4386585904335302,0.43715633684520583,0.4382314702464253,0.4560979777294797,0.4118574375197763,0.4630891722597188,0.5099257103499378,0.5358026597503042,0.5394996503189943,9.906525273536886,8.897779631935995,8.859095230649547,8.785546586263088,8.800643435444023,8.590430257820005,8.986527793072224,9.830520503236222,8.598524371431125,8.721641473419488,281.8137870156596,280.6716521839361,243.74074605870288,250.53328673872124,240.52588327567076
X225,0.31112126345119856,0.2226189818023201,0.21809542009763652,0.19487227291610687,0.19768548036587108,0.19826452866837627,0.28769093202965684,0.35194327488942145,0.43547525500391243,0.43230396746436117,0.41617635047721546,0.38420026522318373,0.3883743734294982,0.42186043479419577,0.4260995689349689,0.4274686464986922,0.43977521015510557,0.4817548487041847,0.5192375145248223,0.5164669500819186,0.5291690058426357,0.528856756568618,0.4881627804712234,0.35601187936064166,9.173685961755766,8.008964428028424,8.006351651324223,7.8553581060449,7.914014872432879,8.046322684195138,8.89933847454786,8.43007769176064,8.330337351314293,8.119649031470225,253.72098811803895,254.52839853540917,252.31890156347754,259.14655948443743,252.12309815442697
X228,0.385285676453464,0.2854486895028099,0.22641564342972761,0.21361409329908887,0.2125706073003517,0.2125706073003517,0.21277507221596464,0.22505349663587368,0.36357507682893025,0.4727539863206932,0.5089575781731074,0.5497690907202764,0.5041157915029686,0.45754833589100463,0.44816471706212857,0.4324837438618145,0.4248840503215312,0.47738024014590835,0.4567408434710625,0.466689426538654,0.6047798573466766,0.6043611779811373,0.5157618637426752,0.5006748573995411,9.762374523445743,8.573428844480299,8.463649060746228,8.450940209149618,8.832407006175632,8.747312003442852,8.655762416732353,9.032145575615655,8.600748567276618,8.30951725259355,268.449305157963,267.2062980754015,287.3374597455406,296.68298819314106,288.047491028154
X229,0.32859208320827277,0.2593566513180955,0.23435783269782487,0.22804000666426558,0.225170965952748,0.22450382236589012,0.2611178096505552,0.2483199247050577,0.19616710661418085,0.2636937429806813,0.5199773189806962,0.5580009841507468,0.5468941790294293,0.534096232186699,0.531953160630144,0.5267120912148808,0.5825755739126046,0.5994010047618001,0.6243131934598216,0.6763164627985297,0.7365215656312537,0.7340519153042201,0.6797212636994932,0.4458998316866529,10.765754723604545,8.857707294752261,8.038687261883782,9.081065618035117,8.272932984728888,8.835910826644193,9.189850643359202,10.207229772663458,7.970978655628886,7.321983469339745,285.0995374988258,289.27528440497196,241.4964872658462,244.99275186042962,236.8389448365589
X230,0.40485463205865413,0.3860166765418372,0.38109119636446,0.3765763316741892,0.38042486990937735,0.36340097393619325,0.37424014958992,0.38021136552294377,0.37298222503646056,0.36535355024806127,0.34401939196460507,0.327611488317493,0.31125337295380623,0.31719803688470566,0.3189151975122957,0.32155488447850866,0.3203659671745113,0.3572652677145267,0.42353162850764536,0.4027558036904424,0.4125614840784121,0.4094067244415518,0.39726091479385883,0.3600960948340647,8.808948228228525,9.554594343903132,8.785258450513313,8.637488351066503,8.248023313270592,8.854931019165312,9.300160523340107,8.866061138221962,9.226758767793179,8.84125774233104,269.9425340285873,269.44808733918995,286.01806368923235,292.6285038252345,283.38687037083696
X231,0.2761937441974153,0.18828156277354735,0.17187898517809796,0.1559203351490857,0.15521585546686478,0.15517217742451045,0.15524739678697042,0.1597891107183421,0.15895209698366797,0.19052881979296635,0.2379063625101937,0.27732648952115785,0.26688650821771465,0.23053189745298963,0.19830459087924562,0.1947506392762999,0.20334812041230627,0.21986664700688166,0.22021219478827006,0.2594093438215868,0.3222350049975927,0.3244436254408287,0.3276017440756243,0.3263588180613115,5.376362070933471,4.907703573961288,4.909410492714356,4.8486109208638695,4.75591776176161,5.22027714090542,5.368363866644802,5.219481939421618,4.8578383551726905,4.878792923804566,155.16418490312827,155.2453710527277,150.81185901638514,154.14548572931545,150.25220494094825
X232,0.43667087270590654,0.42444003313881185,0.4101427649710691,0.3508780749413681,0.3458543338383773,0.34421093088910654,0.3867157587923765,0.4846828993210074,0.48627977500372954,0.53477284812441,0.6645251349812511,0.46128028318182623,0.4467270562812004,0.43059299835990517,0.4071603520736139,0.4069343995824257,0.40715937194348195,0.40888860020103074,0.4158678325527625,0.44998089859129253,0.5244855057756096,0.5380268466309331,0.5573814865579284,0.5162152930168553,10.83987435145628,11.317262207247834,11.171389193732988,11.204494689894368,10.92943327863715,10.779613559380063,10.842863384742246,10.570360656480794,11.154459695811665,10.810288304954064,339.01511244270426,338.5561209109089,335.206070416885,348.6146060373658,336.6990483689629
X233,0.1376109818330393,0.11890710654891999,0.11890710654891999,0.1182918244699408,0.11816419538187496,0.11816419538187496,0.12316729916401334,0.13429935750002167,0.13140292979327123,0.1328262389179251,0.1321724923390418,0.13515761316683597,0.1383971511212478,0.13696906302674391,0.13723161481243612,0.13748161298020842,0.14016905209092925,0.14076242676548462,0.1629997992877509,0.1683531835891737,0.21619087057760367,0.21910061781864426,0.21669692583324626,0.18185450485447563,3.515278163803624,4.537904698398943,4.687648464416775,4.768823682735442,4.459842031954054,3.895621662903951,3.2397456581890816,3.428352693695489,4.280643269382187,4.453363816355581,126.0901515407223,125.66473902874506,202.6355987544853,219.06289722885248,226.06108928549256
X235,0.15192026227374827,0.14722140702776992,0.14619702214664854,0.14693295360990805,0.1459054255081275,0.14532384872391232,0.1444815300982005,0.1559242381807829,0.22039844627498867,0.2769481806031288,0.2377900916546768,0.18218308144918188,0.16618316012775625,0.15661266709118324,0.1515798746203607,0.15331326144361596,0.15445804036067476,0.1577091065940188,0.15706929619626211,0.16086387824797255,0.16860788401726073,0.16857405401729483,0.16082873972119732,0.15743316211432049,4.014459612102991,4.147480807592533,4.115781360399058,4.086760744401997,3.9034300348146203,3.8145156492582553,3.7132504488976283,3.8222882919605135,3.8517656595479597,3.7183347752835996,117.40282885817668,117.02797817498991,99.09215871429704,102.05493007890247,98.73393463959911
X241,0.22210654409377864,0.21300343331050803,0.21091833504135787,0.21087201458085014,0.21131013745221847,0.2947134779939561,0.3235364678942597,0.33089309235456676,0.3142681716764297,0.2995605634338778,0.2781544592428853,0.278669518077591,0.28081669368413165,0.2813049192516605,0.28356630787749765,0.2847602206847378,0.2835841506465464,0.3026553273257411,0.32153913862293027,0.3313158633914097,0.33181264100727836,0.31986804702983695,0.27272437853373643,0.25501833511793526,6.736972238325722,6.1535695067127065,6.115061443075942,6.192035892092011,6.288460233216891,6.079131337874587,6.074510358009491,6.59052330258532,6.045853339316962,6.087613561973039,196.26669315287086,195.5919936177026,257.888755791733,264.3592034306182,256.4597785893323
X242,0.2907438926704351,0.2584471658728509,0.25598706021715084,0.24400996493989524,0.24567311266596642,0.4410788096306651,0.395947459858731,0.4108063304843613,0.34864237905320805,0.31863650084689304,0.3793811976984016,0.4037576019471646,0.4207385235419597,0.3369400165573051,0.3166684529798644,0.30877322958375963,0.38279778329704917,0.4037997605391298,0.40426494387018724,0.35897188212020836,0.34332963058963495,0.34346916616673123,0.31994476204250905,0.2969865181336434,8.229796145307704,8.108291672669672,7.899820264520551,8.01939147672822,7.797855875147767,8.066009232118647,8.009879902043929,8.34517876526901,8.578096549721709,8.380571936926648,251.56252872073782,250.66185954614465,194.09475102519474,201.77287958678565,194.81407483188207
X243,0.227865970453105,0.23693912121525065,0.19088710835203856,0.18686902287453305,0.18709690408924093,0.1937666575152247,0.26500121051799447,0.29304232941313385,0.25135343923933684,0.25196990706445244,0.24584816041556126,0.2431790623497545,0.24550469223631843,0.25013157342381875,0.2499509600440093,0.2514485599353358,0.31218930584064974,0.3135509019534014,0.3312098645993501,0.32959545614028074,0.326151583880591,0.3123160734833079,0.28327674846098894,0.24053095590769374,6.219675569405372,6.361695817121275,6.396179332731683,6.4857442821012565,6.412239819596292,6.645903664728239,6.642835267864453,6.951335328357243,6.692821107495162,6.544229051686557,201.29856975193036,199.51047639073,260.7372811074596,272.1147185541956,262.5922893806776
X245,0.17998996122395328,0.15038084265176535,0.14641929739097925,0.14705224829740748,0.14676387357217552,0.14715013323103202,0.1438853908608047,0.20627551952891535,0.27108655624613864,0.27640825007675024,0.27850792523260903,0.28862108176891993,0.29030082865726686,0.2855627822274153,0.2709579003740973,0.27005423145360086,0.28093959277362773,0.29141884182704475,0.30307256473244687,0.32304400418847523,0.3318082256261149,0.3172111336106369,0.29897638903414714,0.2985586106074323,5.944446185193756,6.563289902548264,6.315860119932196,5.948637179792439,5.398197127167182,6.051640693196287,6.197482409330684,6.103264386068645,6.3565787758637216,5.8888184752786685,185.7509391381456,183.77979077674482,203.88404810237023,207.9307276710896,200.47951147082742
X247,0.18613126231269905,0.18498378914359967,0.18276398625517817,0.18206546010371066,0.18098501682336723,0.18079774037508356,0.23615091738726296,0.40781773194500515,0.41821954120160226,0.4326722854292671,0.41731594938998184,0.40829672180011045,0.35958591241745647,0.3244657621103503,0.3131011921604401,0.31222119372254176,0.312969129915686,0.3807610478513632,0.41930519141904965,0.4177101439593174,0.3883067939959302,0.32853216419953746,0.30156438580210493,0.23765268123742833,7.514376000958075,6.719349361245389,6.657683875329707,6.414435664148065,6.248073310618272,6.4076414308360015,7.585921410341006,7.554261541544449,6.699565855150198,6.786245447944759,214.57808121459732,214.39744373197345,386.4035535582039,393.0879262338587,371.6045060733938
X248,0.15603111758103594,0.1396480111723204,0.13873075884377545,0.13695032167555904,0.13483228983890552,0.1357514510229463,0.17043184277614293,0.3013211045265476,0.3284368357348983,0.3189769058051743,0.18218867440376896,0.15602927413195883,0.14984472271622531,0.15003172340483792,0.1481225726176351,0.15856721021504439,0.16008311249989332,0.22381632384368375,0.24223423107035788,0.2771221844054554,0.32124676197173885,0.30325574933947497,0.2995110458649265,0.2363434265052875,4.969507651967594,4.643730910654403,4.374151500142162,4.6155974249264204,4.266717639346314,4.400506532991477,4.747539478265055,4.61667869970611,4.399248206734464,4.310400414048236,139.88814706886114,139.9707329167874,141.22767939223948,146.39482128700365,141.33452606409185
X250,0.6055596496603841,0.4736385643545596,0.4610638563261508,0.4044850582209174,0.4041549399209613,0.41151129337100784,0.4155715873201513,0.41102390536613315,0.42759089961883917,0.4513631224581861,0.5501656135268657,0.504255475633039,0.47097279741374604,0.38879408705840707,0.4030688194069383,0.4314493010926622,0.5283574694093552,0.6444318712214664,0.8070343529477706,0.8883667184844989,0.9898958679783307,0.9705063850170268,0.9481225669716109,0.7705154742500244,13.761899677029033,13.387131195934774,13.142727847437781,13.0894066045153,13.00718583063748,13.084819173916106,13.776029984660594,13.848750308655838,13.054836438568378,12.633755988082049,421.72177167082157,421.536430664444,391.07703727900105,401.29720238863325,384.9241150529854
X252,0.6149074599117698,0.5000624054960938,0.4068248845150266,0.33588829495123085,0.31073138077766016,0.2979443883952232,0.30662275579312875,0.3298794832098736,0.34983874242583,0.4682934097170669,0.47342006903473594,0.47377756017275197,0.47021831827437843,0.45377885455631406,0.3886066770985086,0.34750642909989155,0.3472996638415685,0.42590919968712515,0.5745227427273615,0.58490727029942,0.5798745571881855,0.5656517606025345,0.48750767521355104,0.46943990364192956,10.56341388663116,10.788522636265558,10.800022211558487,10.885293936486264,10.963438438514974,10.786119730711185,10.85645728608131,10.965105965979618,11.131923164559046,11.124687971267083,347.1071076102091,347.02451923183986,407.7088801993825,421.3972232475441,410.6529221701032
X253,0.3578631589254253,0.31160089954380554,0.3012240132909618,0.30113591697538994,0.30498858715919763,0.3247077230429953,0.2839221535685533,0.2805434065125314,0.28000859777423853,0.28975785626603673,0.2698191209007433,0.2698254753059672,0.25449154444043637,0.2595071995044408,0.25372069401918906,0.25359953601170293,0.25544323296585836,0.25694106440445497,0.26894951727795974,0.29320484138779046,0.346580275328797,0.4894135769065981,0.5057675445342804,0.4671104328746846,7.48012636892204,8.4641127554755,7.431869583547509,7.4128682582108985,6.94079040016535,6.868463710378415,6.146444446702782,6.111283629262065,7.293059568391698,5.808445274234185,203.7776051727445,202.2966234691823,194.8603953714102,202.49756619663043,197.24009568547652
X254,0.33369228717426974,0.32547565273170725,0.32227887745923556,0.31598688621029825,0.3376146236030607,0.33811684786965673,0.3281266243621397,0.3292836129398099,0.3682030235505499,0.36989245513302244,0.35885051438016197,0.3356800005564662,0.329034878619971,0.3292987515093371,0.3303749206039046,0.30206097683267835,0.3016735077663724,0.3150670234820311,0.3737423111846157,0.3679894824929183,0.3867527824477879,0.3890083008796811,0.3768055199615332,0.3196499922273739,8.184659853978584,7.212999609623878,6.8315049007013835,7.471417574586198,7.206123963945876,7.196570060252257,7.904743313526064,8.270364167542136,7.1824928657195795,6.845229278317552,232.77728174660655,232.4616380134471,237.20053070262,242.819971779701,232.11848412794276
X255,0.46488579579424794,0.42107351431452955,0.37791648344926276,0.3337225865661766,0.3333011289792281,0.3373165815395285,0.460263279067117,0.4399661291018765,0.41404158291578486,0.4219625333554725,0.39960807716350194,0.39740879630569703,0.41499222062223606,0.4242669099625749,0.42725192503609266,0.41046530914463664,0.41543449802691457,0.5371020297953264,0.5458268536066732,0.521238454939057,0.5027702754600304,0.49061227865038615,0.5151776131098462,0.5131721493362367,10.519777006242434,9.329404145798815,9.319513797937873,9.140441732335875,8.921829106411037,9.371684217082594,9.982804586807596,10.09481016662917,9.045260681730724,8.983684818912085,296.66869410707324,295.65141572975756,302.3900252578205,310.49176132918853,300.3548007813919
X260,0.2112943164993597,0.20119614785668646,0.19257418139614596,0.18291782656060676,0.18432040435922342,0.18848492064932942,0.22999011312769957,0.25307316503721233,0.24299738326619943,0.2340390026840103,0.23516280386163116,0.22787653200935648,0.2346744383511715,0.23595697426902237,0.2308562122105534,0.23430786109353707,0.2877047210257257,0.2990584349640545,0.284784938874094,0.2821891748484239,0.27617742755616276,0.2722690647231295,0.26565593011625466,0.25971474363436287,5.747276718973953,5.824951643267411,5.674526519114764,5.499897663855702,5.39758781430577,5.542907756383224,5.715954349201922,5.707364997927724,5.669266741079434,5.6724246558491345,175.63622692308394,175.3124274788407,239.62877507819408,248.82110406572323,239.15747235983568
X262,0.2421015853212704,0.23750347184400214,0.22347154914526327,0.22037307429898223,0.22981981326412804,0.27018206787163596,0.27888843081079107,0.2777559699661006,0.2771194320531107,0.29223381291135386,0.2964873138984926,0.297310933836174,0.2972060095436695,0.29343434591311207,0.27576462044202754,0.2686096699615344,0.27159100790626955,0.28776179910559774,0.3152773315452174,0.36504177434521007,0.37738233234018304,0.37479809300133515,0.3749195178932234,0.2998306833637822,6.944864640582466,7.453447851186787,7.441745069503846,7.2492132754953,7.25536222541325,7.191176671645765,6.968783911278715,6.918231789774081,7.049600033628649,6.949585545512894,226.82892132753457,227.6600167861502,192.01895328693217,200.9235010072966,194.86941059668789
X263,0.42009893817399724,0.306898481486341,0.21961498025755238,0.19696790071449735,0.16912000384061515,0.16320149985056476,0.16605804471495703,0.16568367833292186,0.1798766561044965,0.24620573824451927,0.43313722926555903,0.44202264024018606,0.43265713330070377,0.42147068479862027,0.41497402093949526,0.4139082428733426,0.40727277871048145,0.42094073716699143,0.4254655032046299,0.4503393408596481,0.5138038379322181,0.4995063581139951,0.4953558876555968,0.48973442399644784,8.494314740778377,6.740071275191477,6.26884876686653,6.130341313954548,5.868800401223806,5.948905355567907,7.51746263421113,8.346067796207766,6.318703873317845,6.284914003265559,215.29466584197988,213.5728729683498,190.09428117298393,193.2969707870234,183.4894615467522
X266,0.4532641608687374,0.3643393614886472,0.2755942253877788,0.2278378689221784,0.22754127279703001,0.2351280287452655,0.344520912700633,0.3810575410783358,0.4004429036827823,0.39223518935334345,0.45723142835075914,0.47731525626382615,0.4888495107793922,0.46974766652823335,0.46111730632197345,0.4521318117229199,0.4454855619968582,0.4459016604857361,0.4429242943839976,0.4412279893310266,0.491834486144762,0.5074138280420839,0.5316892592006603,0.5234541250590314,9.938285649635993,8.895799781888314,8.963921323837361,8.217172583461508,8.263114176471918,8.201908423268835,9.349883226131588,10.068150948585066,8.034337891908992,7.724087693976227,253.92634644297354,252.8362602951733,252.09253196482203,256.8364985629782,244.87456776746288
X269,0.3016376507230781,0.2541591941534069,0.23161109263720542,0.23058879147867495,0.2305956058667914,0.23489057784474413,0.3059667083889597,0.37385863410169873,0.4035630467456994,0.4380171134427143,0.3533447527151345,0.22613348482212153,0.21348117029347372,0.25589229654424833,0.27266246539171446,0.2797313617781629,0.33738305117839107,0.34824229948101904,0.34494342044593257,0.3312994007222887,0.3272262942103693,0.36117827720114404,0.33610404330955135,0.33218660244825615,7.324697335924782,7.534469504644677,6.745442882885071,6.832718261362917,6.971168122812679,6.818045579070276,7.506944896681794,7.135974171046516,7.187626049540264,6.586588280543183,212.88312039774448,213.2686997541884,232.80650970468238,239.9289992223559,231.4384353915637
X270,0.45459872142975577,0.4048294487112198,0.38197144970268204,0.374836526696828,0.3711652760637569,0.38016031490520263,0.39010925701350607,0.40202384618472314,0.4073446044240997,0.4334445741950939,0.4409688570910798,0.4233372283410163,0.43434226236208423,0.43060052652817893,0.4393463417258447,0.4378725266534412,0.653211112719084,0.6608042029423944,0.6516876601248492,0.6447769472327833,0.6467496426001272,0.6397322727003965,0.6430808711682031,0.6326912050468119,11.779685676563165,11.134711251596721,10.916597737434962,10.785888599732381,10.865201286715804,11.35244363579745,11.61974567704849,11.69350972570442,10.92225357082601,10.550177636414935,315.70708073336647,314.8924063642022,362.6860638632158,375.25729779592865,365.0433854391061
X271,0.3780490287400702,0.34670962439701114,0.3288209282304442,0.30911033043950453,0.29396441093509484,0.27890695699521373,0.27602313225289193,0.34054158316541217,0.2762435657824398,0.2858416857168691,0.27135547255660564,0.2652863952083045,0.2618936868273169,0.2660338481965978,0.2730801530530734,0.27857240030994257,0.2932872837193067,0.30458510568235686,0.37515813818393196,0.45422891907709356,0.5501440208606768,0.5267987593662024,0.5059640521783457,0.4016368660103324,8.142236347885037,7.722099005587454,7.351188834461784,7.17491367640703,7.07315540636992,6.8374758042925645,7.048810907428032,7.64858534189155,7.745649958511529,7.49016185456061,233.74269333799018,232.569584827055,261.0555561771717,273.1458594698843,263.81299257513405
X275,0.364590365392757,0.33662519963427817,0.33764589536498835,0.3545488904165157,0.42409426267065176,0.4817155910099285,0.4079276420643839,0.3605543987268513,0.3631743860627926,0.3646853172108021,0.35999246305180244,0.35364734155468514,0.3493372107519004,0.347541589859524,0.35883726382603265,0.36242260410481075,0.41220786386946584,0.4152837780575328,0.4577693971926417,0.4952970876596369,0.5518569063392391,0.5389903016753395,0.4886570964916719,0.40359875562765757,9.691001608615888,11.636083424213341,11.419749554218333,10.712000027979533,10.750691911621129,11.037954742745967,9.82415290098892,8.972793832184252,11.05508029810282,10.763370259963647,325.2911067840161,326.2381597206992,250.14995080222968,262.85705177265606,254.852055771124
X276,0.14694226798429516,0.13076947065580685,0.12849399040401277,0.12952098388435881,0.12862901265529234,0.1292208935767199,0.12900169288262495,0.13904994983703722,0.14169279666334192,0.15153406336670397,0.15640697444890597,0.1551797285210655,0.16067777542777814,0.1810695444030977,0.1888104259095254,0.18943486824260364,0.18982401652612702,0.19076222809457055,0.1837082196419086,0.1703585005708389,0.17108668216563777,0.1706913539673458,0.17635204822355255,0.1725254801328603,3.8117429681860115,3.765640448251221,3.666652962380659,3.8034835585634434,3.7538536729357532,3.6367451401615494,3.557948532632184,3.6064697963195034,3.5529258754494606,3.494300956269061,113.3308319328075,114.00517078709417,117.2514493728278,121.13800572039928,116.72722099723445
X282,0.24203373985992013,0.18289314711588095,0.156281482488355,0.15218675151769376,0.15601721198877697,0.1564799115029349,0.17570521772651926,0.16825802676755514,0.17114756824389415,0.1918541340669988,0.17503157284613713,0.17543037968143999,0.1701165230859332,0.17981728994789622,0.1875876853177524,0.18936878490083672,0.19810167303643222,0.21563424541629123,0.2725779777412248,0.2703437029500099,0.27759151015475036,0.2830840475831782,0.2853194360480783,0.2834829774512949,4.916344997439785,5.025463460325777,6.461859355295066,6.6717150781342704,5.9047551860692735,5.75265343621689,6.627984763160726,6.404620741786121,5.372688596659902,5.840239475538077,191.8818378697975,192.06597877880677,171.70460567256862,177.64824928677484,173.85366625488504
