meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3325061907589573,0.27310010955081165,0.22523599183311338,0.2083196224334887,0.19891164251016968,0.20412707667562008,0.20924499091642845,0.22770268127842147,0.3261030211846426,0.28972351914592953,0.2747928413019939,0.2662388265801143,0.2518832910891577,0.24681383601958223,0.24939348214872037,0.2506072026605821,0.2576489232329049,0.26190141602328054,0.2379371148804509,0.3850436889819021,0.4349841600949019,0.42199143968541963,0.4169595284378398,0.3898051891369675,7.028400907304147,7.148849972299601,6.8296048437838115,6.976752441380395,6.7033328855008865,6.118488751591603,6.679511486134985,6.3588872116281205,5.765606035486088,5.491457786429403,175.95707278475598,175.2990941859485,173.63904516097966,180.12191365234102,175.43198609399857
X286,0.475631865179534,0.4090835482146884,0.4058284185819541,0.34133383540416434,0.31189126374083115,0.3171323909821794,0.30378618901037874,0.32939108090997815,0.35563350379980896,0.3625883147072663,0.37410002641706835,0.3868444974913215,0.3771054947832575,0.34588165366331325,0.3425334419823995,0.33705458087947604,0.382685507616827,0.3759315976745676,0.4492616814884377,0.4695954004663972,0.5203639035943909,0.5112445655680133,0.4910820722331421,0.4620504937211747,9.593373702108753,9.389588501158968,9.219173513632487,9.345993070023285,9.317299950032485,9.85901767836775,9.905293742798392,9.775706936157544,9.600103010368406,9.6973556117554,292.82121241726674,292.16889710850984,334.1497272882359,346.1745907148435,339.43133775552883
X289,0.22339076816156872,0.2142299871850083,0.21081269869591396,0.20736501879967903,0.20512729489376091,0.22040329433100359,0.24218636344448508,0.4750751688158383,0.7438429524332504,0.7743457809430367,0.6655734012404997,0.6268472435590824,0.5397225143657065,0.5211465378916738,0.4918016950216389,0.46309670594364444,0.48071412304536815,0.46538217486585826,0.5256172384772275,0.4618661922317735,0.49732359958686595,0.34054535444385897,0.3151843307660034,0.28774650505063193,8.496350415867843,8.229116017144248,6.39046953124313,7.0554108444618135,7.996422513008318,9.750771636216179,7.820471037729845,8.604831229070157,7.303458877483013,7.352722413641477,248.46934263164502,247.67014603563592,212.2718567864079,220.6180319015227,213.44728685566963
X296,0.2951937315403377,0.25272647803071097,0.18029200485498975,0.1680294531609217,0.16762487154359282,0.1763690808353135,0.2402716524003818,0.25227917737109695,0.2843989853950671,0.2901942214573641,0.24332039358638655,0.2519378428361898,0.24617740638556507,0.23158360757218344,0.2395323338117504,0.2548818841557864,0.2621126975615715,0.2802445666231542,0.3324726530006934,0.44583127723446275,0.4412536599109084,0.41459605851676695,0.3615044127318472,0.33768343921016786,7.483576013100518,4.810323492862429,4.323159375648929,4.474976669989905,4.232122336701748,4.362260678202118,7.330820052633128,7.66006352751701,4.702332402530414,4.242118640518703,168.11588300531602,167.1997862091282,198.84304922652,202.2783951574112,201.96829536223262
X297,0.22454586095615317,0.30302297402280304,0.2907935311966444,0.21920136806571744,0.180754343846197,0.1771531932901923,0.1714615539726528,0.17102408015269754,0.1806811640933385,0.21200942924373556,0.24108678541324324,0.24787200407714802,0.2507684924341441,0.23083566692951912,0.2111450494442591,0.21071203403050542,0.21380041392989713,0.21739870946002393,0.21923640254992965,0.25983490183398367,0.2758568938728736,0.2794909778970665,0.2779961508986901,0.2782689278591187,6.053057899490725,5.188903698862227,4.870103053829737,4.736548408566568,4.569069011007397,4.811799974595653,4.596142857420428,6.076441469492124,5.010668078096252,5.034739223343871,154.20079486714124,153.15246647218058,162.79418597080357,167.68506876618127,164.09612416893853
X299,0.3317322370305606,0.3346503380796084,0.33976273558969217,0.33808977155534314,0.33794191948515956,0.35201461982856685,0.39689713239678936,0.40160431588503065,0.3567939506579578,0.3259754378224651,0.3323983666958905,0.3312421287346174,0.3225357153024296,0.3221216101348363,0.3199175824329614,0.3187000216369088,0.3954684735580405,0.4209665031337995,0.42975546805463566,0.4173415014440921,0.41828408611020484,0.41809738230953075,0.41922088108473526,0.3647071359297837,8.680085470888296,8.261935319475484,7.699560283603871,8.171516148777219,7.720434082253598,7.975425971000155,7.780225651599545,7.631673607255264,7.021563684218445,6.724927841309568,224.89923071909064,227.0744044454776,206.62294204106666,211.27806429023522,205.3619989778327
X300,0.2915313599571737,0.28518635232673967,0.2799240513903879,0.2760195598044711,0.27359814986433195,0.275371564016315,0.26865653631630926,0.3411874495844537,0.3422706211472628,0.3960990949473855,0.4304647146387045,0.4987373124175026,0.4672823198225807,0.3985563742397452,0.3922016146445386,0.38335698523721196,0.44387906266379573,0.6233657183140919,0.6102861405590538,0.6685987960721417,0.7124881910772882,0.6684766945716083,0.43847648338904577,0.2855239370173538,9.910011731091386,9.160649726235139,8.899584780587537,9.134263107448104,8.589045151383681,8.977434102308326,8.390320413175283,9.230700164911998,8.972245193514777,8.833097313221307,281.86246094167683,280.1497244374189,288.6730237310058,295.44613604686856,298.9029111758594
X302,0.0106654308306297,0.010610574256030729,0.010711274801443689,0.010251445752347103,0.009481546227536386,0.01705895082710283,0.022550101430368195,0.02457603782326615,0.027112297930668758,0.021758663798171984,0.02447505228863181,0.02654182709218421,0.01605947994417556,0.011768594509404276,0.0147394111516622,0.020071354899197723,0.020076130376157388,0.019656601577580854,0.0142457298804422,0.009932489734715898,0.0028100677330146605,0.004299265827125748,0.0034900523229605303,0.0006273410974319598,3.127115864192243,3.4691684654820234,3.2929501923265834,3.195334134605824,3.170425609902753,3.126439868707876,1.2933849998736553,0.21023252072975673,0.36955643859190473,0.3090765187014553,32.48042631898851,32.839170359721585,118.22257705298006,122.78152879762105,119.06467491340953
X303,0.6676622184588472,0.6738145381589182,0.6534522435552153,0.5597074021225983,0.5010701862889753,0.4993150551527289,0.46114218720919636,0.49672559161120045,0.5075505704055723,0.5858549804132371,0.765418818387813,0.7561623408603739,0.6872977310125572,0.6718160810402023,0.7412126719122555,0.764740922149767,0.7948866854507122,0.9080015623705899,1.0421271374452075,0.9612654273723684,0.9708678739612853,0.9539385034678143,0.8605928150586515,0.8129006730871436,19.501041643503726,14.793294671664764,11.95069211747165,13.595137114895486,13.087979101735277,11.644069318163437,11.649209117875971,15.499191697871376,9.896699959996594,8.532582700286069,371.59522700652934,366.39231975815443,386.24132297957084,386.70710745156754,386.79228955230997
X305,0.5569711577449385,0.5404535123486089,0.5335399003304905,0.5370005954978834,0.4891102163050026,0.48540098347114113,0.469773418043789,0.4930816688549626,0.5434178885032717,0.5968782832997596,0.5985446577738346,0.5613234845768902,0.5631578765634302,0.5538105571285193,0.5494223512523448,0.5383889246327584,0.5383927392467206,0.5530502498576911,0.5594091561339906,0.5521136483304465,0.5658769864485926,0.6779395198029062,0.6947183150314981,0.684955768100759,14.510357925713327,12.648164546666935,11.183882520585106,11.287410945329478,9.611627259404237,10.678678896034372,10.083046507141214,10.900932089124293,10.455111513815964,10.573177704470833,328.5500383876053,326.91196866548205,368.9128748077875,376.35614267100743,370.19838642338743
X308,0.35285059528543894,0.4685904406378661,0.34317992172428424,0.2588960306279718,0.18959854603413523,0.17751764257630137,0.1676211289977091,0.1700354928645501,0.16741475820660034,0.16372140415144903,0.21997428974054936,0.33150106026832504,0.4274009208322068,0.3334326116516496,0.33020607365790766,0.2944432130783391,0.2884137315398112,0.30510838066496826,0.3178029775926202,0.40264823928337024,0.41547788896057625,0.4177116894427657,0.42712138500854213,0.4176505611363335,8.262949558004697,8.891181314722845,7.426933996635205,7.853967815565055,7.461533682417801,6.765055855410233,6.59252922198766,6.37267692127463,8.43231762625233,6.785272407984367,221.43720896168446,220.1696071813106,217.36342349201283,223.7338416765058,216.0707393520265
X312,0.30989446778048724,0.3007820077506388,0.2785700823531044,0.2577230103434358,0.24696230794458185,0.24990556167279626,0.2412171948419221,0.24485939168927406,0.3046319060094227,0.3029966246064896,0.29789204353488385,0.30209483446153473,0.28646537683228085,0.277963933842032,0.27684696475493625,0.2807249022754716,0.2910152746757777,0.32472898214306056,0.3262905897236702,0.32459092405630474,0.3506320452966992,0.3430658120707417,0.3220989026889036,0.2967240162902284,7.479252600602731,4.383973640086297,4.100833464361175,4.989455788972116,4.587779870743648,4.3058060050500035,6.727171443259705,6.622430875109945,3.3868786971251787,3.0913406232444567,143.58798605914495,146.00438858976156,218.65151708519684,223.71717453371625,221.02604492721332
X313,0.29724422159049846,0.2500796300191559,0.22001290218382796,0.2035855771370136,0.18188639162499926,0.17955914955322394,0.1768904025954511,0.1840774468818489,0.20242776162217196,0.19258211558851518,0.2069490211101359,0.24613802426699896,0.2577660587073038,0.2770354000789741,0.2877888806056528,0.2948273580261409,0.3041670671402731,0.3329660914276511,0.3445983410460107,0.35665590191000013,0.36671858603629887,0.38927202802534444,0.3869162090259186,0.34940837913449463,7.737756370267708,8.03742364529803,8.841362835501009,8.304335962547823,7.496761404137583,7.478163648436794,4.975013241563891,5.221425206367361,6.881253642797899,7.503770612263444,213.22390078801223,214.34774200977492,222.54122387804415,229.97416985195554,232.58394872606019
X314,0.19516684616500696,0.18412383953929734,0.18339602438071612,0.18120061794673856,0.1803072021571836,0.17976340598270138,0.18257909173809928,0.19599276925764758,0.2085447179360656,0.22391877605895227,0.22893132325980625,0.2292097758766033,0.20555421209364017,0.1996537294906854,0.20355745163582398,0.223283327635035,0.24157124590383894,0.2488184396142345,0.24675204845568222,0.23950016637776028,0.2232295021421089,0.2260952144690389,0.21958284010634893,0.21032313541440018,4.878896507149505,5.507340371119022,4.393496941322578,4.773849002364863,3.870454478874124,3.8857185586396583,4.966538733535536,5.342547685103428,4.26133794561447,4.7808622677455945,139.61885757223334,138.4971255532754,150.34062148098994,155.33916097369342,162.1162678811119
X315,0.33253793917403035,0.3225284808419514,0.322393188687794,0.3173811852701473,0.3039547306152377,0.30372528494622486,0.2903557364841284,0.309963588080828,0.3121426254954591,0.33817059958719575,0.36513946371304484,0.36540893461133905,0.36252805412497346,0.3529583789045164,0.35462535714452315,0.3637862980617955,0.36967138029784463,0.40576829374889445,0.4110757809749743,0.41379350388625286,0.42535029136218117,0.4426359168635602,0.44014541545894464,0.405371539093291,9.543436510594612,9.128375255357627,9.040930395282338,8.921852113088134,8.367360071821267,8.218950068036895,8.52535440764844,8.663762743967478,7.4981422148870065,7.504396742059086,249.5689903755503,251.28905922724266,206.58561846644474,214.04799209394852,217.10058673163763
X320,0.1997370623668946,0.19574355250008893,0.1977832989158677,0.19588297770342625,0.19352425293616807,0.19516022051129467,0.19301224156427782,0.2111253226572028,0.22489214976168403,0.26554623020334467,0.25548269362015963,0.23366968986102143,0.23315044538190746,0.22906081183498728,0.23011164461083614,0.2585544531192225,0.30294457745144243,0.3567312643403459,0.5033877935152551,0.558670934008622,0.4400253372866454,0.40860259505876145,0.2702540384701593,0.22603020805207583,7.516627864357014,7.103130334417907,7.077268509081086,6.931594431288986,6.645340552750172,6.385535656917632,6.3104470597769575,5.920719354930222,5.88817362422892,6.1146555898858335,192.2556774312509,191.54445614806698,139.64811564884712,143.0475173429608,139.49050588772863
X323,0.2828814450152952,0.2808211262266398,0.26555746838758476,0.2540057720847637,0.24925142697071062,0.24720478988618663,0.23764139762880943,0.27601052929291475,0.29524817257501756,0.30051756533366747,0.23455642491432166,0.21111617712503908,0.19606794022566215,0.1933837532396043,0.1849964689007007,0.18761732100095696,0.21683414455176872,0.30640666305374636,0.31042855125296426,0.3234955054644332,0.3352581915849866,0.3322365502487043,0.3265982698976291,0.297369936252346,6.683008742960734,6.296026683570223,6.594788462405747,6.5878596674536665,6.0235549142236025,6.824907260314168,6.149156966791975,6.600973929947084,6.652013633699261,6.230040788009595,195.65071666940676,197.6319986651987,175.69373310506737,180.5594622829543,182.6494299176015
X326,0.146034500051987,0.12374952295932123,0.12261822945614674,0.12114854961237295,0.12098094491932163,0.12867906321840503,0.1272981957544234,0.1728856428076509,0.14201149190152534,0.17134569598574492,0.17182043858643842,0.16384133859785793,0.15491127456608045,0.15339887222849502,0.15262518587039828,0.15568134862425215,0.15835256182012938,0.16151038693683462,0.14824894659258864,0.15926719435462716,0.19205631356562092,0.25142401158653704,0.2547423422498784,0.21995808426631142,5.047116884369948,4.318298242645442,4.47487975610035,4.53611143126311,4.035245561982266,5.480494647759764,5.062631005259252,5.498540887227341,4.023367788057688,4.245236550436678,140.16152393423874,139.23660639493139,77.70462695092665,80.45384753354698,81.08881095742473
X329,0.3706891156612919,0.3687410327356401,0.3585497491356163,0.3462869839811248,0.26591369247396596,0.2737747943873616,0.25781237858062395,0.2517243205042159,0.2513450920739171,0.26031446540462294,0.2879721595262913,0.32411639286155536,0.37844370360996504,0.40389058450938237,0.4108593920674125,0.41335891391972596,0.415398255416691,0.4240004183758858,0.4232942351754494,0.4468051927670148,0.4326971106284644,0.4199801211131173,0.4067132221809777,0.4044354529126518,8.878861433947808,7.331411988198414,5.8176592807217125,6.10936301122767,4.764112978214622,4.675668665533701,7.217008339189208,8.002488825271298,4.994777264943614,3.8365282005611223,174.7757477522587,172.02603641505866,173.64751964431784,172.16007371087338,163.4274148281695
X330,0.45731663973304115,0.4525909632578061,0.45508747659324056,0.4545228371402176,0.45681962242486956,0.4413334039753124,0.45371507920964294,0.4991742690376923,0.5210032596181708,0.5401121409933194,0.554889590453534,0.6211429186832392,0.6259382627989001,0.6224985500993157,0.6072700712968369,0.5912953188135028,0.633143593859241,0.6838646271346843,0.7344940513138118,0.7781683396292094,0.7874955883823906,0.7629756523795503,0.7032733248590446,0.6021008425232901,13.839214164855614,10.8633001530977,9.444924340344814,10.48281302525285,10.780070448218082,10.280008606117427,10.37855699544058,12.09169563768693,9.555189101853609,9.28851341637315,328.8800882718654,328.13433614590696,247.12101118510577,248.91953491391578,242.48432665802954
X331,0.3860656688140359,0.36548802785869816,0.3354919906758876,0.2920231144456782,0.2784262502549319,0.3004654700869691,0.2653094047578478,0.17929080855482923,0.1793287276497572,0.17400624141468268,0.17579369988000157,0.17566597456095506,0.18098832890979383,0.16707593119308956,0.17330351050282786,0.17914464124886312,0.2230673404728621,0.48752179957189,0.5073769111391269,0.5236057868172979,0.5811311495636049,0.593927187140668,0.5960621123514752,0.5000243592146909,9.114811703936377,8.506942442023353,8.348830334323209,10.012466941183376,8.773009094770067,8.67904638883435,7.900284683260131,7.916792959903244,6.426574606679256,6.417505235232662,221.38485663963715,218.87198474595596,221.50752051448686,226.70771345157422,228.68355023215273
X333,0.45381794550309285,0.4826262265435234,0.4251909259552272,0.2734788167281803,0.23754075726609064,0.23598198447627977,0.36051142741141956,0.40067827605909356,0.40761093923721076,0.4207577757467783,0.41957071091775866,0.42087416890514573,0.41905915686980466,0.30150902647489,0.28841542065987935,0.28214918153146024,0.28176487534489125,0.2972739053113341,0.3026117031604897,0.3103604116622057,0.30371066602680385,0.31227870678232705,0.3069428508724774,0.3295472793643449,8.430790707374149,6.700265026387448,6.56029996549569,6.550668662940322,7.041145982163281,6.666094812470929,7.448213121930603,7.603778094686543,6.483578334393255,6.686488104700325,205.65791455352894,205.57977739239612,197.8070944531899,203.22132161665738,199.70579637778468
X337,0.43819389177063517,0.3364850763470868,0.3104418242642056,0.3110310324513099,0.3005626460662208,0.303302880722278,0.2967317469017405,0.4152599253115752,0.4441071134162703,0.4726183424509782,0.47395756389196225,0.4556093401948163,0.4757117126040692,0.44692184694615167,0.4537516802121564,0.5301459708722166,0.5424834057092263,0.5873235078613074,0.6196551330507658,0.6489445306337871,0.6124330996916529,0.6199712768945398,0.6002015944753593,0.5623063879152257,11.338732853014811,9.450290354629836,9.4347622608068,8.752117426791655,8.820484724939172,8.492571255444687,9.867464896915566,9.82462737780608,8.621695295274463,8.033494423560569,267.211768942002,266.2821562166862,229.8471907919811,229.5601189669331,230.26027888816947
X341,0.3223421933335876,0.3307958990634298,0.3021137725289552,0.26564216469535445,0.25306771234783687,0.2191211696630383,0.2039865177579565,0.20001385353240342,0.19905228270149103,0.22697379911464374,0.2971262009497665,0.3358007125812795,0.35267287965919136,0.3749717365214692,0.4065277685180564,0.3945864069585119,0.40411482866068194,0.3553327703564143,0.3691855320259586,0.3797873562280903,0.3835499654910038,0.3728382220862426,0.38027997681359116,0.3149519907114697,7.455984511596861,4.571470967074646,5.43156398304346,4.87557716188948,3.4553021920847455,2.9333276989295474,5.706129248818042,5.447441993213724,2.7627804973126917,2.835748586285907,156.15762671373108,154.71272408798518,126.10850188944147,120.39485513025727,113.88997017165977
X347,0.245947307254345,0.23604995251187158,0.21632665031119938,0.1804206316642682,0.1764035940985566,0.17916278537237665,0.17901224358709344,0.1913887904841956,0.2092523218934806,0.22911405503112708,0.3601651212998072,0.3793714937007264,0.39159692739449037,0.35126631226865274,0.2671700931320312,0.25328310627434303,0.2612759053992516,0.3119352947943632,0.3664742937088621,0.3474177800803644,0.409124340014802,0.4010946222888998,0.39665010859100824,0.3069952578298851,6.5974997434514435,6.126036796701657,6.2948524720612165,6.369681755154414,6.404070375699825,6.222139344768945,5.939333389756174,6.134180405709328,5.594573513592578,5.291500830857875,183.46957012868032,184.71073024197008,175.28997126982773,180.2009852903563,175.5957623101541
X349,0.4514129075033403,0.4192554184903752,0.3738293395316319,0.34730065279020506,0.33515568161789866,0.26704864893982994,0.21768913347703123,0.19990106537040941,0.19153608417084628,0.1898193149880313,0.20861104754658732,0.22849416456960614,0.21969672535864515,0.18512172159632712,0.19429554670979143,0.22911970856872607,0.31375473138920495,0.35510252852321583,0.4082546411159247,0.4338450064522946,0.4577969076654724,0.5016044093484544,0.5460241944019593,0.5383595590174917,9.581818876400991,6.1125344515588775,6.304038640764105,6.104943833204998,4.450262181464624,5.3378890546015265,6.459871862173772,7.266443253996529,4.984721071045534,4.1719256015228146,171.55356457354773,168.4890730691278,216.83876688089742,218.68609077450526,216.07512168129364
X350,0.28791776993782886,0.27425021340842276,0.2686893229579616,0.2644729917246186,0.2655823653400909,0.2560160145126936,0.25602476711648364,0.26601772950969893,0.3138011854488218,0.2992054216455746,0.29451652343742596,0.3099984744303643,0.309115893397129,0.3026181261614187,0.31142028076946315,0.34111468378777066,0.3633285495203822,0.3761820748514939,0.4113932717916813,0.4111062928952734,0.4048409892386957,0.40925612766807695,0.40996923761954657,0.3776125195380916,7.7570702566678005,7.843785004561829,7.3679682878762955,7.39943150378186,8.707121517802062,8.71423027356286,8.239622933191926,8.51259223207601,7.8111983084816,7.470896007241888,246.24833091460658,245.28085851017028,286.1404069821889,297.43991762657146,288.4961285281111
X352,0.23277209086098335,0.16798860217596984,0.1544255831309722,0.14841296009291371,0.14806396979783262,0.15576707955161512,0.15898937330998242,0.1619474077191274,0.16379451661532524,0.16146739349936656,0.32859718659649684,0.4119641841936725,0.4347510571078026,0.4255730586260208,0.41966577074039585,0.4485025747632537,0.43207333811119397,0.44682910213514804,0.5300052366146594,0.5395399355054972,0.42614318415571134,0.41871455682459474,0.4238908624611454,0.4138671598340492,7.578542101562572,7.3188348970774735,7.232119878928001,7.0778171052396495,7.309022986998011,6.973899933602163,6.782964970025949,6.311717461993929,6.019824888900612,5.95070122666425,209.10524974463735,208.19952659766642,238.58521116963735,247.21946435871106,237.9276376454519
X353,0.20966343339553406,0.20667929352240272,0.20507043015543613,0.20572075058178435,0.20127990729459377,0.23299084308499535,0.2797349371155896,0.2892623896120619,0.24569811333261232,0.21091923168316662,0.23609893125832648,0.2320853681768029,0.23025856266601025,0.22351948546024678,0.21720446449812503,0.21830758396053299,0.2143546084460004,0.2740998015998692,0.3215018618816778,0.30283558058925925,0.2928350530242258,0.2954674565735404,0.2782056607312118,0.23275342465299909,6.132782168364054,5.856463765823545,5.7082706899735545,5.429707310919096,5.737028819502582,5.527495435248791,5.147176926553716,5.467954938934187,5.1796476110658904,5.116444808671971,168.74231601740752,169.177254590066,171.33105923928454,175.60259375904081,184.2338306258058
X354,0.155358606037668,0.1595390541689522,0.16090754613736297,0.15714801746686005,0.15799191072902008,0.15034833249362026,0.1477915081702355,0.3057484177703741,0.4296466328235603,0.43256241301437304,0.5094351529881201,0.49042665487775566,0.48422686764815337,0.4830432811508748,0.526291384169907,0.555517272378988,0.5832083064571808,0.5764229893986106,0.5732466505480068,0.5892304582721206,0.4223067811656367,0.33729641999299903,0.22776718240726906,0.1676809613277781,7.949297085307603,6.817244841332483,6.2474509284782185,6.191348174498492,5.8090990472724755,6.60406652052798,6.664883837019703,7.119255444526291,5.965480242465517,5.856563230084305,186.80675023831708,185.1705098372187,172.45358591019738,177.70650714064888,171.23976737797602
X357,0.3541690909422681,0.32543807976614053,0.3160737939497265,0.28712279175603606,0.28199059904482054,0.32108044087529763,0.3596480052167548,0.3702423713380397,0.3741609347742961,0.35698119424047947,0.35470828824980405,0.3552395588640002,0.3675538296673059,0.36471332740072204,0.3688952850804048,0.39360125095339665,0.3585503638864398,0.34761079383827054,0.3696863570080885,0.3923216354276546,0.41123738728402126,0.4149430388349902,0.41422724634133334,0.4065102616432559,8.852514135412672,8.059909349361165,7.139681630346073,7.425852780105524,7.503494151378736,8.23270743206034,8.112576862492375,8.405203507809173,7.485583547637672,7.614329164569837,241.5248911538421,241.64558558506758,244.6252831583598,250.47491881356103,248.3024467055423
X358,0.19711495081484964,0.18391471421900038,0.18342362292996023,0.18834809821462445,0.1674534848494454,0.17012492023446163,0.22718695634855074,0.26248293139996065,0.26308940384080265,0.25128961244698295,0.24918562841134534,0.2392775529108731,0.20436122581633656,0.19273515563523058,0.19777358811019388,0.2005006414511273,0.20510913953205712,0.21041289951677822,0.2096912257233279,0.20507144746759,0.23082112561000168,0.25051776107423784,0.2577926216348953,0.2580916418328505,5.504474396068424,5.433992819394217,5.230682516691987,5.179204416283284,5.219646937072099,5.8423796186732115,5.278646604340775,5.3056565252455465,4.699979312140242,4.760876669938508,161.78150099843515,161.3852403571035,193.016015706251,199.88279342198177,200.56852793641065
X363,0.2783162463887098,0.2516008482272042,0.2138525590645089,0.2144723019957174,0.2089965025575704,0.23667104446896797,0.2568988182068927,0.25415141756984255,0.2674162458404595,0.2617000206492189,0.2621838959968617,0.308206937903027,0.375374125917333,0.3579049864373335,0.36081614238058246,0.26509320668173963,0.2537876592410737,0.27928303149281614,0.27794465682382763,0.2802157943631244,0.2598238800749118,0.28335465626952,0.26057223898468196,0.2641914879611273,5.593187443449006,8.700765004734098,8.725849046312785,9.077630845136596,9.871196843199993,9.611359907411435,8.128014765899799,7.483982126412185,6.704845171490756,6.839300638254885,258.34760079445834,258.9292657624512,229.67135995297159,239.88495740922778,232.6978054070377
X364,0.3174235072421514,0.315769041605268,0.3155993441135892,0.31035246777141756,0.2881773177735771,0.29373692097533677,0.27802123980623183,0.2812926884676365,0.3169648328727489,0.3229345018455041,0.35011727233273515,0.3676887490625834,0.3580578208892939,0.36486839147216243,0.36610084335059295,0.36211548617439415,0.3616608365331758,0.3638172911121539,0.41812758445339904,0.5914380419244121,0.5713289886274651,0.5893898982692061,0.5950315291697678,0.49992303679052474,9.886939782766113,8.315951228294777,7.861609860540963,7.650233697364191,7.396216327572542,7.307516977151991,7.523422789913541,8.190452295029507,6.934103782478009,7.300883347903928,240.24081010703986,239.69710116767024,176.67050594726098,178.1600123203876,170.35873527656196
X367,0.16895713148214309,0.1682387495382421,0.17118675103511743,0.1695521528252585,0.1575814113894508,0.1622825588040397,0.1614886813232923,0.16122663655287883,0.15471699339365935,0.16689884259783355,0.19876598963430947,0.23710642758855988,0.2421116198037548,0.23820365714702343,0.2508432520880679,0.27958717305283376,0.31307200306663435,0.31074174917516995,0.3147243059847202,0.3595544925543993,0.33851322866458305,0.3453427142536777,0.34010131630838863,0.2997684180897204,6.386358803022311,4.687185528285216,4.590749935622318,4.661870508387172,5.06060500702956,4.670761867389929,5.045784334945917,5.370174688219831,3.999088615184089,4.039614215234494,143.11077717049213,144.00901776623866,130.0725849418098,131.52111720487957,126.63327058808271
X368,0.4032171489605081,0.3277953857295842,0.321480510607955,0.27176558711274407,0.23143737521653773,0.23182083465088285,0.22543977348027433,0.24697936930489942,0.3066284437763357,0.45674289082655356,0.48312491661889323,0.4516398127005141,0.4202958207942884,0.4167535614487854,0.49407241056722073,0.4991268835813526,0.48695491781963673,0.5352670059959158,0.6053033094731151,0.6762942069520576,0.6574147451635213,0.6426836472834009,0.6273400422340643,0.5759067664614258,10.376702330457112,9.180876738593517,8.602389631494201,8.91460568944164,8.484225151868921,9.01298380684452,9.292720131545746,9.279379809362199,8.261810656916923,7.982437016146065,263.99041302431425,264.8260440662919,244.15565348186357,247.92051383395258,246.6731927643109
X371,0.35601508008409677,0.34021974512771125,0.3389338540973347,0.3343410139270322,0.33625038750143543,0.3412780683141046,0.3517441285783287,0.42708076568954123,0.4464086969983828,0.46499846355361857,0.4905079317366981,0.45953513320184736,0.4467804560665112,0.43497614224186315,0.41080996652204216,0.4173081794913708,0.455348937959439,0.49662452716775224,0.5060724145438507,0.5726786738226286,0.5401905868001299,0.5065674874836914,0.4898597006815777,0.4559485480464021,10.09857706173641,10.808841971288885,10.183668938071511,9.544953148254633,8.847893583902746,9.119705595224302,9.399713428751493,8.588852104367879,8.992822072428819,8.826665707207981,276.87451777764653,277.4091625446236,272.73691808824174,283.3150019396446,288.5679075836449
X376,0.39018389373306234,0.32596228537875593,0.33489558447836615,0.27132258084874233,0.23933702300086135,0.2412980013904244,0.3616536216551698,0.44891125575485336,0.39224343104526116,0.3631515632254826,0.393493263426489,0.4395135434982977,0.41978080343765234,0.3866296513025669,0.39202737181675285,0.39360360096041,0.3984537302673018,0.44775467812590913,0.5299085371553427,0.5624496473441496,0.5551643093623619,0.528145639406092,0.5131549399437394,0.4397507088069056,9.710903811490477,8.38578558763433,7.038632219847953,7.4849525297423645,8.11777391498846,8.424721846048072,8.028085249516979,9.013444957732549,7.822238556270389,7.8393608849936065,243.37741213454473,244.517825444275,225.17458153296974,231.13968805635164,225.89504124799456
X377,0.1420174579493175,0.1367809516219206,0.13463312375758266,0.13004342595077978,0.13179357472437422,0.14972463690668653,0.21903373156131933,0.2482128388931656,0.24006788168502996,0.2361096250216879,0.2235670408170658,0.22319818502592415,0.22136388899223725,0.22704958265334138,0.23335177864874523,0.23552248263624034,0.2454934390991837,0.24396514216725476,0.24291695700795116,0.24295288981098867,0.22600146359872825,0.22282792451414538,0.20032758774369472,0.1399562851610239,5.2605047480283345,4.522375354995947,4.50942946564072,4.632135349991768,4.470043860875652,4.46482458688618,4.162936841045795,4.393509006724823,4.20465029683318,4.04639413603887,132.5547245099866,132.09076728074803,25.324405710264816,25.135694011372845,25.263525885227345
X378,0.3372110621563671,0.34013844207436356,0.3420238787377383,0.33801989500487584,0.3441755391040698,0.34163484374830233,0.28067124499069185,0.27426563702124707,0.27184333218215573,0.2994302691749734,0.29475883457583946,0.28115556555248455,0.2780536737590823,0.286293668862758,0.2637731965325413,0.2554430402927868,0.2632143815021494,0.29445225313155476,0.3090623826858638,0.32462054753723324,0.33034514925386704,0.34853175322991903,0.3391700205002417,0.33323646183041095,8.836727430340028,10.512044446940479,8.270684350409109,8.166603769375454,8.119050778370921,7.498993275944061,6.879882752262912,6.811787453960457,8.90819520134296,6.514273972514631,222.26037907069903,220.42146234830915,234.22655057087124,246.45195371711978,235.426390832664
