meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.4382325059335048,0.3691843400668774,0.32923896303890776,0.33004537415597146,0.33279677330966784,0.3375236066833486,0.3700581852542303,0.41459935580709695,0.5012407756108912,0.49081998258938603,0.4029771979128014,0.4003847779560257,0.3873194130720087,0.3832938759788582,0.3887378265793481,0.40800032472757103,0.4108268600760871,0.41193545619195826,0.4757167910933975,0.49111822557673274,0.5077038995350154,0.5170037353189498,0.5049153785823545,0.43231451979283686,9.188923753983666,10.778562761363455,10.359129558380202,9.750213812867484,10.730674515714474,8.819661048603491,8.672539622744447,8.70866869949009,10.118782450449157,10.244271426885334,327.82725178993803,327.1002613116493,333.3072057227464,347.5418479337066,333.51787058375044
X206,0.41735355971208654,0.3823473695806716,0.3387438943657167,0.32825716203021815,0.321042052907192,0.31323926025197046,0.31681105917672664,0.32476004554858984,0.3663192459083496,0.38788757243902205,0.3592630570885945,0.31785983750416663,0.31145053899517805,0.28065829262632275,0.2534314865747931,0.24204790174135793,0.24090087742181904,0.24268580444285923,0.28805741538193724,0.3158172786045486,0.37356867788114184,0.3923088886650534,0.4208652469789674,0.4188467244931721,7.756732429300916,8.122918126939606,6.955599980958225,8.77196354040857,6.739058793554662,8.30816685013833,8.93751563606316,8.48418957676165,7.723309330156148,7.176598061955075,251.0276766284297,253.60715177396332,258.5151592516602,267.1856158049766,255.39809817154313
X211,0.26466863764572507,0.26441756873224603,0.264463164660952,0.2654152146516793,0.26957755314335247,0.26478729538462903,0.27849016491879763,0.2851308394619897,0.3436181043369796,0.3470504644693957,0.3177184695453471,0.31431851610363215,0.33101114424439704,0.35076430746162,0.3706104289214121,0.3970321841692702,0.42665353297699476,0.43559675738499476,0.42779294027671066,0.4178377040471918,0.4063201142916948,0.322701231552082,0.27201206082063545,0.23656762874931508,7.51412059037186,7.929985095807536,7.270294886128608,7.531103470492054,7.454484124696986,7.697018538428761,7.9501741408571736,7.98545134556046,7.725509539582222,7.416082287412365,237.7923203030059,237.9026769623314,235.22001239672275,242.01518108435664,233.77765791964836
X213,0.3219937904095305,0.3187215112972148,0.3169556423061305,0.31008595257064264,0.3112155437840416,0.3104804754155081,0.30290524308255956,0.3274720351505406,0.3679193038286448,0.35795310649809053,0.353345121601765,0.31323530631083885,0.301831775535651,0.30845238902152006,0.3122753626670892,0.3231047190361206,0.3346435586396418,0.3596247597784761,0.3755046150555802,0.37528749048323484,0.3853247855851808,0.3804470235430586,0.3792988240205608,0.3495753616285579,8.210503270734065,7.408761622006217,7.060308173188164,6.728571302736482,6.74928740940507,6.432497772292305,7.706132895417079,7.268423012656751,6.960024623677285,6.897224687460896,218.19274501304213,216.64764205491093,199.3648090337056,204.2383210507276,196.80456553382132
X214,0.43146364991863795,0.4104896884960012,0.4005191546495567,0.3851325567160321,0.386144485909641,0.3936154622187493,0.41162543591799006,0.46537452929334777,0.5783547992119265,0.5926141524989725,0.5857888864594987,0.5779069745511287,0.5526474152080199,0.5487444034646323,0.5501702404664972,0.5514053987761358,0.5717872304865851,0.5904856579885844,0.6127935882976562,0.6687806418884186,0.6972364315123472,0.6961892000933054,0.6933111452821193,0.6165775858064719,13.091538458936885,11.110850713070388,10.237537825126477,9.821085833167542,9.73284149064549,10.568861213089928,10.927676401989507,11.432578168881129,10.979926563807506,10.06871787037402,326.26906718392553,327.9640595289158,324.8235183681193,332.89947432967733,326.0583137758304
X215,0.5419556874678078,0.485535392839163,0.47988140607785623,0.4474506456164741,0.44788464303605635,0.43591969177839074,0.4128121583364529,0.4135090871032451,0.41695508906108103,0.43792654939580933,0.4722779223404766,0.4913079575375409,0.48492577988630137,0.4953697373123748,0.5138238847599041,0.498622640736496,0.4988106329036631,0.5131681183317106,0.5026425669753144,0.5359928638568129,0.6055493256524841,0.6283562083687146,0.6079834746250536,0.5798022073932829,11.942461815980769,13.138823456981221,13.05755953441238,12.539403314374185,11.327699906610459,11.073973721587702,11.402697324055168,11.644459487178421,12.831657736600707,12.22052068755436,369.7232481626501,367.1042371137629,315.3318575988938,327.0612198092132,315.3553801376613
X216,0.36269642478085484,0.26207863948710486,0.17768838874894494,0.13954693376508442,0.1394965643131955,0.13918187644074748,0.1377968474477976,0.1663077593880991,0.1749140063340896,0.31808757899929696,0.43175649427163143,0.4438201651898111,0.43799651133242,0.3930420534359369,0.29269429829958515,0.27437773350691264,0.2156960247174722,0.16991370543379106,0.15593489724154158,0.15662226674840213,0.1606016856437221,0.3354632078581311,0.4551458222898892,0.4241804774762259,6.260553315967461,6.782226269778126,5.8034527734021,5.874726146476244,4.775714808884474,4.643883865136988,4.940439514637038,5.995649779228749,5.102570308835676,4.938607689211126,179.28919183237247,178.3639397423236,208.37120165182432,220.27558670838386,210.57061850425865
X217,0.28359723420569505,0.22455088075990207,0.21858531324986194,0.21853928490341634,0.222142429552246,0.22730828991605195,0.23608019274618597,0.23031441634977276,0.21952596934253948,0.2231517900893678,0.23045082741657308,0.22822592438053,0.2095067758963554,0.207935627863503,0.20776147298454584,0.2189516878233741,0.22759801434453858,0.23400784122205473,0.24168908326807068,0.28563938220422624,0.31666869114534585,0.31753608047199755,0.319564751258689,0.31893455659201814,5.343847253160488,6.694181908212524,6.691316196120433,6.376731358738748,6.4628807389924745,6.181640285083981,5.560138341755905,5.229777766534751,6.384376192537733,6.200637948082939,174.2175475892747,173.98347506695873,279.74877158665316,292.1598848510052,289.0950680810937
X218,0.39963263578106917,0.3958833894882676,0.39249292912133155,0.3920887160638632,0.40628278533573503,0.3365307313133,0.35034545631554304,0.4213130355400971,0.41788525631675777,0.392927540618473,0.35536673361390947,0.3130813174583085,0.3118506515013893,0.29685750607133266,0.32438139776064906,0.34095226212701235,0.35651356073764673,0.3889300445466005,0.4371658073060317,0.5343359574042383,0.5455268387595289,0.5805577476596386,0.5192562211070778,0.34182844732163614,9.68138009079182,8.54289753190465,8.467921649201273,8.316822520058848,7.969253908468249,8.236593518477862,8.788249009278983,9.709995441630413,8.361536165055618,8.497413990586603,271.6315668872951,272.54457124081165,265.1507346122767,271.6842823918911,262.3230406047165
X219,0.13659577997529834,0.13657258726625,0.1358737970313281,0.1359076157397578,0.14059133455889514,0.16509288258740928,0.1722905366278615,0.16387286250457006,0.156878780317869,0.16396520808736215,0.1677080992855638,0.16669643966732026,0.16350385709894588,0.16133928296204586,0.16300941801313834,0.16247136788534997,0.16120929433788173,0.18473859462703207,0.23026031061942526,0.20771335312172545,0.20356716856850157,0.19400225513021932,0.1751356102442241,0.15940178843967717,3.87000551524427,3.573710438573028,3.5020839923895704,3.5052069071886267,3.5034622340719097,3.595077591785908,3.7426940861087403,3.937442655178883,3.69714906110669,3.6729729511598515,115.47837512015748,115.09939069589088,89.0360563865123,92.04993369147928,88.20939260312095
X223,0.5266554775698657,0.38545040930279906,0.3417742836744179,0.30019224119137633,0.29234451030965614,0.29305138936284825,0.3091787121955599,0.3059010107382275,0.32684891030654833,0.4531060490268385,0.45418207470857486,0.4574782359364963,0.46095975599647376,0.46330744947261937,0.4556617028390233,0.4500817167341209,0.44867238952888755,0.4420268972732717,0.44620804400354286,0.44709517523197917,0.5070485973130827,0.5307621823931025,0.5361934129050328,0.5373379840559143,10.252476159033272,9.126708971489727,8.910709755824774,8.86929040121789,8.87430601775839,8.9650619143795,9.212588168724281,10.26183158660789,8.736555302502913,8.726908993323907,287.9716301179387,287.48642530138835,245.0987372124382,252.26995126659511,241.85759763292427
X225,0.30205558725785375,0.2248896009184913,0.21375546282342126,0.197281449048687,0.19798457736050756,0.19944456685633485,0.2791156226175246,0.32780070587532284,0.4003942329940794,0.402805998837397,0.39239048949718247,0.37178046919820174,0.37340411628359427,0.3902207132098371,0.39243230355335745,0.394291621795571,0.4131695601999071,0.4383006304722685,0.4918258179340322,0.4924496177885885,0.5108724064039109,0.5102762679147002,0.4791446903683528,0.33845416532285455,9.29982119396837,8.265560965255743,8.11658074470486,7.905838735381133,7.912412781258946,8.252529718562517,8.980216242355374,8.617942646201863,8.624124729674426,8.29089557502785,258.01123077406527,259.13182224743485,256.9683062887974,264.64731898247646,257.34117727573226
X228,0.3780073675184458,0.2891448280072367,0.26075972694195654,0.2549241489740623,0.25363395144426804,0.2548213403296677,0.25572687213950884,0.26701757599691295,0.4432005496851773,0.50509883896084,0.5510999011766731,0.5612180518827758,0.5328538455328238,0.49524016349225325,0.4880927100195499,0.48604871676711076,0.47464271449250006,0.5230294204784138,0.5399956432077477,0.5538294308698328,0.6010263671015362,0.5999226305969081,0.515966429367209,0.4959272911416184,10.793220173211623,9.356960066495983,9.009938040328315,8.93540511273146,8.784617682036053,8.82006828018707,8.960493841972266,9.179448107855473,9.225742702255108,8.474308595228472,277.770464989846,276.75456605414615,296.1770409401576,305.34428570568997,297.4018499792461
X229,0.3452417111257483,0.2735363884644637,0.25661732786845537,0.2408981885878963,0.23516127768137757,0.23554891259214733,0.2513550132715524,0.22793363756358348,0.22069704485996544,0.4014292584924425,0.5726000644614437,0.6364998147464246,0.6406905860776967,0.6040628000326181,0.5973593656544938,0.5806373569151215,0.5949526474479239,0.617762290005628,0.6229401534008759,0.6922235548300899,0.7775649623319119,0.7769794378027579,0.7316663371345251,0.4311854992280169,11.423836052489529,9.97974541841259,8.631165021291622,9.662868491695574,8.85707646476294,9.858384498159282,10.001918251329807,10.949579870343912,8.900311423321943,7.576572608304703,304.7078245176623,307.12178124723755,256.49482259650216,258.7882803883378,250.03435665203256
X230,0.4106955315435049,0.39612019323841396,0.394752676976452,0.3895609673674716,0.38520706647965985,0.3908913407296615,0.37810707979870983,0.37454822279432787,0.37017681788875134,0.3655658552877883,0.3584955493250144,0.35527671601300886,0.3503509510034799,0.3459075167548916,0.34897590951509133,0.3511369266617357,0.395542896502052,0.41453490312368246,0.434477815997546,0.4249200854317794,0.4268935693491015,0.41399109994436345,0.39692669264192204,0.37641881169017044,9.218049146548745,10.27537490502434,8.872290160672614,8.810393899761511,8.5945046994028,9.385355962482212,9.483515432341907,9.370389577841623,9.656211849389107,9.003685653517717,280.3060283045281,278.7715516248813,291.4776402623363,300.6540225050263,288.5616432563288
X231,0.260082416205922,0.19470860962964665,0.17266014106464095,0.16264760870446232,0.16226050190262248,0.16222483475297222,0.16183649488760515,0.16559816089212354,0.1671254128370939,0.20987987529789814,0.24175814618325372,0.27602074926557113,0.27941929251914754,0.25633479599741504,0.23267649299083984,0.23027135290354828,0.2517933420327266,0.26885149314275986,0.264246226612967,0.2738046055421036,0.3268920899808597,0.3383356412125669,0.34213265301522855,0.31407774733771304,5.4904206684357195,4.9531123855270645,4.921562260510643,4.842314327057048,4.7782124224082265,5.303114321205503,5.415559792352178,5.309071515853473,4.930192517326088,4.946682652042585,157.94081107587797,158.29428587359848,153.18412436731305,156.5893719567131,153.05262837731962
X232,0.44309406828421394,0.4202676826240227,0.4073840882166174,0.3974328996195971,0.3920852055559706,0.39667110287913876,0.41736239860565444,0.5107721766236768,0.5120016466021224,0.5240916689003972,0.6390396305128583,0.4658530285342068,0.4667650467655214,0.43566121468206354,0.4275184175052286,0.42668950368767855,0.4295695372158086,0.43754578133478106,0.43746208914615187,0.5047576205519237,0.5469454028556293,0.5480840618791486,0.5557466898843253,0.5117058673571642,11.301724339894905,12.339533702840097,11.652521516814781,11.539018981401574,11.31632009973276,11.098151439133364,11.002454073446977,10.690822775271991,11.660136973682006,10.950715566197996,347.91343838776464,346.69536903562795,341.00777381367226,354.57373366678445,342.03787422631723
X233,0.146112913764302,0.12648995009506941,0.12639579289212421,0.1263210216044967,0.1263210216044967,0.12667395331012984,0.1275367317742778,0.1372250354600913,0.13125098555353204,0.13121497606865185,0.1306505669786019,0.13680934168634065,0.13568886467328325,0.13637568311571574,0.13713260655633713,0.13711193984819486,0.13920376401338708,0.14062096725313833,0.15427751147691032,0.16247087568345464,0.17726516007602627,0.17740947236497723,0.17591252578593475,0.16657779080139634,3.6596819503251807,4.5675110264329515,4.7984936720914115,4.806389056418139,4.771961736460335,4.396653605224918,3.330681621519494,3.490948964626951,4.309830364712282,4.532172436650012,129.43795379316686,129.3456877178169,193.87396548393184,206.5339506789921,240.530859872124
X235,0.1573498078468449,0.15332806034378077,0.1527570707801305,0.15384545853809994,0.1535284104502754,0.1534469458068839,0.154013992006235,0.17037487714335045,0.20587392983344388,0.27478270598239607,0.23164182416425172,0.19509584550213,0.17288902282016128,0.16967606022728732,0.16714615519874748,0.16799078328491956,0.17079675585125464,0.17735992656000055,0.1800627741309494,0.18200626705243172,0.18570216015553817,0.18591707203289892,0.17901534173661796,0.17499778276568193,4.210367562727553,4.654834936032825,4.425909488080443,4.337001848609902,4.172365494772909,4.1388737420361625,4.103049637313167,4.217494488729761,4.614042389984675,3.837516248783367,125.15114636652959,124.46094709473621,98.07294508477374,101.16146277987966,98.05965865675824
X241,0.22249269361689875,0.20513381064410965,0.20544921388963794,0.20576017624205475,0.21065680318062052,0.2796508021648465,0.3141275459278239,0.32042275501401607,0.3046203533485725,0.28943638446710895,0.27629624726612784,0.28305649219329126,0.28269161540633353,0.28184213614223075,0.2842710615458426,0.2863511421251138,0.2883931781283826,0.30352635909460407,0.3157002564986122,0.32956772045554583,0.33004611312975174,0.310552260416464,0.27533242873708813,0.26067865064094603,6.9028204095246615,6.5877870243273255,6.337026184537609,6.18604607927911,6.327610199616993,6.396361793514833,6.433502997864416,6.8764814121876805,6.708472637650405,6.361401082676001,203.20762898682838,202.6375258535102,262.36217465688736,271.07143450955255,264.9508930882638
X242,0.3159798334731082,0.30359413397423307,0.3007121137567984,0.2916987252507046,0.2902004574565329,0.4195730684616453,0.41301596460376944,0.41635614267149473,0.3680421467594985,0.35708461994468144,0.40667918361618804,0.4203764091245473,0.4273770594605609,0.3816910155700046,0.3338790883296531,0.31234907108801013,0.3899983031737898,0.4223417326244005,0.4076807739032453,0.3635141865877582,0.36480281892841393,0.3811223046918364,0.3317855400720249,0.29525127248315947,8.642314364690879,8.491540457373752,8.14644791305289,8.089003083550612,7.792665802594081,8.495200579979045,8.481606629978124,8.659657241353786,8.624531198683847,8.433960275328781,260.18262888067824,259.827598015763,193.86986603725938,201.88025865964443,194.6572342538693
X243,0.23507820871817348,0.21042293545190394,0.2012777566291779,0.20115196509512867,0.20123020287273355,0.2001113534351689,0.24618110990342634,0.3360019091558158,0.3036708371495951,0.2883083184659845,0.2817420836947754,0.2857598692546467,0.29417261534315836,0.2955473815721997,0.2961919729383693,0.2989593289636224,0.32365833152037304,0.323663436367473,0.32677513019974047,0.3207494937984562,0.32343085898720964,0.3032491183769814,0.26116757456078044,0.23694031396466758,6.627338376740859,6.742344568274086,6.601209387932319,6.7000064735014115,6.660723955011724,6.93702969606309,6.823128611712871,7.169215499944967,6.938463262915634,6.76743885433011,208.29527682417844,206.9542193147109,272.0963389368843,283.58335660649936,275.28464234566013
X245,0.18390417985626312,0.15882655300334975,0.15737299618546297,0.1577070615128332,0.157665869505803,0.15758663184346233,0.16643894017729877,0.23264945723045916,0.25032926472354033,0.25087092155513246,0.2541050172355895,0.2597037939287765,0.2568186940489723,0.24784681096323774,0.2399652013265638,0.24026709185357453,0.25770297025504324,0.30351947880332514,0.31474965468516436,0.35003999135566044,0.3563938625657258,0.3449340568098306,0.2928950942890604,0.2733506804680075,6.05307726576241,6.969177105074147,6.444520598332073,6.138806515241545,5.575832679977757,6.5596349473968605,6.035034399149763,6.068702201995678,6.687015290976725,6.157735744257282,192.49389499603214,190.03136161276973,206.19716885329103,211.1262156036983,203.03149289615152
X247,0.21455306747500924,0.2003694209734329,0.1996608522101199,0.1996608522101199,0.19988235434060347,0.19917993614878,0.2591424639295759,0.42028473797860577,0.42973045506308727,0.4342978099625012,0.40739023458466633,0.4070395818966567,0.388744445717879,0.31509249487567603,0.3125516619722224,0.3113941661988212,0.32541141939885776,0.40156892855679094,0.4469919032713221,0.4412721606056878,0.4146553606870901,0.3293015387190689,0.30314660525609166,0.2495846333008696,7.580857002543745,7.388259855623425,6.938303167937876,6.720867362135302,6.706662530743162,6.846820408709306,7.614662137022434,7.8430758882647345,7.363220219287549,7.230172564886381,224.63989581922,224.30167700657626,389.1497533125866,396.9497719692823,374.78447059938605
X248,0.15247609989835825,0.12883163713842022,0.1288832400814298,0.12776586243485272,0.12719206806749722,0.12864942882264227,0.17312010173126616,0.29020862255236307,0.316208395764521,0.3076602329062086,0.2146283115262785,0.17419283326998697,0.1609841342998366,0.16015651636326556,0.15961888375746053,0.16655535944622474,0.17354898224550824,0.20098234487341846,0.21407296383590016,0.2370334158088132,0.28535503858655065,0.2817381748737238,0.27455739750073,0.2420080802127227,5.187797734391011,5.102677291019313,4.576358625365867,4.69810916823293,4.33878088903137,4.598667266196537,4.902859701824397,4.7437777110696935,4.701496393237356,4.446407137790744,144.6388874556247,144.50762361420317,144.68472401455202,150.143841453466,145.24169545294185
X250,0.6562986413272391,0.5619066094553404,0.5395814306478344,0.4634146071793602,0.4453975870088662,0.441265827013849,0.453030029589036,0.4464389901196973,0.45679878393227913,0.47984920714059864,0.5914571644741728,0.637790313969869,0.638126825862519,0.593651596856099,0.5758905773200385,0.5760754465867336,0.6443379662221813,0.7047350941429286,0.8092029982484511,0.9382914914552234,1.0523457418691236,1.0687818961486215,1.058593960826463,0.8670687461087838,14.322838982475647,13.485299038610188,13.237348215116162,12.931239932291719,13.086539912523795,13.475379005860086,14.080285751288619,14.318954639459905,13.254434201463251,12.673099169849824,434.2368989335728,434.02282365062405,397.095894579052,407.8730560623901,393.5271025654049
X252,0.7377300393397511,0.5876444927788657,0.511606092013321,0.4602523063397089,0.4010103664314683,0.3406120526390224,0.3391160330245865,0.3576956512868542,0.3715240359583517,0.4370618384750665,0.5091801121561985,0.5403382088576871,0.5081318613761712,0.4388501089515656,0.40129898014125837,0.3525689476529066,0.35848669729360455,0.4237124475748093,0.5798615742491985,0.5941711005398758,0.6047908404693787,0.5809765135822695,0.511519661520309,0.4986103005256797,11.077663220308075,11.252944679666907,11.084533278896583,11.072213405511858,11.13403874273074,11.364423800636212,11.310855540158244,11.582115693075265,11.674044847471478,11.471706619347271,358.5573102179303,358.1873229277555,413.2166700375916,428.3287309194107,419.4177855964032
X253,0.3429613136370706,0.2921717887280729,0.2756263468532354,0.2733611428909656,0.2758705212814435,0.280926513395621,0.2608904001768093,0.26133684098133864,0.2604979861248262,0.2811997717963339,0.27698857617158484,0.2779947322298325,0.2737373294685743,0.26173204110990766,0.255784008140446,0.25757877743436963,0.26225347972271895,0.2735132751915291,0.2761024563079014,0.31080325175430795,0.35070378484920506,0.3767295137861114,0.40593677451585564,0.3920578075803109,7.486444045076576,9.024967721364384,7.777589433751654,7.725305245854163,7.00650343875341,7.068508599283929,6.40236106859224,6.192658931634557,7.758229327554877,6.188763743866725,210.98298368258693,209.50156996649548,200.42809779536316,209.64595584758618,203.5369032777655
X254,0.3296990570084846,0.3223497011886782,0.3180609612165284,0.31527936894437036,0.32989531513701154,0.31955602379920417,0.3118757911061812,0.314517969592911,0.33572626377441284,0.3405617961780085,0.3396233233594911,0.32356341636542024,0.32206957359361804,0.3213203110710306,0.31814308106517375,0.30228921697438793,0.30417451288583325,0.31385917450748746,0.34473576382746995,0.3658594710872367,0.37301056463200644,0.3715968554942233,0.3541384079855461,0.30643273434159074,8.171385911631708,7.732137777405012,7.1218062985742785,7.629436786452823,7.430430222831852,7.567570140783277,8.063033372512518,8.309515485083342,7.451175038847745,7.01890948632841,238.56026169415136,238.62416522471992,242.50546080637372,248.76839338148818,238.23158431099134
X255,0.4447730991145563,0.4282328477746403,0.4093085131603569,0.3682907553495681,0.36694507076615834,0.37712455111732385,0.48437797410678507,0.4615040729410714,0.4415223393693207,0.4445505178506719,0.4377407874462709,0.44100204738369486,0.453748408685315,0.46143167839659904,0.46064641497696557,0.45477397458712554,0.45575986474693,0.564402526477214,0.5382477577756236,0.5111762871667838,0.5074379949633945,0.4988157879232806,0.5206806882163124,0.5185109725740205,10.626569339473665,9.771063145203506,9.5687961159446,9.179536601906465,8.889325659234578,9.509041187710674,10.114144049060398,10.177535084958725,9.409965151865377,9.26613285324443,303.7145713061664,302.57152686309723,309.89694203885847,319.1592941076524,309.3453875294552
X260,0.23056278072984085,0.20215283887101324,0.20111594036406105,0.19875254750367788,0.19967720596230404,0.20428069436463614,0.24118074904417172,0.2565272152448005,0.2514044367106505,0.2438722697938025,0.24386976180892717,0.2432731082584786,0.2459603854921093,0.23613638306747164,0.23165924085120823,0.2372158426648142,0.2756833038284698,0.29928381184672215,0.30672000018161993,0.30082413689154086,0.2993506707994701,0.289342692816033,0.2715857227767214,0.26433572054744375,6.152996912178578,6.229821662203424,5.758098774832938,5.6783394017853075,5.54799307844545,5.884997023291777,5.899519403377521,6.015610104516562,6.093369913696701,5.704774396450821,181.7990208295679,181.35638990614535,252.6529826790455,261.66471498069745,253.52753232486296
X262,0.27560673288091386,0.2710906407916635,0.2618829093879609,0.26146546873754034,0.2644456216407298,0.2614981874158317,0.2811531232342567,0.2792712403499783,0.27657465129338155,0.28422516004206744,0.2843372312207486,0.2865389891271371,0.28990912494561605,0.28910613568172033,0.2800603816979974,0.27303355835536,0.276758793990421,0.28396014610331394,0.2917159680767333,0.3036800044497169,0.31112223949256435,0.30902676944897656,0.3045703064152337,0.2787374376634321,7.053393197565671,7.911920608683285,7.380922758996318,7.138117495090869,7.260619664661397,7.309346862754913,6.901757175084021,6.862233489130144,7.244819901031701,6.9252726496638735,229.55761147053272,230.16049334497612,195.5434541370152,205.3060570118367,199.10541084173005
X263,0.4598456591908691,0.3190654988410057,0.20490185112629133,0.19577599956707217,0.16173481789841737,0.1593372514310698,0.1593095796365702,0.1589053715719423,0.18833409609952112,0.2611848121031704,0.47010110631131563,0.4832114973464303,0.46872041988422003,0.4545137790792154,0.4453258210031559,0.444029206744471,0.44433315757210906,0.4454887745568815,0.4472437587507795,0.47415021178143113,0.5297417639487352,0.5303293697911147,0.5269256237722187,0.5151547137744996,8.64800044761205,7.9837834952182,6.6377270567097115,6.3815179140913445,6.028610353218783,6.0705540555191755,7.445982536591251,8.349688487900742,6.933216918466179,6.800861604712811,223.35327873733732,222.87927986207563,194.85524160522706,199.95030557183665,190.5292663434555
X266,0.46046985110866845,0.36904772749307146,0.2638615157640562,0.22758584343062882,0.2274553549679145,0.23141864707927448,0.3627647043389137,0.4063579814015289,0.4357231382225004,0.43016321643460936,0.4703514898670673,0.47296838730878193,0.4616192201468357,0.4461561942212052,0.4312448091051294,0.4226554040440336,0.4269011461813714,0.432884538845298,0.4270207367230192,0.4898965254811529,0.5259463253416179,0.5329792068297798,0.5428055647067773,0.5436225342701908,10.098091372574563,8.611259398030592,8.662209152974373,8.214502964426014,8.174445611678188,7.950450942374657,9.255396978369914,9.918288903502155,8.18984807460276,7.882008576630154,255.48924263457658,255.86244276573493,255.82787765128188,262.8539168674867,251.0971978994059
X269,0.3034753062116426,0.2523075573489859,0.2327092480942144,0.23048367936610098,0.23066711922237482,0.23565456382684313,0.3348866636205916,0.3645554008034596,0.39769668863781704,0.4101890639918301,0.35611020171272245,0.27705961567802406,0.2742182404544858,0.2864844761625511,0.2947750403536126,0.3077880285794638,0.34053620004986973,0.32456051563687094,0.3297686236499324,0.3037361796381839,0.2962917323556679,0.33206395619534934,0.3154140387708111,0.3073483735069461,7.583408632031194,7.910659145199854,6.779585651025405,6.828779144307952,6.993176808589364,7.196885896201032,7.661980607716127,7.310669572265386,7.467807004733762,6.635092559755787,219.84279772983257,220.31755760367884,241.91603980141096,250.0674115529043,241.4934847586312
X270,0.43211863299972564,0.3974206742439645,0.3764321350248408,0.370328683734934,0.3631757132224202,0.3838884121095667,0.3822092087739818,0.4053059267550484,0.4092710621526836,0.41842652525315005,0.41679846650138996,0.39144473855478534,0.4067958548211818,0.41311908426025234,0.4090948031088052,0.4052619050277501,0.5061266645219643,0.5664538367276448,0.5850204091988477,0.5753377906565065,0.5732922549973846,0.5669322392811937,0.5669701796628759,0.5446536271543486,11.91856713293212,11.478501428870295,11.472311009022285,11.55025635174914,11.439472840964175,12.324971930794266,11.835843536214652,11.853277050732292,11.477900633385287,10.912451015891829,328.21039285818927,326.86760598374894,380.68831479566103,394.9448373062931,382.09963648626535
X271,0.3884683195116345,0.3465480437642746,0.35250645648866097,0.34464094824264807,0.33288112512535956,0.3195192630579642,0.31800536459245166,0.32895340663352257,0.34643253747827263,0.3408090336037701,0.33335577960040713,0.32788086236919856,0.31427574839825695,0.3124119351959618,0.31666159062429566,0.3230477040497298,0.32936005729278045,0.34290582450545903,0.4123268460150902,0.4816534217243327,0.5804895427819057,0.5552470783062446,0.5425564156113827,0.4621441640668693,8.645761433028522,8.373327228929666,7.5259436008934735,7.351431249066885,7.101329184707352,7.049577740055009,7.400297668027476,8.274300483661701,8.36188033464285,7.5603062548669575,242.61928211491391,241.31446224814337,272.4266862785806,285.0428726996204,275.40236414255577
X275,0.39301451434845897,0.3634861931807971,0.3654645910068599,0.38586776449757776,0.4617737420960109,0.5265782926699877,0.4071340567876952,0.3927759154211582,0.394247155658067,0.392844250571147,0.38434718734572637,0.38473905141507414,0.3536776236553345,0.34767419045196474,0.35575142938274684,0.3633501969946834,0.44863923344676315,0.45589559740105645,0.46269062491782265,0.5035267746472143,0.5301419256569244,0.5177137814924105,0.47406101119257193,0.4187435544367918,10.991228161022734,13.447945941547252,12.302803041339315,10.79403801882831,10.885752592141621,11.557176867064918,10.019422883371448,9.426414951220593,11.610397141201496,10.667926075675918,338.02882695879447,337.7191728881968,257.6436707317446,270.2437938995968,263.6085723231687
X276,0.16554502642068097,0.16825262365862792,0.1666084470554588,0.1503173338923641,0.1437122150185024,0.1442001212251258,0.1477901597601871,0.15220263529921169,0.16947290742846582,0.1826925868899691,0.19121927057966726,0.19919815379723646,0.20514916372183245,0.19920866096471151,0.1987294615620853,0.17966592471115156,0.1810513850568103,0.1825627416959369,0.18908252203046916,0.18687767242974257,0.190534744350629,0.18720456050700746,0.18588773512982995,0.1752389556943842,4.114754239736742,4.481642500218595,3.8010497426349135,3.926287219292029,3.9214782124151224,3.9223369250805082,3.802859077736362,3.8368914613361036,3.7627060606599736,3.7501072635495794,117.72278996257704,118.48342498690772,122.84635128521542,127.68732162401618,121.80599483349408
X282,0.2760926277872409,0.22788396791056437,0.21741374475006975,0.20749356945166494,0.20692771452448122,0.20719105954476857,0.24507606709246726,0.23945346705759585,0.24460678690917304,0.2340577552434096,0.23869450001371229,0.24339137628400698,0.24038234547755805,0.23363719043608094,0.23850345310082754,0.24434966313648443,0.24655029996705466,0.2814076831115879,0.30755134042145726,0.30154087752883546,0.2924710099326434,0.2881489552542198,0.2865732253720832,0.2847375247709784,5.251568671426741,5.80862112746047,6.258223760816733,6.514171985105701,5.756702641005139,5.991996093672315,6.801995810377947,6.921096816381025,5.499123389984127,5.974200735092777,195.16052845371505,195.21178930853486,167.6266644822358,173.42866789510836,169.82302782197067
