meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3157495661832316,0.2723731601736955,0.2225006602975741,0.1965671623275446,0.18226502646330228,0.18333026072098074,0.19386754654431154,0.20972193739147493,0.30308250663416997,0.3025624396775461,0.29074021218636553,0.2885212745465202,0.28206178892705014,0.277705117661528,0.27922564448767695,0.2807772290568601,0.2843708179472175,0.2784798087988277,0.25291638503144653,0.36891146084174264,0.39133320235713887,0.3909687208154355,0.389095162382601,0.36854827288753395,6.805675364341775,6.8443397477473376,6.757784065510625,6.752611912240359,6.666145808448245,6.0386697466788135,6.423301269291795,6.151253501306761,5.646892169470375,5.546915489704344,174.9209866899849,174.8603196095843,171.396015379085,177.22273436694667,173.09824441353416
X286,0.47992022461394557,0.43322158504799807,0.38251762837026654,0.30748628414996204,0.29241199472062823,0.2877430912204661,0.2842480349253642,0.3119550821642273,0.36326859271034556,0.37373950710064746,0.3805933097649564,0.40609883923931267,0.40158958007720785,0.3841755724124094,0.3732566510879076,0.3723873447170041,0.389022634717073,0.3912356743182779,0.4533097238356229,0.46333635322698474,0.5006590225799481,0.506772358202704,0.49490329004374223,0.471987389089788,9.505839768336791,9.305067406621083,9.387571449395045,9.314451523917718,9.093459711267915,9.851759078709852,9.710276407864292,9.656135326202211,9.492582841796537,9.670697997981897,291.38457093378497,291.3945004726103,331.7248624564532,343.14152916773423,336.37941905187574
X289,0.21064707569563232,0.20676716270237314,0.20579394969389608,0.19605561163706536,0.19614862192202503,0.19614862192202503,0.2080940244190482,0.4658243480772463,0.6300981558629878,0.593233862901721,0.49759456662843277,0.4967036816535374,0.4072461415944987,0.40550467934286893,0.40077667823768337,0.3831624409339097,0.3853652497608997,0.3406629385417659,0.4263534829528486,0.30555176782185034,0.3234678248408196,0.2646890001233417,0.26237844635363966,0.2369921250441753,8.24526045866429,8.044985952558573,7.074468720936288,7.379578237246373,8.097822777701307,9.001191743934536,7.929118411636621,8.045613580823172,7.448187125128391,7.401233489285701,246.66570948023153,246.30753673618796,218.5509765457202,227.28700730454622,220.03837895052644
X296,0.3855413879116627,0.3234708658920239,0.298425376428086,0.24201520069735025,0.24099944247133784,0.24478748508028775,0.29744523125557687,0.3193817545363663,0.32122499684209077,0.3180624891201188,0.30071855528326313,0.3067898868617503,0.24828144030217064,0.24972753819181076,0.25202457188792815,0.2565767599000893,0.2606625487358652,0.27721012046650023,0.3375305146362174,0.4120258130041954,0.4154229542851603,0.40939075912193645,0.3716403597128284,0.35711726733630783,7.446473319960925,4.700809669135921,4.495133315371563,4.554683705815808,4.465091110185251,4.545600634311325,7.383596273982823,7.505332387523703,4.692858396925131,4.482543272881426,170.22017300156875,169.20347112453607,193.68919130542798,196.12032432705868,196.17526128914133
X297,0.2553783545772127,0.32157141761736874,0.3149163334264331,0.2206959804746762,0.17843319182641204,0.16920174482407344,0.16715987504714352,0.16725514011070666,0.17888376987170213,0.20716527746460128,0.24207941603776306,0.25358176209636596,0.2503647833033419,0.23067386153413283,0.22530376019199055,0.22566096419966492,0.26079399696376354,0.27715104717285616,0.28360081566818335,0.30618549932301087,0.31318796215066697,0.3211049212449977,0.3168410957923792,0.3168410957923792,6.004032066711827,4.948920478178891,4.828938198056599,4.798995523696727,4.676724668374596,4.809255420377678,4.627146166665275,5.909288251410447,4.934892604261731,4.929704511170089,153.00598099082106,152.15383593330455,160.35344889774743,165.58993035303962,161.28361501818023
X299,0.24139843295666452,0.24141773395595484,0.2537279470205815,0.25498948884148015,0.24634341225595363,0.2847821187477666,0.3588363103667864,0.37955679169515666,0.2783531849466196,0.27231383721068714,0.2762015523989677,0.26617453069782565,0.24910820515389176,0.24853121514578547,0.2574579826348219,0.2664661941559523,0.31456347565356063,0.32733468141129907,0.3516239100674211,0.3523372909111903,0.3604331214737878,0.3586376122295894,0.36266174505775467,0.32785931281707426,7.131110087806574,6.83771584832959,6.611040030498655,6.851757673275649,7.127891674148166,6.950177533445748,7.501621240234413,7.513948273647255,6.941395529284122,6.769725096525365,214.82890469316675,215.70600895045925,197.76944022623152,203.00029872340372,195.2515829660783
X300,0.2862021235144126,0.27583206420254336,0.27398283381051514,0.25816957040362465,0.25810254563868,0.25810254563868,0.2582106441420041,0.39334326580395057,0.4077029660917013,0.4434426045628096,0.4657589077525526,0.48100523556857955,0.4379948978218108,0.4107738900708004,0.40076054952712303,0.39469857729962143,0.4194885589178563,0.5512032513015196,0.5753403539224413,0.6370260638798598,0.6432495949741086,0.6107699432118532,0.41887563437487174,0.3131261376571832,9.873162760089103,9.408806321049715,8.916488977217892,9.197308712715875,8.830943958276903,8.746598225407137,8.419666785308028,9.305002894186647,8.976555264643746,8.917998209790053,283.4699575447929,282.500118428978,288.5441611109969,297.24927439583377,290.28034151198335
X302,0.13350819395867872,0.15768005062051044,0.16096458332559518,0.16029563159340873,0.16029563159340873,0.15834193627511312,0.15788263926750987,0.15820429906552314,0.15945899006062628,0.16036134408863156,0.1477834178092004,0.14462161040111682,0.14380750674049572,0.14341732326037473,0.14394841511310433,0.1440030672854516,0.14387733129903277,0.14372112799233178,0.14372112799233178,0.14436442889087478,0.13449481330615795,0.13467022985174287,0.1341477456898062,0.1341983338045928,3.5477697792856207,3.740129020590099,3.712227639421656,3.594955144849194,3.5749206898968646,3.5877157746258397,1.62190518997661,0.5622433728980366,0.497326563213151,0.44872789991229156,36.91341929490289,37.38610796431287,117.87864201988161,121.92768545171232,118.39367162726514
X303,0.615026520812624,0.6337977430983456,0.6188920634470049,0.5121372359762482,0.48562990126297273,0.46011123298140577,0.4629916173791625,0.4752761911133822,0.49289858460464364,0.6663347213021051,0.8476533267298361,0.8505307031450531,0.790314079589608,0.7978753283799389,0.8503106273429342,0.894467718908712,0.8975918086831234,0.9833803128978276,0.9868047397580706,0.879446507404584,0.8788015773091955,0.9067407050474312,0.7957380688909832,0.7824729514611602,17.56522426752635,13.080327223738433,11.579503624820319,12.735990470484822,12.783971430846698,10.703277707678524,11.158851984985024,14.968561032813922,10.142389254531325,9.492583366027429,362.4987645020138,360.0868212100204,382.5528196555835,385.39535314385967,377.95312109781884
X305,0.48292449730256454,0.4892345179691404,0.5001918358659784,0.49097671174098834,0.4550295654896085,0.4513703391464109,0.4643298842546648,0.4966449770961381,0.49219701274650823,0.5270283112449476,0.5620570577545245,0.5569924415759723,0.5486471060740017,0.5455043073303163,0.533259386894893,0.5214128020242171,0.5380820428458006,0.5529887783456344,0.5513659080340245,0.5511759915582091,0.528656480869462,0.6856636309886734,0.6845649711454531,0.6834006600190736,12.893699218317202,11.897176051573172,10.86199240656232,10.763379497205234,9.692128220419816,10.3912181882616,10.091838097371888,11.220832469446279,10.75402928788267,10.362908577589222,323.27301157380685,321.58995818170644,359.2483370689675,366.4829009513163,352.22431316330096
X308,0.32518581612373465,0.4366101588256076,0.329721441640216,0.2503886376198918,0.1736206766425501,0.17165817063252267,0.1718549782817764,0.17421032829092678,0.16982455283544579,0.16987210775657258,0.21563309514563728,0.32849878470487204,0.3976818524958514,0.31365247657715095,0.29514441022257637,0.28282876874095825,0.28185080173587446,0.2976015513846853,0.30635237966848156,0.4070382784646701,0.3910722298988678,0.4038257408995401,0.3998874703914787,0.38881933013877057,7.082834039118658,7.788066271012617,6.979423314637749,7.206170105096471,7.007715880825974,6.442355644590757,6.652605457011023,6.484640388865952,7.259818091546158,6.551260031749484,213.48760770576874,212.13897140153088,209.19004597846637,215.36595327190045,207.44640757593984
X312,0.2454548060181661,0.23657142190427302,0.2231138865260635,0.2077450278532561,0.20310661197369195,0.2061398631400186,0.2231215990531322,0.23950931952022608,0.31763834744895614,0.32685297649002754,0.3233224438986963,0.31759973754056936,0.3146871666832008,0.30043379784799445,0.29937854066063374,0.2967811794009716,0.30073536833932824,0.31539703818220965,0.3174067098458514,0.324056284542846,0.3290050134152659,0.3358221786284371,0.3326261307180233,0.3230902989479657,6.859595748579804,4.193685507268954,4.165065693900556,4.823055925957377,4.726003700323285,4.369867119365319,6.5003053107353,6.232353162225323,3.2835712740179717,3.3096719817446716,142.05363120336048,143.10469815783586,211.98158185313847,217.60529612508662,212.29667204279903
X313,0.29225690774028285,0.2501877123638941,0.2260976475018316,0.208779784141269,0.1927493766005755,0.19254349636110668,0.19553908439267592,0.19548129664555758,0.2016595115725795,0.18023410101263967,0.2611875349335426,0.2855107796002384,0.2880826189929352,0.3281134166039367,0.3456862663040428,0.34602270656004974,0.3654705937841994,0.4078586432075143,0.41010095847075484,0.4171778788784445,0.4093758974813234,0.4178309188720271,0.4168431895678407,0.39773990713767016,7.232530228726933,7.645380815496057,8.274403905378644,7.885492653831291,7.280041142188658,7.44570384885157,5.491806389730249,5.431428214399777,6.984410762861614,7.570502661943163,212.38614115056495,211.9777423522628,221.53300031965824,228.51892171188805,225.91257777170313
X314,0.1615992977389289,0.1561480517734189,0.15599217108021182,0.15601702705057244,0.15601702705057244,0.15689255954200568,0.16333540664132673,0.18249723961392741,0.18570766946144035,0.1875781508263209,0.19113777136129223,0.22113030483034182,0.21558615903947898,0.2274934650229366,0.2303494141053836,0.22890869545135942,0.23011115910833913,0.2299125325492291,0.2304440572592567,0.22190256139926207,0.22656665248603275,0.22578131117182082,0.22495290480931038,0.22253184882730048,4.7885934382000706,5.091778734364242,4.282845650982417,4.281690951224676,4.058957948026648,4.361181445934119,4.799913547934105,5.01203321872517,4.422953492014632,4.470031185891576,138.92448862814942,139.05320833487855,150.99008932960493,156.00251474285463,163.01314933577288
X315,0.35038692301165747,0.3332383030321988,0.3336947670740933,0.32821058451522495,0.3176701616735588,0.3186815382899813,0.2811425482758188,0.33346373317284034,0.3268644067064784,0.3342393075197112,0.3788580441014128,0.37797746054615056,0.3755062126452698,0.3697718652605932,0.3698829764936536,0.3721753361917023,0.37230542652313753,0.4039964574513548,0.41441475209898776,0.4152326037629881,0.41649074799337316,0.4329291569190338,0.4314153965193724,0.4098919399981918,8.798440649776786,8.488035821113554,8.433213132648682,8.332682232710917,7.877094984033209,7.892286375872662,8.125897426288834,8.24332108944726,7.338227021968409,7.342000054913195,240.9879808292094,242.1857509465249,205.5861702032524,212.81934082873474,211.4347081136743
X320,0.2036107783757467,0.2019734030647843,0.201101363235979,0.19899388291492026,0.1999336427140867,0.2018820193187862,0.20189428953325544,0.22965068997225963,0.2680458153544884,0.3060561700290526,0.30081581766476334,0.2852817424094736,0.280893212300481,0.2751034336714663,0.2701908288018303,0.28543219053458596,0.2820221383685962,0.29246605539032877,0.4888872731963707,0.5161502596403749,0.44938591744590417,0.4246542300514802,0.2724972598995215,0.19799390441996315,6.834916318308501,6.55898694063976,6.5984696250307735,6.425932428038348,6.275940752234468,6.158283980324465,6.19013094026682,6.004412785969854,6.013373372429846,6.079826050702107,186.97813831055151,186.57009022127434,137.9037640395916,143.00759450472768,137.8639591734128
X323,0.27672985299150377,0.27634018636522506,0.26770210052097954,0.2644686214445721,0.2570166187605672,0.2568837353369324,0.23274054923959675,0.28568759897769375,0.2868850479195856,0.28639673557043505,0.23484237015237272,0.2083638296676381,0.18856231626845277,0.18814474977916212,0.18853217833067046,0.18682000436253854,0.21897336769013723,0.28666486368759286,0.2872010977449923,0.29938672158687923,0.31003385824472024,0.32201876555867515,0.3114431943167406,0.2826200567478865,6.204458421265549,5.88871206092306,6.371953653202592,6.419235564146788,6.291565030606873,6.833890186202909,6.254875788892196,6.382678930206233,6.342265694791166,6.098578086682251,192.29137140364725,193.4275825551202,176.17594174984396,181.51761217861824,178.34847669423507
X326,0.15941857819888844,0.13715117347110944,0.13700688251788337,0.13657845858293502,0.13530591749242166,0.13395960224439485,0.14621414936841756,0.19611838039347596,0.19288078016842655,0.20472622272460195,0.20425156636749425,0.20326231942581158,0.18076255970611646,0.17592012874022142,0.17331140840807274,0.16830401558422928,0.16555251095894205,0.15675827217187513,0.1455872561828957,0.18892090194448805,0.21335463134725816,0.2561683066438525,0.2525780311622322,0.2285493924500351,4.29264144625608,3.9013200145827662,4.0481319763593016,4.1395930640703895,4.256449808737489,5.289085977279735,5.066472881364562,5.266398888724927,4.031224088140176,4.244917579789922,136.02315710369015,135.24008962659684,74.4097850658142,76.66084035007977,77.57495604941079
X329,0.3484905194032875,0.3487213507021665,0.31970438227561526,0.30117164761420046,0.24134620420867695,0.23942528431839377,0.2357553772063848,0.23872123233501888,0.2410586820747176,0.25488008009387386,0.30257640906209843,0.3248609900552577,0.36962926777322,0.4089266152981488,0.41603179975403826,0.41540265274017074,0.416282520377812,0.41385082464093903,0.4079872174570711,0.4345733438705654,0.4269311510813281,0.41966421950261573,0.40672700130810635,0.4020739624986561,8.334792735652364,6.767995844338983,5.825569137664673,6.129783763650265,5.078175781180561,4.8118348569205,6.887232122999205,7.697366291171585,5.189513314085856,4.22201396898818,174.0843280146881,171.66475734423133,173.64973646556106,172.55006822867998,163.4665070065416
X330,0.3275031897209161,0.33983433986170025,0.33775679624614585,0.33894318539276413,0.3397499590463209,0.37538308448600954,0.4334081682885107,0.532999234954687,0.5535310765961311,0.5636485841922748,0.5832182898510943,0.5941274897761344,0.5936513240857211,0.5932000687058538,0.5725287536506601,0.5602477699943553,0.5681564227423134,0.6357986850176455,0.6603022538083475,0.6852631228442185,0.6817659870498232,0.666168118441933,0.6450800862683489,0.5280647613509245,12.710330752372837,10.195461201776588,9.417127563121221,10.031509319502376,10.204614540509123,9.763984192009037,10.25381538913412,11.862462439380819,9.68406577817811,9.207183171933957,318.80891929378106,316.74984069565244,247.44821646256895,250.41140839638308,241.5147850145413
X331,0.34079025612867186,0.33016997450913477,0.2805925423222381,0.21297055563011738,0.23058849037776685,0.24222397149035785,0.24599669887449527,0.24053330582899013,0.2423592092577021,0.23998751793521245,0.24862589865788182,0.23945530326116468,0.23594165630565794,0.22798170639072618,0.22717627504789184,0.2271937850036057,0.26147051800420157,0.4613453887735578,0.4633280545034336,0.4738955769862119,0.46231143614225834,0.5316542434525908,0.5360108300993506,0.47181912416176397,7.674422319144982,7.205978531077338,7.590893301430767,9.128154893326682,8.504654176717949,8.252652759198114,7.5901570241057605,7.53794745399202,6.823742935437377,6.621988794522086,217.38376966097502,215.43259133587264,222.44053579283528,227.80171277392478,223.6964747339963
X333,0.4107922458502574,0.4294360487258349,0.41238255413567393,0.2854206276017453,0.2336102871334429,0.2338007069618082,0.3236165028495941,0.3848554566821225,0.40873251131521193,0.4146792238630334,0.4162485912619945,0.4132042108373493,0.40508375362577914,0.2543899785954777,0.2492918271914646,0.2478283317056242,0.24623584417293004,0.2562606762302276,0.2649078775136675,0.28603985734875315,0.2867240345692491,0.32615468870778874,0.3504283306973536,0.370166276390345,7.910290443966729,6.440336903596557,6.553181288727471,6.653596783602733,6.545550013537867,6.453329266336391,7.056948957803628,7.457703309838881,6.322077612905603,6.28093997894243,200.98500083463028,201.3838698710647,196.78485923261536,201.13116959177583,194.73075669382447
X337,0.4069106238933591,0.2912255569162991,0.2831562511382604,0.2814920801518582,0.27297607605133967,0.27297607605133967,0.27553189064245737,0.3624370924986818,0.42320956720087827,0.4965447717843021,0.5067710094464436,0.5013402959744861,0.4450106361492785,0.399015433462338,0.40018931454343903,0.4679894422033132,0.48055095241835555,0.5295169404244635,0.5675885665320934,0.5691279153141896,0.5261782830046775,0.5475627794251008,0.5354251865819026,0.5094260393746394,10.352152781183497,8.925069721881462,8.806061249953048,8.349347373975952,8.70708746105604,8.474852551122193,9.279285720987787,9.881197597196115,8.410716705905202,7.898863583071938,260.6699836272506,259.8024691177192,236.10525971650983,237.09973961103765,230.45624692112904
X341,0.2583243081987785,0.266577273221762,0.25992511163841725,0.24130940801554507,0.22650543994900857,0.21065232668571462,0.20137676937785748,0.1999926014201948,0.19821318365966667,0.21230072731322885,0.2878889302475647,0.3266671966469785,0.34136646197255655,0.35362744448729994,0.38088392973115515,0.3829653922110483,0.37842711980677385,0.3507470298992492,0.3403388320619759,0.33855183471018546,0.3320719108628821,0.3178475715678216,0.31791578757332606,0.31871801479381057,7.043194606052801,4.835532841772856,5.1678522426069184,4.833734312421624,3.8272453373732978,3.585090334014792,5.747709231907559,5.68388100399172,3.4784245531832267,3.5388715790294083,156.3224239859615,155.213666207031,129.46238450904775,125.70839271948856,120.53802943148493
X347,0.21323733935794942,0.20854367651442762,0.20732492151840687,0.1688180136703377,0.15816722978225084,0.15763207586598743,0.15763207586598743,0.16900587975782913,0.18422046333310704,0.18514224354855074,0.2944333403294511,0.2884505443548069,0.30939776162857974,0.29032220865351177,0.24127695417349648,0.23880066233767533,0.24213387048459725,0.28210032308800026,0.3316233577836873,0.3301952080959236,0.3702262216294958,0.37804329594059605,0.3773477267069021,0.29486463431252785,6.0789400287340865,5.973099466693928,6.251192599083433,6.203955381889857,6.129024104637398,6.160654609277877,6.018599844136678,6.005222954615606,5.553812710570182,5.292631982476093,181.82456846948196,182.51131794834447,173.14352376003285,177.9718677318068,172.45416903851202
X349,0.3961730163519316,0.3511912486562144,0.3235630649561881,0.29909362001268774,0.3015599746807936,0.26147257961294906,0.23281554737524734,0.21064159730127358,0.20516708272716142,0.19567945415896104,0.2038185654446562,0.2114313045522916,0.2094649222628655,0.20390761319870515,0.21756947718665845,0.23042207864942021,0.37517775336355735,0.385581504720923,0.417140430274311,0.4517723612181951,0.45180172997183354,0.4800197344553552,0.4958664977000141,0.4964688317255515,7.607799990557745,5.694445158689617,5.345440893277379,5.3561530278653215,4.518001145200901,5.082495188959695,5.97809175337839,6.768355824125494,5.0168303255158495,4.328531421286426,164.71709041334188,163.0388322614481,212.57578420460044,215.5768026529642,210.79871573593846
X350,0.296789274257659,0.26533913328970377,0.26453563652942974,0.26085500726761846,0.2595123208153452,0.24122106401361332,0.23761841668935138,0.2504844145483564,0.3185215945469998,0.29063108321251274,0.2897338665878396,0.29693325440077933,0.293018952819752,0.2916759974824427,0.2909142213594464,0.34613658751545523,0.3552124166673213,0.3753372331977871,0.42029301398647984,0.4236721075972548,0.40041283437627395,0.4101165015540016,0.4092773537410157,0.3993430706109604,7.687585357067398,7.905267404715434,7.539296584144404,7.607575958061446,8.416675706979587,8.454699208375946,8.126757465585907,8.209620569512897,7.8284019404281135,7.570487243761214,245.4291752269055,245.41055865007365,278.7352536960325,288.80002907284705,279.59687298267437
X352,0.234794283585347,0.16277836402408796,0.14179662276578414,0.13727966326682303,0.13737170930351741,0.1400867808209441,0.14817565719476508,0.15093499455903078,0.14965721691292364,0.17455519329040844,0.31977137871375544,0.3919806656570326,0.3913670169994614,0.3788483487082632,0.3640678279451143,0.37370177810996097,0.35440804748452376,0.3551300781410918,0.44131103104064706,0.44790291814117306,0.39632022151157476,0.4009390504633228,0.44073931357963214,0.44063688000650936,7.074555042225693,6.96399444945807,6.875767689090409,6.824492190335729,7.000861020603618,6.893297384268443,6.7982033291780954,6.3843300184428395,6.195890175359471,6.192832282975966,206.02507007137652,206.26218879831023,231.4940859600331,240.13930548225454,232.003880849358
X353,0.20135788210271754,0.20959347403256826,0.2158443469641789,0.21580528357204795,0.2169965802135408,0.24583715297463743,0.28577074025771265,0.2999612548180381,0.2514878044772672,0.22170214441149474,0.2659365357174298,0.25450481188418916,0.23796983667807853,0.23471921786077488,0.21666874103334977,0.21709687681656115,0.21506899152669567,0.2827045442389982,0.3420705088229165,0.31315220196167776,0.27925631145277,0.28708878954685857,0.29212424847154955,0.25626294712749276,6.058981226963548,5.869476313287283,5.708412777742345,5.391563730035451,5.683662286102,5.571580962954237,5.347472576458426,5.533806355805211,5.268247490348776,5.175649718023739,169.35637322420894,168.97905677066873,170.0544194914338,174.9131506792823,179.28492363281805
X354,0.11840804904439892,0.12745585750583405,0.12644742553839963,0.12348348518701453,0.12336474398141187,0.12361704329807127,0.12419209047585911,0.24251797433198433,0.3218763367495727,0.3336764202511362,0.3959564969501355,0.38066455161366486,0.37803823454695185,0.3852434617679788,0.4378818865820872,0.4417023142440331,0.44093365846968735,0.44233095081456286,0.44079521684193,0.4378115272354128,0.3119611302106511,0.24076986023680796,0.19909319547850646,0.17234410793077282,6.870566019286866,6.27265892304451,5.91798434203091,5.91160375677989,5.519306746898031,5.610481048386448,6.576071076937939,6.660383707224673,5.953799148816158,5.781136316816843,179.19601049023407,177.42217903480554,168.12354217834954,172.74637001319599,165.8925165946862
X357,0.345432089086579,0.3291245617833131,0.3228776516208765,0.3079553681279117,0.30738694765396585,0.33805112708540414,0.3567571993263288,0.36212956216080605,0.36103784718208387,0.3657453957542813,0.3604845320910116,0.34475521883005034,0.3228719684317162,0.3389605323680402,0.34356677834438304,0.3716356639288456,0.34903764269248616,0.3551962778657599,0.36833481850814453,0.3755551180021606,0.40467340655007167,0.41241571757866213,0.4118848678589734,0.41369135297908044,8.569561645810937,7.778893287812007,7.342878085991242,7.447622717656825,7.594854408595948,8.129742977630892,8.000184236665058,8.092566408885377,7.489876060132468,7.593315764658658,241.23380949009504,241.5660105091945,243.54227844648761,249.31547235898887,246.10668459161744
X358,0.1879284304918895,0.1912777525052183,0.1916895587811945,0.1961380460203386,0.1933025810647852,0.1940786524283435,0.23462600325778787,0.24335333820150185,0.24573964466086767,0.24333287157904393,0.238452562437783,0.23274583907909058,0.20831560008617844,0.21224188071115735,0.2126119822768649,0.21210060004315595,0.21273718422560692,0.21283137456883364,0.20581240906557213,0.2069951272742171,0.22625745395365632,0.24719926090459557,0.2579405590642327,0.25717901434043144,5.264887727022348,5.142968604774527,5.1706720597011335,5.305758283305406,5.366374074953888,5.677502076199371,5.455993763703731,5.240469853179775,4.870176184602682,4.991292768108375,162.8429298810123,162.4212634728923,196.59153961968045,203.44218836284023,201.07303005217065
X363,0.24042217239450994,0.2243922081078652,0.19162466095952058,0.18451575691384492,0.1837366702880226,0.18197831949696136,0.21283371614444604,0.22999416499387224,0.25622439567090705,0.25261021367678377,0.2572563139960657,0.2846261022352127,0.3064948625752017,0.3097108594523745,0.3097108594523745,0.20330115676197366,0.20018760467407462,0.220088588955843,0.24128403176176164,0.24599799282688717,0.24517727153925245,0.24627406322595763,0.2392139794770719,0.24062762015489428,5.708283585735679,7.651711393175447,8.15348417657168,8.723154396433998,9.59135440215914,9.101925840550203,7.763307229968793,7.250200000810927,6.80209412156886,6.949520889987701,251.29530592982908,252.1125701939231,226.4378486391133,236.35454691350967,229.24649446382247
X364,0.2282019870612096,0.22571927424949506,0.2306294971478256,0.23191930812867084,0.22411150907034827,0.22286711251764196,0.223974416237123,0.2345576558155522,0.3264929758212729,0.3374522322430052,0.38707791690994275,0.3876871772127987,0.37310597357009756,0.362879688800359,0.36625681216213957,0.3647833059895993,0.36106446026552347,0.35557464681065964,0.38427824573481606,0.5161620527052112,0.510205475511172,0.5317477140922604,0.5339344720815629,0.4354315609858912,8.356115471124177,7.515903360703216,7.368545947056628,7.027827533729517,6.7531345705122385,6.72364498292797,7.265350022613016,7.588437944438709,6.966960141887444,7.124053504319753,226.47164417034278,227.330581002402,172.19644269354384,173.92381242531036,166.60327893251866
X367,0.1448559669832748,0.14612938484002566,0.15098476467425287,0.14945808742600217,0.13830259496023772,0.13721646062808338,0.13816654384930913,0.139738407971135,0.1386644851036784,0.16358442453554103,0.21601051879038874,0.2748077410179437,0.26406478224718716,0.2635623911720383,0.2658404101198399,0.29307509589075215,0.311667410600277,0.2833812538003285,0.27868127582929675,0.30798657150409475,0.2910891972295628,0.3062676136361494,0.30451575278398185,0.290530774386408,5.3985819099797885,4.244940782156101,4.250316058368562,4.315637679137744,4.452905626732077,4.521435037026685,4.747462554576151,5.085975812253429,4.061810974847072,4.113693779847478,137.26380879652172,137.95365726605297,129.79246251552703,131.909908671678,126.78267564205728
X368,0.3714106259649488,0.29796456536291416,0.2928701967902212,0.2514218729929237,0.21741828463387752,0.21788905115973237,0.21726187349204273,0.25821239635699944,0.26923792136939384,0.4118500385848378,0.4499907895092239,0.3874395935639936,0.3522959001906917,0.34787168894489107,0.4063318854916095,0.41423988761158037,0.4086609237921064,0.48928130029564626,0.542082896307869,0.6278756501031288,0.5930205818629681,0.5771657871312226,0.575829828511999,0.5453614136137338,9.522984953638556,8.66932023646598,8.42817771607645,8.532781850971753,8.333632326387818,8.530561762134832,8.864667733874457,9.020572116911467,8.148119646214138,8.08981714504601,258.6993462981169,259.8795271033367,240.5561992180209,246.77102408479706,239.9969237596177
X371,0.32716665284853913,0.3330491308745005,0.334919758459496,0.3316214316525855,0.3253279588306782,0.32530231966541523,0.32938947190086254,0.38683810903018345,0.411158980115004,0.41603864009286934,0.39741103040033077,0.35538555783400616,0.3192662243082195,0.31788325974247533,0.31280385645423536,0.31971918068616456,0.3893812648849489,0.4314588969230111,0.43905663276594875,0.4864321708462134,0.479557666982543,0.4717870042135297,0.46270518837424396,0.42503803326355016,9.128698421149556,10.017235522570639,9.678249629209372,9.243128057447109,9.10880576446609,9.287084250644577,9.291103014370862,8.76765636143509,9.010794119523238,8.815503274896198,276.0556188595302,277.07242585083435,272.78267851555535,283.77675152403486,284.5299899241101
X376,0.33976889184250625,0.2726256060166421,0.27128082958287686,0.20090412834669286,0.19429455864910206,0.19413756838392104,0.3245927836453494,0.41045237492471703,0.36270052643971945,0.3365281933401154,0.3514693224531978,0.3930326518313608,0.3528559730214493,0.3198708551573002,0.32155426373096935,0.3205481406100034,0.33041622593712294,0.3913087999960905,0.48077830980443115,0.5126184525844337,0.4990371047991714,0.46902450512158933,0.4656059659447053,0.44280358179805124,8.558209613961518,7.686299541839087,7.177255884367023,7.229072686936868,8.086831115727957,8.313016982668492,7.861924410052456,8.33202806734391,7.526704423375712,7.507044739822929,237.5466663060236,238.06021481206727,218.4166108596707,224.9017099006185,218.7347589410435
X377,0.1389878669663228,0.1328830454734372,0.1313748054267047,0.1308456342695343,0.1308456342695343,0.1407432270676965,0.1924204136210677,0.22244994220783257,0.22082189665137048,0.22032754221249112,0.2130032859991416,0.2148845992693689,0.21684629354343032,0.21696459191109024,0.2194760855980984,0.21934158007684262,0.22937909670593978,0.2357740217877217,0.23608745659829677,0.23175141962484483,0.22984304932904615,0.22817633170874219,0.22397908666486246,0.1493755564649508,4.726582463448368,4.377291597670494,4.379696864091474,4.413239801389011,4.320846684620031,4.358367335910142,4.156984155720773,4.314674570992294,4.080855597068799,4.013872504994925,129.45368629316206,129.42301883854725,22.52504775311389,23.254688004902498,22.530313738332445
X378,0.3463875128896685,0.35607336752140667,0.36585226595305875,0.3680785567520232,0.3674287647374746,0.3611619594821734,0.3631238607280339,0.3636252339449763,0.3649757040809776,0.40247397781737,0.4011785645173521,0.39712682713363473,0.37233643814045,0.3497978943660017,0.3206337402427219,0.3205724640502534,0.3228547014454273,0.32736799580545634,0.3476997984066728,0.3521661654045066,0.3611064168328446,0.36475841786954893,0.3607204923852886,0.33037175125125895,8.58787287175858,10.191740988866941,8.318049684407987,8.17445034125192,8.142448316048775,7.469821356263029,6.920514975750997,6.761177746099412,8.775358617496863,6.634500266797219,222.67597953527513,221.05445267303332,232.5823691427574,244.55337106627326,233.20939646465007
