meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X286,0.3829681442209302,0.3966694491744186,0.3627713847478838,0.31123512870811443,0.30241312870811454,0.3010171287081145,0.2884851287081145,0.3286420000000001,0.36746800000000013,0.37597400000000003,0.33809383594395415,0.34415572657325694,0.3387417265732571,0.338271726573257,0.341707726573257,0.351576925708731,0.3683733239796793,0.3690498906293029,0.39318600000000004,0.40082293583399153,0.40291400000000016,0.4044740000000003,0.3999820000000003,0.38782800000000023,8.59682131136438,8.768050351953166,8.763372473841951,8.868990335365488,8.894788561998048,9.024975531771576,9.035026238664571,9.285150857306252,9.412175625361684,9.223432708684088,276.77537965750963,256.99445973985763,242.27993806639117,255.16711999203255,323.63255160260576
X289,0.19219643176270623,0.20148632382202963,0.20264679829350557,0.19257479829350557,0.1802976876408593,0.17634368764085928,0.2202321079406766,0.570038246177407,0.8064392381430279,0.6162821970851028,0.5379449932324903,0.5103040374403153,0.48590684704086146,0.5267438853970846,0.5759947068100921,0.5364780222990762,0.6263716925041423,0.43558619319500147,0.44658378994365644,0.39641161535665614,0.40351335775053204,0.29610497760242593,0.2807529266298977,0.24170658544245482,9.658941147444365,9.134950887456935,7.287472842340015,7.216210545495689,7.798900588549176,8.131648295846727,8.258154627463476,8.196056821660893,8.028039461826305,8.486831807176424,242.7005923247886,181.63228866386004,189.28243598303445,206.13299376059888,203.25040011905887
X296,0.19694600000000004,0.19978999999999997,0.167438,0.1549,0.15674,0.192152,0.2993319999999999,0.2931459999999998,0.30233613638267737,0.25312672448873713,0.2281551264640137,0.22980759530137873,0.233106607082589,0.2341517620071698,0.23968978215029418,0.25428242290518394,0.2580048800027215,0.27204967975609495,0.26740058022508995,0.3141099625050585,0.3000339625050585,0.2908528312727639,0.2717259250101173,0.27645094375758794,5.885728921816536,4.591917734920933,4.104254858919527,4.332719578498272,4.193472842253829,4.492989668878321,6.390274962753749,6.479864253924336,4.5339017087754945,4.434977718740274,158.4771550532559,149.57810330345865,142.87529621211507,174.813670227485,206.49750993860516
X297,0.14710399999999998,0.3305340000000002,0.3162480000000001,0.23808538262988213,0.17907629577929324,0.16829291314941108,0.1619715305195289,0.15920491314941104,0.16305538262988226,0.1951673826298822,0.2304714992677759,0.21347476390925146,0.22485449692021858,0.22862800000000008,0.22764800000000004,0.22747200000000006,0.28110677464789835,0.3210660963196219,0.3275604237020704,0.3374690153513006,0.35894266216871307,0.38695303571125406,0.38306997365865364,0.35889368806459754,6.166350230208647,4.468397175222647,4.225417220391946,4.219211909345144,4.0744296965742635,4.215348821525023,4.070727674022511,5.639888415283528,4.3525427426284065,4.400923627128811,141.3924536877181,126.14652340255188,118.30114520404918,128.98560592652382,164.1431661114613
X299,0.28207909364840844,0.19809662359999997,0.17043705639999995,0.16042773559999993,0.15288043299999993,0.2684846293999999,0.27824688797930586,0.2928616071958611,0.2546880040678939,0.17846725339603797,0.19344310453983476,0.19616213938644636,0.20699455226991736,0.2390015174233057,0.2590355174233057,0.25057351742330575,0.27125610764430325,0.3248392944107784,0.3559523644431414,0.3582283149222926,0.3190720411388497,0.27956404113884953,0.2908542060646017,0.2480778119803601,6.029723854496798,6.193039232536559,5.974671833632951,6.170235813275118,6.658103585621219,6.777971339528854,7.327936338203278,7.382097383273891,7.183331202974638,7.027488263315909,209.60702252502068,163.2980354960614,163.85139346999097,176.3822402193863,173.8854471027982
X300,0.2061849574479777,0.20284299148959556,0.20208199999999998,0.2020922,0.2009262,0.20357999999999998,0.23424999999999999,0.398396,0.38306399999999985,0.3698359999999999,0.2942234424560683,0.30112682828034143,0.2732823840000001,0.269152512,0.28036851200000007,0.277744512,0.290930512,0.5333349220249061,0.477422276607472,0.5514341536710125,0.6719127670534821,0.6065648694523386,0.345554,0.2602540000000001,8.036560040483193,8.010774699445971,7.846847619443902,8.072048748814387,7.7740105482859825,8.070948557341637,8.227345569138022,8.273640562760528,8.396600306705086,9.191026353511257,279.5667750372149,241.88873961002074,223.21743278132624,248.72271817869557,247.82741193012296
X302,0.08355575714285714,0.14281979047619042,0.14340979047619046,0.14412579047619048,0.14513979047619047,0.14537779047619048,0.14455417229437229,0.14812617229437228,0.15141033896103892,0.15009217229437227,0.07092175028720075,0.0722222066291921,0.0710523716291921,0.07158453662919209,0.07273535047534592,0.07235111143494188,0.07186731699049743,0.07203493421271967,0.07154931373652919,0.0703849487365292,0.07069317662308708,0.07308098720279721,0.07013116902097903,0.06766333568764571,2.3968840746638147,3.1461101467138395,3.1435400518050667,3.097769441383005,2.62865480400927,2.3491803511304816,1.5647753315976236,0.4284037786042333,1.1318640392822987,0.9966383814415578,45.26141352683617,138.9189071357392,120.23864954517377,111.56177014098725,105.9023073732928
X303,0.3792023422229856,0.41277876313834516,0.40637657986917275,0.37771084183071957,0.37004284183071945,0.35602084183071936,0.3492193681922662,0.34189936819226624,0.3488644209153597,0.46655636367193176,0.9289027244832672,0.9078362290756321,0.8094972120043946,0.8404496941273203,0.916330756545283,0.9948149473111939,1.0335249875484587,1.138933732168111,1.154813075392231,1.0197795511517311,1.0254027575967433,1.0573147767765847,0.9459677326413352,0.8940166979464221,17.476256606463195,14.629271103861841,11.511042983375512,12.415075946311369,12.88308904598685,14.012518434019203,14.05667375415279,14.785354212916934,12.062934855151253,9.818590413919809,395.5530815176386,427.5503269372964,415.8390599744648,342.80024387515874,369.49996581480275
X305,0.33188682960000015,0.3548072352000001,0.3313360000000001,0.3163019999999999,0.31387,0.31190999999999997,0.32826199999999994,0.3271663299253862,0.37317999999999996,0.4488600000000001,0.47012425870734786,0.48377791051706126,0.47214991051706134,0.4731179105170612,0.5087738788850984,0.4718058788850984,0.4991557839892103,0.534284581974628,0.5047391197179939,0.44521552552055965,0.41856187347214935,0.4239489050610902,0.45442621748376655,0.479359104140892,10.077021254114406,11.498850891441638,9.171604524539168,9.16311798365066,9.056349617262127,8.964586233688602,9.477095299003556,10.324119122383411,10.074857159523047,11.353427452860712,320.43171389114787,291.9024036746862,251.15388751775188,282.8574765019185,293.84263735931034
X308,0.34626115958721604,0.5585993283242029,0.330464,0.19021462807818657,0.17589599999999994,0.15050199999999997,0.17304599999999998,0.174074,0.16094399999999992,0.15602199999999986,0.18940725732123026,0.36677205600000007,0.3522686762286916,0.2979501120000001,0.2668643360000002,0.25017278400000015,0.24730461600000014,0.2640461919857187,0.2699062359928594,0.3293012533406471,0.32940519734064716,0.37409005599999995,0.41076405600000004,0.37842205600000006,6.7426980001993995,7.146586648031951,6.85837323144587,6.686908469789889,7.053884133884428,6.56179466450058,6.804389534697722,6.802085684697721,6.782065802555974,8.493297798120086,239.1158937326777,138.51624032991694,125.48185068504624,151.73520590773026,174.6075206078061
X312,0.2251503413356003,0.2142046716911844,0.2038187459126174,0.19383295942911452,0.18202695942911445,0.17832095942911447,0.1818449594291145,0.1914843642171074,0.3114881790018831,0.3488961436397875,0.33883881295685236,0.33950511056285587,0.33766695261019963,0.3365449417479266,0.32998812514202414,0.3274708712767708,0.32907966679292344,0.3326709518292654,0.32963020040337954,0.3286582004033795,0.3306440697004641,0.30295403853646974,0.2913799978547687,0.28389978239496955,6.770000005726886,3.120567083437261,2.9314891311455535,3.111235014373109,2.8533222143914707,3.102111117689695,7.569015612443747,7.223204856733737,3.1712507119255697,5.46859404788479,165.91855628712364,220.70943948180684,200.6914436287606,198.53250482103925,193.45652520490717
X313,0.192808460007247,0.19690050619033636,0.18641222782324585,0.163441967202606,0.158413967202606,0.157118024202606,0.1711196517627212,0.16508296829298352,0.15347205699999997,0.15198600000000004,0.1967238607707781,0.2073052877227547,0.19494817940015832,0.20395433801281468,0.21870731056920384,0.2332226190264115,0.2622605105891397,0.2849597197349591,0.27781820552237607,0.26440950356125953,0.2477524283049564,0.25123981139054097,0.255819811390541,0.25171781139054095,5.047595227070786,6.463621999836311,6.50633870316346,6.642166872057168,4.877129036710275,4.801331316292037,3.560631635431007,3.43093183292098,6.183281678154768,8.173147738035198,195.51647696804804,147.6576997020304,109.75132249901559,161.65410656642854,189.3416151035039
X314,0.06742951063360139,0.06769551063360141,0.0653075106336014,0.06444751063360141,0.0646115106336014,0.0640936822336014,0.06491642583360141,0.06642957183360143,0.0740620846336014,0.09059606502596729,0.2406508379802833,0.27259521798028336,0.2670023187802833,0.25493631620250556,0.2570303162025055,0.2570673064842058,0.2542731294204269,0.26674175884005435,0.25903248928868394,0.248332,0.23976799999999993,0.22656599999999993,0.22109799999999993,0.21776799999999996,4.172451073907611,4.665040398956802,4.437667572998426,4.4367743787559055,3.924167161864565,4.766323039408312,5.261015072458439,5.316102795967721,4.3625001802594845,4.24331029786944,139.98224631604282,92.36119669299575,84.34813652663395,128.44400219636162,138.57649511021125
X315,0.35245968755564927,0.2655558301310588,0.2504059999999999,0.24577799999999989,0.2451719999999999,0.23649799999999987,0.26325600000000005,0.27525289654786833,0.26905198554384874,0.28226179506275834,0.36244012323161434,0.35102812323161436,0.33794212323161427,0.32800236969484303,0.3287663696948431,0.3292835561534618,0.3232135561534619,0.3574983653752904,0.35636803782727405,0.35626795594027,0.3696132679526873,0.36455129571624934,0.36991334582207497,0.3521488152172141,7.572729500083699,7.8525055138682145,7.894124168712731,8.185181182681994,8.141901848500572,8.15006174368187,8.220291250405694,8.410984733680754,8.109233612806857,7.687085467421738,245.98934977103804,238.3462863389949,221.9158300769133,219.113002869114,197.17223091393848
X320,0.21032639201194914,0.2016818119442557,0.20030786066765777,0.19976586066765778,0.18293726903318733,0.17903657995191258,0.17814657995191258,0.18896540352083585,0.2820843301082273,0.31796433010822717,0.2826765071499198,0.28134438303897275,0.2805331103536657,0.2749507355418183,0.2762591467330173,0.27966987667020166,0.28930988490162735,0.2872747875178877,0.3972325599872226,0.4473797120776708,0.43014034688736835,0.420918127525793,0.30356996245137635,0.23417220997677354,6.626647768779137,6.115594463834226,6.369740426130083,6.2851334164393045,6.399951894922314,6.065276227168034,6.329664616847799,6.2724769268685705,5.895350249882592,6.352906997321719,188.77478180243196,136.79683750593563,131.13104329060297,129.0218744608362,123.78391311535708
X323,0.2606410178754682,0.2707133035517609,0.24805235913339063,0.22895550604323614,0.22094997931309374,0.20982845760000007,0.21738000000000002,0.2994583159429371,0.2916059999999999,0.28208399999999995,0.20488750887089424,0.2056719999999999,0.19303599999999987,0.18873599999999985,0.1898979999999999,0.1898399999999999,0.1968648405842216,0.29208493877315295,0.2788569439862076,0.3225617209705148,0.31884842364377086,0.3329416320075966,0.3177582612153754,0.3094249996610512,6.0710802091726705,6.282078663961997,6.199983946362119,6.234047436020073,6.187954086055712,6.571579223054801,6.63486630357108,6.196604629800161,6.344446698903313,6.153515046017344,189.51912892105756,175.49911669959286,165.13350763741096,162.80004159537458,158.54261547211436
X326,0.16342457210445127,0.1556245618911074,0.1572785618911074,0.1558150350879962,0.1561510350879962,0.16376518664755033,0.18755052659076693,0.18806261808691904,0.21843615123429358,0.2285296447506301,0.22578294238338925,0.21855590178377687,0.20666042355858738,0.20214827730000692,0.20103072086084683,0.1997328878389184,0.1981695814621125,0.20012556626269468,0.20777619435671288,0.19637010794437115,0.20275352828127857,0.2562701975257576,0.2678697808928943,0.2578154524671323,4.815699456291298,4.248566140247958,4.241304799721481,4.296613237996711,4.378761810835942,5.207443783225879,4.583390107418388,4.975765895070517,4.208324977688308,4.813082637408565,140.5119640593075,107.33575355685026,82.22476568412654,74.1295870565766,63.68766702476158
X329,0.34216599999999997,0.3395419999999999,0.29785399999999973,0.23713385680417703,0.20347884620417717,0.18520985680417712,0.1737635704125312,0.16649742721670827,0.17094099762923948,0.2006498283550505,0.24924627859629006,0.2958679969461653,0.3773266324695292,0.3984011068216761,0.40207048332445683,0.4039175841645927,0.40061237176073405,0.43079243574722903,0.4273268545734064,0.456964689726562,0.46251213794531243,0.43636567992313935,0.4207601379453124,0.40602813794531245,7.8854289113157785,7.438242108214844,5.606502240705183,5.401237477004625,5.251717425817489,5.516091399080753,6.571580680526615,7.476802404679046,5.674890876509295,5.308376693273216,176.38931019368331,171.36188923011488,165.91710811739458,137.05355552042317,149.91203119220995
X330,0.30752000000000007,0.293968,0.27911199999999997,0.273802,0.26652000000000003,0.27205114667639957,0.343565200145994,0.4335086676399604,0.5027374476533648,0.5314895689171844,0.611661339779067,0.6921159587543515,0.6900820815964606,0.6506330774787163,0.6273785631629515,0.6393111110998864,0.62725943204489,0.6963823844624302,0.6919463689582293,0.6312592841989424,0.5966748933047632,0.5825650737495233,0.562042517532424,0.484928680076507,12.288514797232043,8.688004752592814,8.550976307177551,8.940030997096468,9.232075965367907,9.493256072339427,10.023852695836444,11.260210155680294,8.980841776733174,9.27996395400518,313.9985757889026,270.68007800022775,263.9963898649952,230.31041994655934,207.48252959393002
X331,0.23009599999999994,0.24113999999999997,0.22292400000000007,0.21341999999999997,0.20261799999999996,0.21077199999999996,0.2172,0.17482599999999998,0.168156,0.17493920873294158,0.1724613796466187,0.16568048256631093,0.16477448256631094,0.1625842603440887,0.16284000000000004,0.16306600000000004,0.203336,0.4784313995236599,0.45029481985709807,0.45823270496427476,0.48764600000000025,0.4710080000000001,0.4671160000000001,0.42340576799999985,6.486968506201306,6.291527669155479,6.506606267871112,7.036704658305278,6.822841665509225,7.156310788407589,6.731906009392015,6.571418405413246,6.904869589598673,5.059053235603991,184.0690467673755,171.918073381304,166.3684654817535,169.43226842803338,193.8677708729257
X333,0.2635296792382908,0.41325925942871794,0.3527799999999998,0.32155599999999995,0.31026999999999993,0.30465799999999993,0.330774,0.34250200000000003,0.330854,0.4314360000000002,0.40055400000000013,0.41305800000000004,0.40988657750824253,0.170316205189521,0.1670673329197937,0.14201617626633373,0.13612312642697383,0.21032978323846124,0.21847864461236272,0.237881279371994,0.2486526235034342,0.2959166299991128,0.317324,0.330092,7.099315317703239,5.4177693289034154,5.5939697376974085,5.680888132201343,5.703960525455083,5.927551972440395,7.487295851841231,8.067445761555119,5.487869207012925,6.784891952593711,197.7597878786243,139.50479914468704,143.15273278417504,163.36652541244044,170.75224553041056
X337,0.381659798132296,0.26042999999999994,0.2741551191026134,0.25813802136048225,0.26043229869163,0.253273291875201,0.2535532765205203,0.338600023592346,0.5057088196549266,0.4813388996864876,0.46770896731454015,0.4002600173323593,0.45961200000000013,0.4061040000000001,0.398514,0.46117623382102507,0.5568873770397912,0.6323218972983483,0.615035507533302,0.5180160332105908,0.5533311088890501,0.5602521977795512,0.5678785933386528,0.525753088890501,10.390140571064213,7.729195334686663,7.6064624073811915,7.486140557092707,7.743693452700641,7.722570804587217,9.173112716882203,10.126054361162993,7.825755698443485,8.463514473476328,254.06044281483577,243.734464063636,242.83806291296725,249.13023182828343,216.4220631351759
X341,0.24437467233768864,0.24379854273400375,0.23453054273400392,0.206592,0.19304800000000005,0.17952999999999997,0.1591137805386592,0.14825978053865924,0.14567978053865924,0.14465778053865927,0.2972973581574739,0.34304646896762847,0.32128504320422535,0.3302284635750993,0.4095859126542172,0.545516555959646,0.45790609821790296,0.4861035003414955,0.5186315909337241,0.473281999406089,0.44033803227314466,0.4447395668756252,0.4964054474110215,0.4675033210902212,7.931454239027846,5.230033937372236,4.3630279081327235,3.3013032180366357,3.1819824348469012,3.3730701096368088,4.991771349844446,4.183476505187679,3.3723996129504075,3.4877331503725584,143.03489957330467,119.59361899397568,111.57460397847777,122.38794438711295,108.39664537379791
X347,0.16865400000000003,0.18096600000000004,0.18378009440814028,0.19885800000000003,0.17289799999999994,0.166142,0.166820349389584,0.16645103266809108,0.17330200000000007,0.17075399999999996,0.25591800000000003,0.2781499999999999,0.26872784340251754,0.2807036565078467,0.2391247302871789,0.24006151663550657,0.25942736789520765,0.3588916089358791,0.3945860872089164,0.33057876215819826,0.41576000000000013,0.4823520000000001,0.4674060000000003,0.3445860000000001,6.364899049497068,5.61585597678085,5.549434312838294,5.549112590968932,5.575991788282901,5.559981153522901,6.408371885974155,6.633427214930947,5.78125263758332,5.615407222037519,180.68930218795612,183.00969897455192,182.43136772211594,171.18756922753172,166.87327997802586
X349,0.2675022589383615,0.2845199999999999,0.31975599999999993,0.2976279999999999,0.2737559999999999,0.2736219999999999,0.2269599999999999,0.21492999999999993,0.19747199999999998,0.196772,0.22662000000000002,0.22811200000000004,0.22103600000000004,0.217282,0.22226,0.23054,0.2819110101018277,0.2914850101018276,0.31437501010182767,0.35376901010182765,0.37918501010182765,0.4053030101018276,0.4203060000000001,0.420976,6.766078319549328,5.996028660890508,4.590302071506894,4.68191155363017,4.780476730891808,5.332971421362455,6.445661934395826,6.969369257098263,6.210190873672518,5.349733806212818,175.5203180926138,156.55264957203266,145.4594190875594,147.93702893937282,234.1586295710825
X350,0.24516726890387772,0.2393849120000001,0.23623409600000012,0.2335249760000001,0.23415097600000007,0.2372288462886301,0.2355137911443151,0.26632691970616645,0.37354244287751714,0.3327719060531751,0.2850471966030251,0.29537216133147204,0.30295205582294615,0.30043748325260206,0.3100634137640404,0.3612439221860192,0.4591641439184361,0.40566864519566054,0.449288798272333,0.4555386176056663,0.438819939470396,0.44086291953333345,0.45222368913333344,0.4135339387999998,8.004063059862945,8.255069527479455,7.979813971707991,7.979485659714599,8.667085786505849,8.670551324251647,8.314040121103124,8.328356263450466,8.31038868004797,7.7909734301263045,247.64569147442683,252.7516948702282,241.3494607958437,274.3903900348859,265.7267898270239
X352,0.25203820538824534,0.19493176608915166,0.16816090319035715,0.16160290319035717,0.16476490319035714,0.18747035478553573,0.2006578466722767,0.19009270957107133,0.190680983773482,0.19279384667227675,0.37033538260948307,0.3753896674435204,0.37966606501716027,0.3928035846298485,0.3973305699153973,0.3981486594434828,0.40295319847837546,0.41426680526765525,0.3334675549536238,0.32615737635752073,0.3010060000000001,0.29841800000000007,0.2949780000000001,0.29736000000000007,6.8854752866391795,6.479435053673028,6.520443052862912,6.297835591954787,6.139121114544279,5.843162274426682,7.1602217885596895,7.018564760834282,5.793176053401052,6.46815407488245,204.48597280690728,211.45939525277947,222.9434055002041,241.13957402002748,217.33287569223415
X353,0.21740231723700662,0.17068271521285316,0.1686865542,0.17017559100000001,0.17053159099999998,0.2156979999999999,0.24463439690332545,0.3556844374949395,0.2748349990757045,0.23064095299799064,0.22842800000000002,0.22183400000000014,0.22420800000000007,0.22219000000000014,0.24441000000000015,0.2308806856962058,0.2184360570886173,0.32438931240540125,0.324480158844752,0.31740041613760694,0.2961643836600621,0.26340000000000013,0.24967200000000017,0.19634574470454258,5.78121031365901,5.803482053590198,5.66281334503096,5.430479638624343,5.487783069509875,5.411375658827737,4.926102125341273,5.122297220575755,5.193202477104898,5.2108615144623815,165.77150145226412,161.42351320240573,157.69690150732148,174.49648462034597,162.5896354927235
X354,0.12079875128794831,0.12133314009313527,0.11679914009313527,0.11595376444916114,0.1165077644491611,0.12066776444916105,0.12429929334748333,0.19138819802359713,0.26442729253580904,0.310054206738486,0.3005162161213159,0.2531050981841001,0.2589810981841001,0.30145782399675286,0.34935854177899567,0.3486629135323219,0.4150923330359885,0.41154974745783984,0.3851946484571501,0.4104903644906446,0.42020296580075145,0.28286589382809707,0.17632957988239423,0.1601448197804884,6.076181359998019,7.080470856514321,5.2781030891454375,4.785570249004858,4.6638792898952,5.224382166141442,6.407108017450309,6.288201725709021,5.080932890278159,5.061204741383736,165.32291955086498,150.94765756999465,160.80120333502623,171.99285099754098,158.4575745272098
X357,0.2998458366519579,0.2663400000000002,0.2593911020000001,0.2578700000000001,0.2672540000000001,0.31845199999999996,0.35776199999999986,0.34941799999999984,0.3927259999999997,0.295798067605088,0.2534101352101757,0.2883281690127198,0.285030067605088,0.28312603380254403,0.2541218644667898,0.28324186446678995,0.2859715934003698,0.3047840000000001,0.3004700000000001,0.32244000000000006,0.35238999999999987,0.3434139999999999,0.3429439999999999,0.341186,7.305714734221523,7.128184187087476,6.984220925671964,7.165927950489022,7.37967085681215,7.95407336099621,7.3038002920179235,7.155376338760645,7.315892087216411,7.252105792782405,229.21723208065976,226.96836443498339,210.8072153160805,248.52239336362516,233.4356377499588
X358,0.1396769549168536,0.14179999999999998,0.14375799999999989,0.13800853799999996,0.14643653799999998,0.151540538,0.23562199999999983,0.24056977083254588,0.22016465624881887,0.2008120000000001,0.18871924416232133,0.2023452441623213,0.17079488541627297,0.15644488541627297,0.155412885416273,0.16141688541627297,0.16891488541627292,0.17514288247737825,0.1701268854162729,0.15735688541627293,0.15886288541627291,0.15578977083254597,0.16539199999999996,0.1728999999999999,4.118009220962969,4.5561051204351335,4.549512565547047,4.825446485254759,4.717976848676378,4.818524800385906,5.262596456582314,5.404993455523761,5.1266425714568875,4.710198397999767,149.36947805038588,142.5963795898047,142.4106179752665,147.52374857464758,191.92191712830925
X363,0.23809146636699047,0.23217975036699046,0.21488175036699056,0.20355345436699057,0.2024057143669906,0.19902317036699052,0.2071325663669905,0.207236648733981,0.25979213705534354,0.27398429395437196,0.42409838373512815,0.4146126973289213,0.4149979708263751,0.44392917903325774,0.4053127266179009,0.40178399685528976,0.3845097242050351,0.3610409385255342,0.3820874838260434,0.39324121117578886,0.39673617649166015,0.390113410883957,0.39002944357463143,0.3699896397186777,7.81076393511083,8.710896618171905,8.297933938134372,7.947502636852768,8.098993996880084,8.14859023416521,7.251134844533084,7.904262089252554,7.9330499052755465,8.130478112232925,250.82990290179958,229.43420670202582,213.12144443520134,255.69553423464959,248.72908988912113
X364,0.2727299999999999,0.23242000490714754,0.21520955575430484,0.2050602475961292,0.19610624759612916,0.18665686954376948,0.18417414311692376,0.1831215211692835,0.25290194913512204,0.2623504316721341,0.45246945072024425,0.45974564001449886,0.4487742709690158,0.4362547990935263,0.4301660209456438,0.4270721995434147,0.453391796591323,0.4451965256858858,0.44115414271664044,0.5074845435557969,0.5005830933944512,0.5075307505324923,0.5230246657163977,0.4756824960842082,8.69926136605448,7.0956477646923934,6.5418143932893145,6.14664787406877,6.143452587548666,6.11848315223422,7.3335257941030445,7.408372472568064,6.205339036745057,7.173668648979909,221.28136235872566,199.4833478884363,181.5543528794233,163.49800319099933,151.25718284789198
X367,0.14331600000000005,0.16172200000000003,0.17725599999999997,0.17477800000000002,0.15286199999999994,0.13736799999999993,0.13317799999999996,0.131882,0.131868,0.1673774984919974,0.20442938632840935,0.23411927416482128,0.22002727416482137,0.2061972741648213,0.19540722978843725,0.20642700790651708,0.26792594287329985,0.16963106051319296,0.16471642343078233,0.17431642054623653,0.18485820977915396,0.18648620977915398,0.18821736356329508,0.16715310488957705,4.281519680384516,3.8633839265724705,4.045665387916597,4.098032989858351,4.351865986983025,4.4262877857818115,4.173299318445897,4.37538216028926,4.055437782367548,4.271937038765278,135.78910672853087,122.49945899600765,115.66159737974125,114.7852599008277,111.6365899955118
X368,0.42188023736252095,0.26240872498192613,0.20348048121455298,0.173955424271306,0.1534171907670613,0.15227603726326994,0.17158857675189582,0.3028581721217673,0.339658,0.42186200000000007,0.4614956223310567,0.4199077833768239,0.401693783376824,0.398215783376824,0.4153117833768239,0.4282473501304721,0.4383809168841202,0.4987374207982841,0.4884412342901294,0.5624857182734707,0.6561336398903455,0.667825417271918,0.6619733066311794,0.6182924944078219,9.720527099150393,9.131590318792847,9.13020394446277,9.119166571446524,9.05735741559366,9.010624960943417,9.878056579689595,9.676854674372715,8.79925833191586,8.026596300997404,269.5035145359916,262.892238222486,246.191743647391,255.11705569427775,226.6083586958634
X371,0.2974404268479163,0.2954469517119791,0.298503234,0.29780787100000006,0.283948793,0.279062741,0.286386741,0.31187200000000004,0.38498400000000005,0.39435799999999993,0.3731840000000001,0.36885600000000024,0.33933655760000025,0.3326565576000003,0.3556565576000002,0.36313455760000013,0.3823431152000001,0.37340520079623446,0.35256255760000005,0.4116220000000001,0.400583573827219,0.3787397869136095,0.3690399999999999,0.3623928020857982,8.29332402538276,8.335761547987172,8.144326554825469,8.224205669528681,8.169633133454859,8.395989863538249,8.107032506597019,8.239875423005602,8.367319805548343,8.222264634538618,250.99034927792798,218.6969958121477,201.0047591300906,242.03699159323384,282.6304572240929
X376,0.32351800000000003,0.273976,0.252346,0.23182599999999992,0.22846799999999992,0.22596999999999995,0.26317799999999997,0.3637459999999999,0.34788199999999997,0.31659000000000015,0.2868300340774448,0.3290051673851145,0.30427403407744463,0.26619803407744463,0.25165203407744463,0.21864003407744484,0.2264461703872233,0.42810602113847035,0.38814200000000026,0.3723940000000001,0.41735,0.42756185211664466,0.43301053380996024,0.4209663408466578,7.598076256071295,7.169618787066167,6.889287640309276,7.097637215683531,7.466346951583449,7.450050661514017,7.671825840316999,8.152474165183051,7.043285312878879,7.867866864257602,235.1258610593787,224.71716312441706,224.74962460277712,223.96183321171105,210.03323254330195
X377,0.14715319055806297,0.1465741623488267,0.1495281082325511,0.15082610823255113,0.1509481082325511,0.1462841082325511,0.27754457194116045,0.26972991671784885,0.28476720535800826,0.2919888253687709,0.24964371728190987,0.2425792476023323,0.2296607753989559,0.232367103343396,0.23363378281747793,0.2327580981134278,0.22765750462569503,0.21901008162697227,0.21931073160986553,0.2146423055721496,0.2215839216542739,0.21955653004658907,0.2163718652867273,0.20667222658876588,5.18079219679142,4.698011126849189,4.741154150138854,4.535331557473327,4.608950571061965,4.567288914841115,4.497328627662824,4.842536704990414,4.377847016130367,4.292511656926085,138.20512444940394,145.5533302299908,139.1444854525131,117.7717040286391,26.393914242899356
X378,0.20209723610554914,0.21577771927777678,0.22675653440000007,0.22300653439999996,0.223288,0.216346,0.32688099409077326,0.3301216355463069,0.3524928027791617,0.3870383905687541,0.33430013049554397,0.32889149749568414,0.3290044265238352,0.33052242652383523,0.32997583940915726,0.332031309616756,0.34196167432755625,0.37551509507217884,0.35020377516454565,0.35073531550022347,0.3988101549156572,0.42419793055544736,0.42752126718971867,0.447247805954813,7.804724495913274,7.682351589923374,6.658655308156563,6.666916843204158,6.574624079727789,7.002922536354091,8.088612440204628,8.931765780395443,8.1960260093263,7.315544962863302,229.04704101074051,218.62069377721332,210.2113511375157,210.30290038925057,217.7442209088953
X379,0.322040877812887,0.35078449356952335,0.31165051079312406,0.2917313361338937,0.2832501614746631,0.2815232402931819,0.2856145073651113,0.30215240571346275,0.30066390864017023,0.3134212253464618,0.31276536175793573,0.32069751375793576,0.3844369733875924,0.4209969477465182,0.46258415191288366,0.43111208301755477,0.3604524923405605,0.3420690227507149,0.3427996424925045,0.4532817089080594,0.5233686233358944,0.799374,0.8115780000000004,0.7192680000000004,9.727617188550635,8.051448249050564,7.7048081846646355,7.58084166926445,8.001038626079646,8.219345843677884,8.275300693414488,8.334178985698198,7.911599112160046,10.105528749830091,295.2967335694271,287.80706045369146,178.66752927087265,161.05766427891405,159.52179946353644
