meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X206,0.5447388446765405,0.4970027038971171,0.4482293392794672,0.43317933927946733,0.44141513647046665,0.4506581909484925,0.3639443754117959,0.276398,0.296498,0.3650371139087247,0.36873711390872455,0.3340894852116326,0.3166138921683103,0.319766946084155,0.3205959999999998,0.34959,0.3839600000000003,0.36461600000000016,0.3950220000000002,0.36082800000000004,0.44667224278330325,0.4753339999999999,0.4862439999999999,0.4740120000000001,9.513182724028198,8.871382916995335,9.474145154609781,8.835828213025213,7.8549142018328135,9.006584344498057,10.500419131324714,9.792650944514106,8.989812563435205,7.5862416284209795,263.4134754109337,222.50497056075224,201.56202021614982,259.00664241274933,270.3766975716943
X211,0.21036800000000022,0.25710000000000005,0.2453480000000001,0.24131000000000002,0.2494507645373304,0.2459106758806564,0.2429707645373304,0.2946963822686651,0.28222199999999986,0.2772859999999999,0.24630399999999994,0.2381379999999999,0.23934600000000006,0.29765199999999997,0.31861999999999996,0.3232932125130043,0.33442198122528133,0.3014219436758439,0.30645994367584406,0.3740495769608531,0.38562704438398054,0.27937693713746475,0.25293199999999993,0.22268399999999997,6.666989226796255,7.829793603793325,6.534453341915431,7.154442824753994,6.9740527662770315,7.728832701726402,7.436382327874452,7.325411003978724,7.495769381512426,6.9389194319167125,228.25829758644613,211.3782250230403,193.528373982988,220.6495173633653,229.97620453255252
X213,0.38766561286894496,0.32923565827394063,0.327655411346121,0.318007165039981,0.3241005934873216,0.3113116065758608,0.2709849285971152,0.3022869543470413,0.3958067623161957,0.3466553347497665,0.3425609320775359,0.323865564301858,0.2967745127806318,0.32144149205222217,0.3263065385285228,0.3625739660280772,0.43561003098556866,0.3781340058740247,0.3900667139727442,0.3826022576375864,0.38157144536130616,0.3557903067191771,0.3584908711461181,0.31669085889326465,8.286189523960926,7.653399928709787,7.244431962649635,7.1582483255333464,7.031447336354755,7.345462888284792,8.025903150894925,7.591641950408256,7.404344196089067,7.028158290106994,223.7204367150783,179.30846468081367,164.7502928553771,182.07099417981163,172.94929825579385
X214,0.42097108915932635,0.40081276499768226,0.36987117666512154,0.3540251766651214,0.3632286487488574,0.3697726487488576,0.37937591955079203,0.5623501178231708,0.5357431406670948,0.5555149120100825,0.5313389120100825,0.4866269120100825,0.44419091201008254,0.42750091201008256,0.43744382402016524,0.4415067681411573,0.46293252971201904,0.5931483543946423,0.5995102360103854,0.637818683717055,0.6708661013505742,0.655825601176967,0.6250472830159615,0.5025674110224022,11.827990035637768,11.518626349085034,10.559781286585107,10.17919710698815,10.217048546523564,10.662428300798465,11.302987338737832,11.306752502269807,12.01424192180905,10.558135038369524,332.23459969008854,328.05035631503193,299.90295216564743,316.94768469663234,329.5819137463356
X215,0.7090777674467174,0.5972453150261507,0.5674161339485757,0.43271473017098727,0.4835915239106449,0.3643230476282405,0.316894,0.3210479999999999,0.3713071881297503,0.4349184160111294,0.41275526960262576,0.4227112633412698,0.48092397894287386,0.5175173613079909,0.5097283775109611,0.5438521277055702,0.5995652177722008,0.5943139610727035,0.4678833674891014,0.4695383519033178,0.6117938709364948,0.6999768152265414,0.643273055709953,0.6116027038066355,12.183971844600435,12.746081805744998,12.952923112356789,12.535282121238286,11.714804494703674,11.671067313462064,11.279400912733363,11.630249704938045,13.456322323168042,13.178602577529377,378.97156565398274,360.1787848345803,312.05437022445915,319.0577070357328,295.018922033136
X216,0.3650393349161787,0.3130700000000002,0.1749580000000001,0.13483199999999995,0.126312,0.12598200000000007,0.13101389311662143,0.16884639674932067,0.3704093958880208,0.6188187793413714,0.5725592068748859,0.5094336378118723,0.5064896034374433,0.44308800000000026,0.3486600000000002,0.20149200000000003,0.16459399999999985,0.147144,0.13751000000000008,0.13217000000000012,0.15810799999999992,0.3282100000000001,0.4503039999999999,0.43205999999999994,7.061104248135716,6.3482067076129525,5.8783014244098855,5.631054867811149,5.255118204587569,5.246202711262891,5.111780564252274,6.200003613356886,5.743024316693628,5.277411844360158,178.82686237251363,161.13175418781248,142.96431270881683,170.946740766551,191.5517486025032
X217,0.175572,0.17317800000000005,0.17322999999999997,0.18193399999999985,0.1794539999999999,0.17536799999999986,0.17205199999999995,0.16964600000000002,0.17314400000000002,0.16838400000000006,0.1694252201810148,0.17154722018101493,0.16605105545924148,0.16830599999999993,0.16633199999999992,0.211058,0.2709988432345405,0.4174614917526499,0.320020481024514,0.266548,0.34063999999999983,0.3841139999999999,0.38689358638116694,0.4022667931905832,5.583624691404726,8.254063072209128,8.722195381291028,8.76738569382137,8.176889772022195,7.513212395560246,6.79804524079133,4.843530945234048,8.825709489609945,7.618877971470341,199.41871513650233,236.70365317448565,230.40775189766072,274.6200360595163,286.4260393984065
X218,0.48263083126715245,0.5197903261038785,0.46432807618497096,0.4471293211027894,0.5530232128626705,0.28627200000000014,0.38588999999999996,0.5512904402371853,0.28977160118344686,0.32541720039448196,0.30410920039448247,0.30408026701548463,0.3299202670154846,0.3010168127270342,0.3038280899648889,0.3997517126613469,0.5205393160097371,0.5504535721713513,0.5029101951904709,0.5520947606697583,0.6947759016743948,0.726919141004637,0.4559770023745715,0.2927920000000001,10.544711248210218,8.849407029853644,8.633591836056542,8.396559297463263,8.083407723153417,8.80772268491918,8.183751750535015,9.804128260072265,9.13153157040922,8.206824068617102,268.151818939516,196.81499722822076,184.26653182965453,217.1407277677255,233.3159259967639
X219,0.16221200000000016,0.16444000000000006,0.1600372314895631,0.1568291621299758,0.14944969446868944,0.16018532622878973,0.20152399999999998,0.1532379999999999,0.14808599999999988,0.16705999999999982,0.16748999999999986,0.17742000000000005,0.170058,0.15405399999999994,0.16372776345521586,0.18323904379863462,0.1909784580435141,0.2239830066918741,0.26728566654362496,0.2244843635021364,0.2168346361287387,0.2218061935777289,0.18570000000000011,0.17408600000000005,4.344208546058485,4.141162071759045,3.912139273784657,4.0345376523057155,4.0068915529422355,4.455267438505125,4.137435020657504,4.299716589114726,4.234518186256574,4.008277512275694,123.4765553204534,46.637478810565966,42.27809021680703,60.15052579722335,70.78151428856756
X223,0.4772850964767823,0.3780494614197729,0.3575589228395457,0.29477330709886407,0.27842084413613816,0.2944733827163652,0.28194399999999986,0.2917719999999999,0.28789264441883566,0.45914834020502004,0.45336765720780003,0.4898887379042782,0.5310477476748712,0.5519338241525829,0.5495983852819758,0.5145889460777181,0.5187576404692181,0.539479695894135,0.5405242771967069,0.473376053363566,0.5197487017669807,0.5475958368076516,0.5647162482144293,0.5607679321283945,10.756709683451632,9.484859456017682,9.162973768293458,8.993045315785686,9.175496796617841,9.514270421193913,9.420684209524143,11.009527813387882,9.509736668004539,9.418756211558778,299.9997891814644,254.43116344534945,219.23263360399923,238.25296798362496,218.24397089891315
X225,0.2590800576352739,0.2633959754746587,0.21099043327322906,0.1911329569555758,0.1968079139111516,0.25522438669839664,0.3007759999999999,0.40916801804328096,0.5044386564897526,0.4808051381025153,0.4054129576697073,0.3745274698132133,0.3786334337266516,0.4231626870557864,0.43728414234447743,0.4691846721170675,0.541975786066488,0.4018564850962302,0.5091954769661139,0.5040294769661137,0.5483693001398696,0.5563673848305687,0.5694398008392172,0.34426199999999996,9.53552061021534,8.327143041568235,7.8007317728548635,7.575599606001305,8.114326395981228,8.338389027079602,8.920494704561145,8.790470629166622,8.925293555005766,8.093365751462771,255.0928778862663,249.84393850564956,234.931440957904,247.99699873043852,246.29234077401867
X228,0.2956905790413624,0.2527000000000001,0.235724,0.21446200000000004,0.23716800000000005,0.2313040000000001,0.23108200000000007,0.23632199999999995,0.2969158697089017,0.41042386970890155,0.47859276706822196,0.5124458148616182,0.4985418354581489,0.392744,0.39118400000000003,0.3784225471126016,0.3676849604574636,0.5703350852888801,0.44220540002467645,0.4324377507866005,0.6457524285336947,0.6391055036480068,0.5005160000000002,0.5069359999999999,9.398696411699078,9.247665558689636,8.19217354091915,8.195547575236997,9.691739369665061,9.545094782903465,8.207236904767123,8.666748609993471,10.501186518567476,8.856650135019354,275.8475708120397,274.77898235374397,260.6409801633235,281.47352829393344,289.30944092309466
X229,0.3671905779230697,0.29492800000000025,0.2294760000000001,0.221358,0.2289513691327283,0.2358633691327282,0.22328282147963707,0.2114786803884364,0.2706546614809085,0.47076006227475253,0.4147303583233239,0.5527952302649692,0.4664432302649693,0.47807985216853094,0.5568522370677226,0.5182046171980462,0.5314733221744746,0.6757239635401335,0.6635396125594807,0.8598231660418356,0.9070750063844133,0.8383323546859075,0.7591944814901903,0.3242399999999999,11.30045097397626,11.03725066076485,8.531778123532357,9.56770506091476,8.971597598361257,10.227760083879696,9.836889736226015,11.029601811396443,9.861613850305815,8.37655923268583,312.7624869574891,294.91530456084365,234.12013658008775,242.25083332351733,230.64093189461693
X230,0.4126923639169543,0.35495818195847717,0.3396969351250616,0.33923093512506164,0.3637639864686,0.34101955651082305,0.3053303117083539,0.329810311708354,0.330672311708354,0.3097628869285315,0.29464621732132873,0.31155746504640214,0.310979091211234,0.3234428042608075,0.32438436079654187,0.3307794981658708,0.48049684184243163,0.37615467961659066,0.43932713687815345,0.4607223102685154,0.43331352050663263,0.4380377324578219,0.4412160704376686,0.4053383872223965,8.797333897190967,9.690964636354357,8.48485065561919,8.553172911469735,8.497428617742687,8.67253709584962,8.995912071032354,9.262404335326497,9.511585873372383,8.834034608542845,268.5650312163085,230.5812839471914,224.93120375154214,271.33584162097816,269.3405579065169
X231,0.2932782796709785,0.20316400000000004,0.16631199999999996,0.1503902633072793,0.15595996557332986,0.15531396557332974,0.14308596557332973,0.15076200000000003,0.16025399999999992,0.22808524844035066,0.2135222119321638,0.20945799999999987,0.22668002671150567,0.24512005342301152,0.2550463472495755,0.23572045409559883,0.3247730985346732,0.3292986410761394,0.2768180267115058,0.33169315462142274,0.3701407106241128,0.3416596900716021,0.37501504056792245,0.32949928993790645,5.871050433695738,5.629917411875893,5.254338203377898,5.248714839146883,4.996825037041802,5.684281700432809,5.225407466943797,5.736396315346712,5.532835399508679,5.113420798073615,162.27899993091492,151.86342188000341,147.57723704293323,144.79939190052193,138.23814116136407
X232,0.4523728605294354,0.42294962164298355,0.40888605374540943,0.40444956029440304,0.43249680651337985,0.42874480651338,0.4953176859245738,0.4602840000000001,0.4339179999999999,0.6389755934933837,0.8495019024298744,0.5918372519203318,0.47243543631216367,0.4247892577712191,0.40419199999999983,0.38941655126276087,0.3880407109717817,0.47114845000950917,0.5146233161731145,0.5489640068120335,0.5128000889567711,0.5284786568109702,0.5427399999999998,0.4846980000000001,11.70206061808748,12.627558748269166,11.762369585021949,11.528619847179144,11.486895301018532,11.376270147567233,11.313729972476063,11.077887347586184,12.70803265519588,11.36416972796527,355.0958482542156,350.6748562530027,320.3837603098839,338.54798676977396,331.21511177593084
X233,0.16709400000000002,0.12419600000000004,0.12207600000000007,0.12677777777777782,0.1507837777777779,0.16113400000000008,0.15522200000000005,0.18425600000000003,0.13214400000000007,0.12792400000000004,0.12210800000000002,0.146368,0.19584200000000002,0.18354399999999993,0.18787799999999993,0.1925139999999999,0.23632199999999998,0.21529400000000004,0.23264999999999997,0.2355099999999999,0.2723059999999999,0.2948280000000001,0.2812220000000002,0.24169800000000016,4.489691555555558,4.351061010728352,3.978072000000002,4.460928,4.467142,5.145491555555556,4.324613555555556,4.7615295555555575,4.445426,4.199083999999999,136.81547583365423,211.22340713266945,138.24555345766072,157.78239254461172,283.58161595652564
X235,0.163483509492702,0.15837470189854042,0.14786800000000005,0.15322399999999994,0.16211829919011111,0.15555863935208888,0.1413146393520888,0.15013200000000004,0.20642834721084724,0.26192107972745415,0.24624641664694252,0.18111887180764777,0.2045246381794772,0.1758779731673173,0.18468517606839469,0.19189471103976263,0.1827754867098542,0.19568575854055842,0.18088400000000002,0.17935400000000007,0.1879183208524871,0.17246207974119382,0.17469920171746947,0.16796354865562044,4.326513399350559,4.708509658771691,4.4369679919484994,4.174985856593193,4.054774381367095,4.087955412369748,4.159786075214475,4.5328564190969995,4.664959004662708,4.0529320800738216,129.389098407452,122.09309417674262,110.24714298693473,108.68892319638377,96.31398338780934
X241,0.23690109157204509,0.23238719645138745,0.21508779911284692,0.22772779911284685,0.22197996058592998,0.3606617373532973,0.31999800000000006,0.3305159999999999,0.33800600000000003,0.29711276196416164,0.2701367619641617,0.2638009771833482,0.27819740762172124,0.30261373914750983,0.30715173914750965,0.31884726307583267,0.3072681207532869,0.4001479751758226,0.3708265432186123,0.3828422560787343,0.3737030826950448,0.34403355876672154,0.2791426364371184,0.24231463643711837,7.221405043855058,6.831840445129933,6.176311698071972,5.907722332134056,6.267548139591149,6.887110448602567,6.047835028793348,6.7830910259211565,7.012898693809967,6.192823190120189,206.13706685410605,252.9458430791922,241.47680090622993,263.8746044234446,278.43562754421856
X242,0.4598150382807562,0.3808968551409167,0.3652567941919698,0.3635078385991488,0.44918505551458476,0.5090976601069224,0.4577533459961883,0.556701595810945,0.4512047874527716,0.35985411325375394,0.37374032076904395,0.4162182997938104,0.44795848405747113,0.4057053348108609,0.43385970709140864,0.41777793185228695,0.4965303645087902,0.4615901869640156,0.4446424732563026,0.3931848475395424,0.3899434314233708,0.3980708516698136,0.3953331895102091,0.32089422424456704,10.148722731839452,10.614917850365897,10.064645588690377,10.158622099763317,9.749997339752236,10.745183279472597,9.803038320874926,10.079640864459261,11.027382457616854,10.627143714613737,293.2489977092692,128.28765,126.40324599999991,177.43099283044916,181.37694005900562
X243,0.18860184132472285,0.22475287666338156,0.20768932830212444,0.21009451996057815,0.2386321632577748,0.23240072492608416,0.22565599999999994,0.24466000000000004,0.2650017016652284,0.2707403546226228,0.23676744323826596,0.20503122809508095,0.21060154818177362,0.2553652805668348,0.2411385611336696,0.24629024453467885,0.3371960087543413,0.32010200000000016,0.335314,0.34345400000000004,0.35097,0.28906399999999993,0.249812,0.19185,6.121185825227164,6.64227304208529,6.692938456399453,6.613411763248521,6.820448000807024,7.681400069228809,6.710863710065766,6.6247640424551495,7.068601745142042,6.645511590281371,207.31071031894936,282.43058622225817,270.4187128165118,289.83271282242254,267.5700210334174
X245,0.1670285778512598,0.16510799999999992,0.15482200000000004,0.15217799999999998,0.1665938312294487,0.16663383122944878,0.15630769339250225,0.21533599999999994,0.327774,0.324408481216105,0.288170481216105,0.27926992486441965,0.26365496243221,0.28103296243220965,0.24580048121610482,0.2285821711122454,0.2725764341908426,0.2822519999999997,0.31115199999999993,0.342198,0.3548518579326515,0.3592455713471553,0.36394574808553615,0.3539330595207394,6.222856069268982,6.563071059319839,6.560390667781415,6.312714532602223,5.760541423160603,6.539982630513872,5.901458465029482,5.7611368066463156,6.518076822166193,5.990333200229117,188.24685552781497,184.1907650945727,180.37497526568552,208.89016023477575,188.12578473240316
X247,0.17880728693244993,0.1781892869324499,0.15535400000000008,0.16686,0.16423199999999988,0.16344799999999998,0.19580799999999998,0.2919680000000001,0.4354139999999999,0.43874599999999997,0.37697853403483406,0.39471718667293565,0.4003999228421672,0.3861600000000002,0.333572,0.31506600000000023,0.3113699999999999,0.3615980000000002,0.486378,0.4097779999999998,0.3947419999999999,0.33759,0.38627200000000034,0.2802040000000001,7.543652217414837,7.415109020661194,6.685063052999092,6.239958856682998,6.148847236402167,6.577706587883963,7.681308827967241,7.859448887589008,7.1837737909528165,6.443255286873387,211.69030843988816,194.77361271143565,206.85573088640695,282.60804612675753,340.13728688742725
X248,0.15743527844648456,0.17139571115391763,0.1429471228184912,0.1413963177923339,0.13827551539083519,0.14503349141394342,0.19446200000000002,0.2682160453737594,0.33299400000000023,0.32697130311076483,0.2298624733097226,0.15267253538708417,0.17671853538708404,0.193915267693542,0.1670272676935421,0.15133326769354208,0.16487326769354202,0.29236445500890795,0.23098600000000002,0.29004199999999997,0.36032200000000003,0.30011600000000005,0.29265599999999997,0.24822800000000006,5.270243855367498,5.100735151752358,5.018134865227195,4.978312966995676,4.562474993294455,4.835281821451486,5.362135016615228,4.998063671595829,5.265271078564307,4.654405158458365,149.94856345803817,169.52966097686132,141.358046793194,155.09229456523076,153.76750803311737
X250,0.5738195440951275,0.5444339896856146,0.46324604490032656,0.39841887660728137,0.3828368766072813,0.4172120462764195,0.42755224705444833,0.40179010779898583,0.43767136524297384,0.4340633642841556,0.48493936018707173,0.5907739403681858,0.5185265118833575,0.4599597527238516,0.4238139999999999,0.47151999999999994,0.6044199999999998,0.9683380109671156,0.971905736698911,0.9846063046490733,0.9937493352562414,0.9700474055583239,0.9676695356586404,0.8169420619349661,14.708256418438355,13.89509665498235,12.810180792922358,11.761974293392143,12.49908133647202,14.334628208339508,15.136635414074272,15.114009875976274,13.785645307649736,12.065810153047869,436.7992394958209,391.25382562304816,332.3377692879965,417.5017920144527,390.6630142828829
X252,0.6742919739138042,0.4933354575282743,0.3430309011073296,0.3247477959135311,0.3252784223365091,0.28097599999999984,0.2688920000000001,0.30140200000000006,0.29131,0.3987495542864383,0.4761633420476308,0.5041411624668231,0.5000951020577699,0.4632964506205076,0.4051773395941576,0.358254,0.3386099999999997,0.44948751901368844,0.5812478553759634,0.5745033010568871,0.5862337827236966,0.5670148913618485,0.5128874456809238,0.5948414456809237,10.61396774276671,11.099383227451332,10.677578315987208,11.053521551541793,11.054436986207609,11.049684320698292,11.118618224458329,11.068392044494828,11.809277646613284,11.361009474661225,351.1125507019703,313.6276789866787,290.19556326824176,330.06321312008663,421.54085908490015
X253,0.34334033624376664,0.3739071874612013,0.3080640000000001,0.2966680000000001,0.2891860000000001,0.34322600000000014,0.2789,0.2939802006171935,0.28182,0.32145483731341695,0.331832,0.32727722304370144,0.3268053877294599,0.295331976229103,0.2863506587430344,0.29406600000000005,0.3009434219978697,0.33539519192330197,0.3248101279488679,0.4088636879914781,0.42761942199786956,0.4714439999999997,0.45580399999999993,0.42003199999999974,8.137121659240265,8.684481756803454,7.552908473479335,7.662588532464012,7.363999887997778,7.617468757114578,7.597332639386525,7.365583079060659,8.264194781726081,7.213653711850665,232.18557058474994,256.0921562969,257.81817534329565,277.34074725901723,240.8103275014638
X254,0.3178685646246523,0.3260534588054783,0.34740799999999994,0.33512200000000003,0.32827200000000006,0.3315499999999999,0.289592,0.2687300000000001,0.3014599999999998,0.41416429745958677,0.37224199999999996,0.3376999999999999,0.35431799999999986,0.38247799999999976,0.36750599999999994,0.30874800000000024,0.28703596213367066,0.3449724096141536,0.3258839621336705,0.3870859621336704,0.3659219621336703,0.38114196213367024,0.37293796213367014,0.34035596213367025,8.188548465439563,7.569828364032824,7.4039541525774775,7.48487802274377,7.317364337483279,7.590400611027861,7.766348760503009,7.916271140434232,7.648235436344032,7.084500706494485,233.85996044392834,228.82248222794067,217.94563608834946,242.88159657743537,239.97459855605445
X255,0.530552976382881,0.5377603983756648,0.43152849140358174,0.36149176728469223,0.38669579242606267,0.3935065282840419,0.4686360000000001,0.46549398148885834,0.5163200000000001,0.4760739999999998,0.41654877590409345,0.44122077590409337,0.5174358795204667,0.6101738795204668,0.5162018795204669,0.4450318795204665,0.47037780267495843,0.6408049633315565,0.5931505615740762,0.5517125615740756,0.5376764039351896,0.507216,0.5488939999999998,0.5551399999999997,11.919645298625694,10.281836741943664,10.128998911807638,9.846285666665302,9.33351816307619,10.002338339145332,9.528976668702887,10.306118056018306,10.043670441284096,9.751135703810325,297.49864784907226,277.59639214377034,263.7752215303512,286.1193529418963,284.4840986725271
X260,0.1750698908979817,0.19082357817959633,0.19430399999999998,0.17584400000000006,0.17324200000000006,0.17742199999999994,0.25715377051410643,0.3204637705141062,0.26618377051410624,0.25238331154231913,0.22758254048996987,0.20941724941661716,0.23073486307840335,0.22452114398235862,0.22862488473574297,0.32810701226228295,0.2937251667084595,0.2848961783040166,0.3185801783040166,0.32621817830401656,0.3272803566080331,0.317554356608033,0.30965817830401643,0.29524017830401666,6.1050305575722,6.076962864321351,5.927172486398784,5.722204127821715,5.42950214734771,5.852399481996786,5.577304498949026,5.7350820617876845,5.924720343445523,5.346313986667905,177.83236163735987,189.21888013700587,176.47208615581653,220.3724724763474,253.6397977214701
X262,0.2937012281024927,0.2723876293910144,0.26607272587820296,0.2689507258782028,0.335782,0.32681400000000016,0.34507,0.33616399999999996,0.33733599999999986,0.35129800000000005,0.34172416712300774,0.324718501369023,0.33377833424601544,0.32046134570976986,0.3076636370101923,0.32441776414574997,0.38280893613173744,0.3846284261500169,0.35963765631517475,0.35582400000000003,0.35670999999999997,0.35403999999999985,0.366956,0.31696799999999997,7.963913077450599,8.763860308631646,8.605945334064137,7.964148038626715,8.179576005872079,8.237680075786836,8.355918885690695,8.099992954255562,8.265933030220317,7.810378744855194,251.47304996453067,254.11129997991915,244.34608920286152,278.0242797532201,220.23733471582037
X263,0.4252914419451995,0.2922856344631931,0.172842,0.17791692583608976,0.14396184281239321,0.15777199999999994,0.16594599999999998,0.15157399999999996,0.18905799999999992,0.26998399999999995,0.4341287180277504,0.46578241655798547,0.4171972617496237,0.3986532614600887,0.3559976819467852,0.3586548355970074,0.43230271703437007,0.3632678231766151,0.30733252292017793,0.3556482608991452,0.6506891405121361,0.5246135846044971,0.5031347978006424,0.45274400000000004,8.1667788673437,8.036727736457427,6.579939835249703,6.872057794847385,6.922517193823488,7.331554358339344,7.550872632593855,8.512624029345373,7.839925653074966,6.6416165598485355,227.5546381773136,198.58384143347095,182.5187264857261,200.645133520243,184.05100672328493
X266,0.5215559999999998,0.40898999999999985,0.25250000000000006,0.18397199999999997,0.18311399999999992,0.196414,0.2975206219618204,0.33840058843318543,0.44754856105334817,0.384916140263337,0.4411502175418808,0.4246258816012505,0.4232014053223029,0.4316254972892417,0.3979262089830956,0.3719210508230304,0.4335625710232508,0.38807548259346425,0.3405776191265747,0.35572889250293077,0.5380028560429774,0.531615386604611,0.5946757075048323,0.4919977772848745,9.379618465956009,7.767066791837546,9.27242032917012,10.516285819106434,9.842828899940063,9.387735571041787,8.304159229849006,9.683639755964204,9.690694394229293,7.346725900447722,254.94448964127056,214.84920691091256,204.15967868587836,216.45604968933557,231.8585780097767
X269,0.22941785655967548,0.2261700000000001,0.20802199999999998,0.215562,0.207726119955364,0.20898610795982753,0.278718,0.3269254266921564,0.44842940038234114,0.48720466228169756,0.3556300000000002,0.19730599999999998,0.19274599999999997,0.28253417709965967,0.2852454199636874,0.28272195743287043,0.45148351408161325,0.41103599999999985,0.4421799999999999,0.44369599999999965,0.4050419999999998,0.3767099999999999,0.34214999999999995,0.32035199999999986,7.625994642408894,7.713125228145986,7.230793931697775,7.239452898893004,7.191411676555155,7.070706806135955,7.378596668216731,6.993396014216462,7.06888638903427,6.524004650310287,214.38230654822152,202.396883323194,198.12382551125503,212.3836413330958,231.8654923282136
X270,0.5147740907133763,0.4968898897834394,0.4549712018736687,0.4036136607292865,0.3809978901570952,0.39558189015709516,0.4181956607292863,0.4397529724458598,0.4308962899652289,0.5012659999999998,0.485911731418995,0.44566705695305153,0.4304690335552197,0.4583903824871077,0.4730471824409315,0.47848910468302575,0.6297422999096685,0.6879034103351835,0.7254625661977699,0.6627767292710042,0.6056088985729289,0.6482128985729291,0.7135444413155383,0.6784129075713733,12.56057818983906,11.884934482929596,11.577444134013351,10.581426586384595,10.297753061796897,10.98966863580821,11.26563986852641,12.655826402842314,12.447141880261807,11.184926762523176,343.1727385737157,327.94239290644407,332.711790348244,334.6074264703353,366.77230393832986
X271,0.2502375897169963,0.284700948688696,0.25325094868869596,0.24875182046229272,0.21264871794339915,0.15518000000000004,0.16466000000000003,0.23942200000000002,0.3390803522841768,0.36906529170864844,0.3892961081205641,0.37677599813850104,0.3144815951875064,0.2867072166391711,0.28019257457008007,0.3095881721580655,0.33211477182811583,0.32060480675806297,0.3816872807327081,0.45467307376157773,0.641642,0.5588500000000001,0.5317511260235602,0.37099400000000005,8.06635639341082,8.329098158415034,7.692820491005095,7.44167313880316,7.33378764341971,7.495819130396579,7.241806488319664,7.5651242016121225,8.618155833054507,7.355467476634119,239.7252558757936,234.58896692266103,220.71076612777927,217.82463134418384,239.0981715706787
X275,0.42641647749767586,0.37156497293298807,0.4087700419199427,0.41614824421247476,0.4419076207186269,0.48442508047908467,0.4157202701197709,0.3968599999999998,0.383554750896962,0.3870397316539348,0.37456918417291235,0.3657130361512984,0.361724444064842,0.3635621480216142,0.3524061480216141,0.3538239999999999,0.3959381323747736,0.41457322256397766,0.4769241847278741,0.5161012874917199,0.5742019774718466,0.6297426899801271,0.6048536324817833,0.46482822999337553,10.381369507949218,12.78321121990455,11.342496110197859,10.630740856304401,10.167065130192814,12.354749305445464,9.71527321862668,9.231683534416307,11.786741537977324,10.938102852862132,338.66316082001276,282.52026788778255,276.17404921185783,333.5659616726478,276.885764582238
X276,0.15557145491898294,0.12404075240261839,0.14502859146401287,0.1437799999999999,0.12566471060391277,0.11477871060391259,0.13811071060391264,0.1533747106039126,0.17199400000000004,0.20474800000000004,0.2085114182682205,0.21264807458164303,0.22609798060472736,0.19450280861782654,0.1876761713063263,0.23756696990978426,0.2782436134385372,0.2735230836819599,0.19486381003368808,0.19186235698328993,0.2534491784916449,0.2693805892458222,0.26123799999999997,0.215414,4.682069696364734,4.811021877607977,4.121415170821996,4.803843633018506,4.112359770831909,4.23816072234857,3.726942163287253,3.7300013197367,4.101519888310839,4.026204077907645,120.44780227666891,126.5694044804696,119.09984109867435,129.08739670462435,124.00496834286038
X282,0.2935236950187801,0.2153262115175217,0.1945117661328764,0.17422622415760858,0.16900222415760857,0.21057566723211912,0.26674612498918515,0.2220285250073266,0.3737730835914831,0.36321022581512397,0.28525600000000007,0.34666800000000003,0.33125800000000016,0.274318,0.26796799999999993,0.257008,0.28876399999999997,0.31228799999999995,0.27904,0.2702260000000001,0.28211800000000015,0.304088,0.32190599999999997,0.28695000000000004,6.590779747619634,6.522695694077639,6.491234797016031,6.2220416735469914,5.774641957784042,6.762627108355926,7.8650018533843244,8.073566762280755,5.538801284991859,5.7917813368230116,213.39977182803747,311.8866142462233,301.21017269492387,147.97705303930064,178.18418669110093
X283,0.32003049718023907,0.2889821365507258,0.2346646536292491,0.18758628843908073,0.17838395125425383,0.17712028843908073,0.16068428843908067,0.22054188618875914,0.2772280167379675,0.2551806722459891,0.21427344219540387,0.20475368303880762,0.19875176310926557,0.20132756707131294,0.19494870915503065,0.21341408061560732,0.2306599191302035,0.28735227585018863,0.3022581974750203,0.34459599999999985,0.4544919999999998,0.4475560000000001,0.43892933551417673,0.4291258760222702,6.4628415282817135,6.463146872908638,7.090709249683047,6.997391112915201,6.449626069780656,5.902828352890352,7.132923153637632,6.726797777226943,5.822326935381764,5.681490937199498,177.27418211844045,172.59483342313717,157.93105929560198,171.65872949595283,155.7383898727503
