meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.4312097328476211,0.3661723534897865,0.34555450353548905,0.33835909733948477,0.34097726793225375,0.34291343864752144,0.3549454157286703,0.3804947586561903,0.4416273013868099,0.3999142575795775,0.34156227676194983,0.31232335106367226,0.3159767154950585,0.3235241313137083,0.3249239493898477,0.3312312157170473,0.33483618292230943,0.3353683588044451,0.47833037221853886,0.5158019515381581,0.5410339777682027,0.5498237779530337,0.5522299467138458,0.47913851215893793,9.193873600380131,10.755991458598707,10.35353518763043,9.856123056151143,10.836139119115323,9.039646667570228,8.622544752092494,8.674631869898809,9.963745284189452,10.098077162313082,327.59991160630847,326.65708065403066,332.8839212094231,347.0305817693351,332.6117222408011
X206,0.3930643136343735,0.3423723214718927,0.28076517407430357,0.278562551121872,0.27218132495603486,0.2574742668091119,0.2531854115595855,0.2512225465465471,0.29004002296047526,0.3026793694334638,0.30352073318242634,0.30952917479280845,0.3248155134443135,0.3083765864475889,0.2956575054305242,0.28662276334121967,0.27845957206848576,0.2789250588988499,0.29507794937509413,0.3161794408878974,0.3658604745982376,0.40762767846317693,0.4243921581755663,0.42220329360348674,7.7645824809139015,8.200203102529176,6.91259931348859,8.782189472664658,6.668801309109332,8.388090292427503,8.960191201718612,8.402356155698804,7.7092012497536615,7.190541048581086,250.90318191902392,253.8864880408706,258.2437423995366,266.8547607603071,255.0652102342463
X211,0.22933575466755546,0.22933575466755546,0.22945131490674706,0.22977123801116045,0.23690344383707795,0.23013049726175908,0.24610030801488028,0.24671190617755243,0.3038865867733036,0.32444869901193985,0.289103577633101,0.28809841682379017,0.2994393742034783,0.33609692818841586,0.36575634768009024,0.3781795557984198,0.41357881513543215,0.41020843818719266,0.39771023196279004,0.3997434007663533,0.38461089363768025,0.3103986040920993,0.27385127311086244,0.24354220271481974,7.4598779731403155,7.923578584626586,7.248417120915505,7.483617886966816,7.408478061777122,7.6727197075805105,7.959857272327811,8.024395341940911,7.671149093483995,7.340843255175062,237.74752453462034,237.46271138160557,235.51884287333684,242.453653045961,233.77106907276047
X213,0.3143344444572625,0.3049741041816,0.30494839098884774,0.30019593526215693,0.3020392816407272,0.29941504567030625,0.291660994918686,0.31555775711872447,0.34419815032397133,0.3167508864187968,0.3216003701476101,0.29049217310056047,0.284010380734719,0.29471126744396337,0.305224447531006,0.32636724877677264,0.341194381147165,0.3728648895793703,0.4107918571636523,0.40189098854069516,0.401705868135638,0.40175765732701196,0.40140734920583254,0.36339017851906896,8.17820294191176,7.438875353661272,7.053207552256937,6.6480457715397945,6.733271814455714,6.433846667184158,7.722965396519436,7.2163074877649525,6.926331150723678,6.857936456485622,217.99065236020053,216.73624693082755,197.8420961556906,203.81974571683807,196.22666504337153
X214,0.4287549387193689,0.4019395567261369,0.3855120322827762,0.3784239594157477,0.3813279735562301,0.3882550977645885,0.40635415483872916,0.45608602267303905,0.5956235178227776,0.5982207114163692,0.5920076090338461,0.5869627893148495,0.5717119385370235,0.5705072555737676,0.575955853816654,0.578417963571981,0.5876471755911841,0.5955061726114483,0.6141759503221675,0.6280820897420638,0.6235547920141855,0.6197401644368754,0.6175774476158158,0.5569777757102198,13.208217639313725,11.268980148897132,10.229318612892573,9.80706710111115,9.708033812876163,10.506025664028982,10.84748637612594,11.310672544666758,11.07689035749356,10.105618383471906,326.76820341155815,327.48169763333505,325.98025554371367,333.6168244836518,326.47056971540195
X215,0.5492825298294639,0.47742992109207916,0.4612561060855694,0.42353786855586373,0.4240844886578161,0.42104131038473813,0.391119658547001,0.39204336866314965,0.39808323008272695,0.4123108563162029,0.46607713258924627,0.47466129292377235,0.4796893041000308,0.45336868780795725,0.43839519136431393,0.4499907338478449,0.44728465797422634,0.4609908656717482,0.4403586655720446,0.5245114016057009,0.6173500497702187,0.6486570151552511,0.6419221245323545,0.6191285822064942,12.012233364097987,13.082210805017478,12.857799002405935,12.408662392248855,11.270039665889412,11.006095664744054,11.335762959103356,11.651222568323114,12.959175248288648,12.326516370635959,370.3256278633765,368.5891836943412,313.7480786046673,325.2828028249042,314.6702572595526
X216,0.38631101806287343,0.26829540866694496,0.16390215229354418,0.1348382974196183,0.13429524493531086,0.13918882349451067,0.1357028164641206,0.1834208679699379,0.1996772716113264,0.3435082072104517,0.4203945750219175,0.44249365145846137,0.4334943068198276,0.3575389567004919,0.2536615085973906,0.20710081263715127,0.19637761419004524,0.18365422767603232,0.15936661297322044,0.15822000897422347,0.16212065960018163,0.3450291978476095,0.4649942552590212,0.4335403096154682,6.463388422380631,7.032833181552119,5.778586839636739,5.814710122364027,4.78556630456093,4.685254692297124,4.939064430926885,6.01301986642766,5.155958902695757,4.8890956911936625,179.61332309888496,178.25144830569528,205.2551963407237,216.7808097475342,207.41777803515484
X217,0.3071156643568034,0.23108167518601275,0.22272882164783742,0.22302982324430523,0.22266733108768313,0.2257583776014943,0.24590381326941937,0.24554177904070448,0.2396135653823841,0.24558036011272025,0.246205582385592,0.24437713168805608,0.23647221597859322,0.23365711393050767,0.23310556270737143,0.2329579891958318,0.2446559733570299,0.2544782352578142,0.25357779690715826,0.312546793469689,0.34110159604865187,0.3485317667389614,0.34875237688549665,0.3483299276885644,5.532978491438695,6.836667079532432,6.8194595595191885,6.452942996515744,6.443684878822771,6.222632508581208,5.528765690513904,5.288675882134233,6.496056337620035,6.382045859406177,174.67716828367588,174.404106500227,279.20950319527446,291.2699873196819,288.0932136405733
X218,0.365609507415127,0.3650894140605484,0.3656687940712059,0.36570398436599477,0.3835950920883703,0.33456086239134786,0.33111402461607486,0.41152901850579604,0.41184817058805645,0.38456169430313913,0.3447008941880402,0.329622988984246,0.31084794324755277,0.27951407859564303,0.3098179781399051,0.3589227983874398,0.39586027895469605,0.44311236702024914,0.4356182623078773,0.4400678607407504,0.47607914242936933,0.5333739441636446,0.4839689097285941,0.3344938597194269,9.621517317705473,8.541761353455005,8.538322188965838,8.289744003797722,7.970739574440618,8.330969077062964,8.77896253194699,9.633705238947014,8.376727301751506,8.50494160017528,271.66851534900616,272.79345339637723,264.8848705966546,271.646931769093,262.1803869983683
X219,0.14849516029011461,0.14593427103460646,0.14532278234082838,0.14615672202749774,0.15209023743592887,0.16388925985497046,0.1723112317368613,0.16451969143484022,0.1579557463324879,0.16543515090508976,0.1676060719939431,0.16640974320323848,0.1638042791613292,0.16164197952375337,0.16513935841625,0.16552610069239815,0.16627424503237226,0.1829920198840405,0.21821146276237008,0.18264461999379045,0.17578979712547074,0.17985290701353596,0.16329964577379644,0.1470113615853283,3.961821070773668,3.6430933442594573,3.533273657873787,3.509707705025673,3.5021892189692623,3.6218874426541805,3.8473611647169936,4.0490219232782865,3.7329206962409107,3.6831990082067616,115.91911498794185,115.50640276734092,88.32403034176103,91.7125264223038,87.97972770804162
X223,0.49318348002343054,0.37690156844154454,0.3292474872811464,0.29351171129816944,0.2900391466899224,0.28971159129013824,0.2923911394533225,0.29810226571902454,0.3263696317711182,0.49045276240711,0.48577942363051463,0.49684943557191513,0.4961093878966167,0.4964710216516102,0.48438885320862984,0.47953727437328864,0.4785349257795324,0.47796696507081676,0.47706027137977325,0.45460446090305073,0.5226311126918158,0.5388051721944187,0.5825082931088923,0.5930654602596935,10.252233376946156,9.137262976500631,8.874144541412416,8.854697505245984,8.888987998465558,8.86742224700255,9.140391644323916,10.240880100338885,8.767036313281515,8.7397987797724,287.84785164788855,287.3209956039745,245.40895864640046,252.79471676701593,242.58683835560169
X225,0.31081736622637623,0.21779600696225188,0.20524458782294006,0.1848494234114947,0.18633082490323424,0.18814683714150393,0.2751705606040921,0.3521443037353904,0.41026978503143274,0.4105645422188217,0.4055999907756038,0.39617293802510356,0.3954434165057964,0.4113656430263041,0.41299434482521985,0.41740499436716116,0.4453255164855111,0.46439567000845006,0.5153857011977743,0.5143708489635865,0.5333488188790148,0.5310870069276862,0.5002780013508834,0.36068982054320325,9.329550067642364,8.240477141781424,8.088789297872884,7.880803677165325,7.8931980764972005,8.189724364634245,8.920144475298189,8.46819848108976,8.662157633212118,8.27157282168115,257.084322303021,258.1706140516476,255.48026177374868,263.2576571297522,256.8892797305921
X228,0.37321807218728653,0.27960070901611156,0.2627376676481939,0.25965004793105806,0.25899770201387995,0.2578180365300935,0.2529304523287265,0.262834169049799,0.44914552173017636,0.5166426725839555,0.5610893665140106,0.5592370395441322,0.5260198504765603,0.46624685293077306,0.4657959367101044,0.44591318189689244,0.4438669933088881,0.5096506917917344,0.5302725183387603,0.545571244917556,0.6094391510939094,0.6118000639880259,0.5275706471009864,0.505103587497436,10.7074657695636,9.304003031797826,9.061134256327744,8.771514727768306,8.694346028389623,8.830547154580016,8.92707198739074,9.234601520899666,9.124020607549804,8.464934290417839,277.5263842879866,276.5214793408305,297.25821479526945,306.02088717762746,298.5347122775928
X229,0.3384498587721944,0.26759364724205004,0.2474102466185159,0.2261487967639907,0.22860644458488327,0.2289305604300338,0.23252282135458932,0.22019376095168328,0.21692665403237416,0.39438429979791034,0.5856139533788196,0.6018540183257302,0.5971917733943126,0.5684271818183004,0.5685888375545262,0.5521542199083403,0.582587270173061,0.6174974244396418,0.6336462757245241,0.6730873583037345,0.7452027535002665,0.7450473164504545,0.6989608778661619,0.4288120951528528,11.485148291335056,9.93306610781535,8.543474049307097,9.618307970640021,8.964786481173505,10.037135021224763,10.015002167737435,10.9671010468469,8.80801732925446,7.452791586660334,305.30058192838294,307.80464232042743,254.50361771328417,256.63474199515815,248.98688000733466
X230,0.4336053484958722,0.3997047562381003,0.39982813390686367,0.3845178806781684,0.38454012905014134,0.39056231816838105,0.36742062468923187,0.3796240647540682,0.37945141639886976,0.39126402674831706,0.3697617957853737,0.3672501446754678,0.36732586834695724,0.354316499275693,0.3571283142651817,0.3613118144623098,0.3856634805325173,0.39945816213950425,0.43072358008198375,0.4134658268502206,0.426415898107491,0.41604408068764676,0.39371629607148384,0.38444214516355146,9.223889017451144,10.412140185874344,8.759698993383605,8.764254473058363,8.46875946802485,9.358586745101807,9.466580576330792,9.220155530212187,9.711562034167398,8.988579751751656,279.7791042924557,278.31113957307934,292.96967528353554,301.5808903082175,290.15734871238976
X231,0.26650768034003464,0.19184101881424548,0.1708844155909211,0.162542319378282,0.16228761357935173,0.1657006856457125,0.16536208041769154,0.166702554811846,0.1673639462366862,0.2184257819892244,0.24744536990947943,0.2754771182312968,0.2725980737998992,0.23652513834890332,0.2138619660601107,0.20908127136499863,0.21555727042904355,0.23630722915418645,0.2307346547441399,0.2579239815577971,0.32012058985889363,0.34796316935579574,0.3454700592870632,0.32546175777219116,5.515949335120188,4.994915888880859,4.97662167037628,4.871814443681418,4.772104868208949,5.314585348314754,5.437286492216889,5.312961914351345,4.995693103483591,5.0435436836269485,158.93371135419812,159.26187287397664,153.64092315650674,156.99918351643137,153.487262427796
X232,0.4307429568258119,0.3983521903197048,0.3843783916997734,0.36677228895724573,0.37300396977839634,0.37346972216421226,0.4018115223367957,0.5086529236030816,0.5066330349400763,0.5824026438641631,0.6933171151006288,0.5052248505079707,0.4817488231847921,0.45025250294900854,0.44020824310120754,0.43900720607683164,0.4402479439321366,0.44609648811371766,0.45064372374295997,0.4731395333159218,0.5374547552593765,0.5445888468186129,0.5480804519239878,0.5118052467531591,11.23927059299687,12.283348970457785,11.728288329727688,11.604301833809059,11.426547545360457,11.048603752460208,10.924459320643695,10.658586624149825,11.57303570797978,10.899910066834455,347.5802442258982,346.8165554699703,341.6565438308404,355.33108347163017,342.8821940860927
X233,0.14130850505654316,0.12457687309880226,0.12377304789587563,0.1235913049091641,0.1235913049091641,0.12446645191965414,0.12718885814586703,0.13897434936592507,0.12713619552984307,0.12730155712973015,0.12780771134223054,0.13834776441459645,0.14278049433712645,0.14178208501138606,0.14198935905733287,0.142279635548214,0.14527006107637214,0.15043275128713787,0.16002930194334034,0.16875395302935203,0.18026369049763472,0.1839561986514268,0.1831493326719979,0.17304309614753613,3.545802923386011,4.57303992641379,4.741439914333835,4.779175117740697,4.678518098835833,4.525253703183914,3.325391727932283,3.50169801854692,4.319527671095696,4.542495322866229,129.9121039622511,129.88273149509112,192.90459867502918,205.88507877669417,238.7221950163812
X235,0.17903541448130061,0.17738338648044413,0.1786436055507706,0.18080253806215194,0.17905433994338846,0.17622381022769248,0.1733692440633143,0.1844934735121292,0.21277969830180787,0.2687292254821483,0.23671690588002298,0.20435459872528658,0.1829520980340705,0.1807192910018754,0.17853637992203858,0.17878559960006107,0.18225307449679157,0.19185877957206363,0.19146216141830819,0.19540414360077107,0.1993291671080916,0.19709327275354246,0.19345666541421253,0.19291807929067906,4.229541431590632,4.648145930982203,4.405633265827478,4.321627634593671,4.1104704906720695,4.123020329487092,4.062932358528383,4.192726734345076,4.566983534548864,3.810798357623752,125.11833626957406,124.43694305078316,97.78361646862602,100.97856804910934,97.84809395925447
X241,0.24075382442027493,0.22023493699917382,0.21508787444687827,0.21471805506747876,0.21826566706626993,0.2863844985156302,0.32374373942066975,0.3293781494718071,0.32016002631057494,0.298889215991868,0.29033162321778333,0.296681260807256,0.2985665840696603,0.2989523080414638,0.3004794826971013,0.30174873372842886,0.3032741722265099,0.30653504357981565,0.3135038593677931,0.3293085059863538,0.3281446087908533,0.31731801571531126,0.27384809148908035,0.2591234616863731,6.887736826283282,6.5185733200139095,6.246268876015645,6.126738228087404,6.377220874820855,6.380036497930122,6.3268874540860205,6.847060004587529,6.636450560016194,6.249712371861104,202.2106140387502,201.5858567851385,263.7281267743722,272.61269141100536,265.38564048099886
X242,0.3082860126509629,0.295986834148249,0.2926097567331587,0.28952975578613505,0.2904627243398087,0.44415809193735645,0.38851436273675455,0.3868971733048245,0.35028233783932816,0.3332225206298922,0.3600901143932223,0.38898552214912935,0.40161835924046685,0.3781560071629756,0.3516761746845706,0.328618330133849,0.3812620474666482,0.37959764768922266,0.3684520299760254,0.3365214731402852,0.34942093411998204,0.35818934693158766,0.3446168419164929,0.31393338027711476,8.616342757999195,8.561929623473068,8.25596365642708,8.157671199489304,7.885289132987076,8.638204910246323,8.411036415411962,8.608017886381724,8.752110081280325,8.583126200986111,261.72997830670766,261.03062562335214,194.07175344246448,202.1722576401046,194.71949669438249
X243,0.27440576047677884,0.21858171516091163,0.20378018070356724,0.2008652926455274,0.20147086440147896,0.20347057996155588,0.24844873761297326,0.320037630645423,0.3096391756891759,0.3005972160676845,0.29760405609174934,0.29386142531713283,0.29654442055222857,0.30193017289541085,0.30660824417473137,0.30648175639461833,0.3136634688142703,0.31099331658656565,0.31630250033203033,0.3092527490004004,0.3100599913637039,0.3041818345842931,0.2803002549176239,0.24985223282604965,6.6062692247182895,6.772370172581122,6.512950952313706,6.669770244145175,6.645868219497685,7.073041252658155,6.8616411215193285,7.25769652980065,7.045178232498243,6.7733515044907024,208.97922929985603,207.25367197975905,273.0722202525937,284.96297997524323,276.1422338259179
X245,0.18090849881609034,0.15721718973362264,0.1558703951319668,0.15691748790162052,0.15691672085068187,0.15691672085068187,0.1641289036478855,0.2270030156845771,0.2510376774198402,0.25814600760542855,0.2602775180428005,0.26582096203114375,0.26443672696117687,0.2478787259405591,0.24192947186123648,0.2412117237412515,0.2622478593162316,0.32163140016690095,0.32196274620447984,0.34728899895667487,0.3508544875301388,0.3372411854473565,0.30946891525452047,0.291743260218805,6.061570624036305,7.014532775825516,6.3748123416326,6.0999637793881645,5.555700134520975,6.515689453347578,6.163125072823283,6.148766943640714,6.676586211948161,6.046475923850002,191.8517655565636,189.2528476509306,206.29762643933074,210.96855291584953,202.77237251291308
X247,0.19764013082933302,0.18687263161693035,0.18163110866922133,0.18163110866922133,0.18323531582204744,0.1836836465868395,0.24868389936435403,0.44709452475397066,0.442968357019875,0.4418950068404245,0.433448274070101,0.42841876067796525,0.4000322896986257,0.324221681345384,0.32073374760253687,0.3265797945135066,0.33677341565473434,0.4259442720169867,0.4598280507174881,0.446228958856706,0.42941955374446905,0.336134750769705,0.3127992640686726,0.25712345700699685,7.566231449248627,7.33096466308719,6.8151163301351385,6.612755882668553,6.602359619646708,6.891581851946014,7.650285574029676,7.772466304590806,7.261523331063838,7.0581454641114085,223.38492620267482,222.89718560266584,389.0716229070754,396.51402996409274,374.9221707128411
X248,0.1674311010860028,0.14095979777495118,0.13829931663675685,0.13268319240120746,0.1312118170289934,0.13045813095831474,0.17058604438737474,0.30542111440918013,0.3301516323314164,0.32735682549706285,0.22175300748259213,0.15945862801387517,0.1465317401596784,0.14521658903613166,0.1472723248732597,0.16008647091552908,0.1595316724104546,0.21187919481663287,0.1974113012291473,0.22338205538492853,0.2925190488882686,0.2855577907975121,0.27539954430695257,0.25559915622147716,5.139863069983222,5.108393807070893,4.5093404360590155,4.6709181978916865,4.295895104113414,4.5744164966249565,4.868349062647464,4.694056680451008,4.623326351505275,4.406107190251716,143.58599518578166,143.73139932130536,144.67217535951858,149.97475801527455,145.2125565270207
X250,0.626181290539659,0.5263356359666653,0.5021995328923449,0.4639613244469622,0.45610334079280224,0.4580007900619181,0.4498705652208137,0.4442412696885064,0.44715561701072026,0.48723080707003374,0.5354025636177687,0.5529246365704412,0.5343496590418553,0.45603517459205295,0.43075671211360167,0.4359159584814571,0.5413564478192427,0.6455007977447144,0.7859518075508005,0.9539492269665333,1.072020168993167,1.0816512390721946,1.0707916308540804,0.8700194281999954,14.291290642177277,13.514175413913675,13.209432569018519,12.90699476765164,13.128595598202145,13.529661861331878,14.150710988909097,14.386102759572076,13.375803678100207,12.927103794269598,437.559649498986,437.2704586288067,397.0946521795129,408.30612991837984,393.9450777989102
X252,0.7159852405208751,0.5332206796960636,0.399802499854131,0.3741917405144919,0.36576721605206197,0.3004674442165254,0.3074501400809757,0.32900501744794125,0.3416123235519344,0.5042797456255266,0.5174975850379959,0.505800077802346,0.4870636499790133,0.43753307834074895,0.387783831690552,0.36390675979062337,0.3658274240673601,0.44480620698540196,0.5872875753227129,0.5918743694712945,0.6053416910732827,0.6011660330846689,0.5154699617758832,0.47654498944164,11.01155491918313,11.359828784965405,11.185048029241983,11.158105416114571,11.25650925077553,11.355190824529258,11.358094420645346,11.598491838603735,11.702685936958716,11.54193604976943,359.6845643351623,359.6413966308464,414.7324310144992,429.8394105431325,420.4364527097682
X253,0.3698663716676801,0.31202902967679363,0.29065411938609775,0.2822533540546333,0.2830426073121439,0.28597978605694147,0.27362604956427605,0.2733300213883423,0.26961377471367237,0.28735214484776644,0.2811748297142711,0.2837092356424784,0.26796428526311256,0.24646596138279825,0.24617338611984574,0.2494725303790808,0.26076536207728507,0.2656633893188195,0.26969394550867115,0.33457314304802965,0.37831748779248364,0.4337792764012286,0.45203323298360965,0.42367629836051224,7.625043656452891,9.129014953956696,7.805917329319135,7.77305703611915,6.958115013559532,6.990453404280932,6.2633356443525665,6.116631388903051,7.742882872988743,6.043059363759605,209.57008035850416,208.2736916893359,200.27265340862206,209.420772765442,203.4846964554053
X254,0.3271328917580808,0.3184661845020098,0.31466489439343986,0.31127840626606884,0.3178428758497912,0.32295588963843835,0.31860942662289676,0.3190650833162311,0.34555529053992157,0.35515381678599367,0.34443684778196326,0.33460908561578595,0.33240356145311406,0.3347663821744453,0.33219257354976,0.3039977213710185,0.30629316259430517,0.32647603835846706,0.3576896787418316,0.3831196731322549,0.39337893768985943,0.3953248384008416,0.37955872021559317,0.31778690249879776,8.157342222402983,7.704157738877756,7.001702951734883,7.624873409673258,7.36861717866558,7.610423417946906,7.946605330518261,8.214739900781282,7.54186535853585,6.998867265550053,238.16981007965774,238.40789807083158,242.43339616220504,248.64074670972605,238.25746330182287
X255,0.47410781599096297,0.4422637555283248,0.4012165713398074,0.3457386890597991,0.34443043981850635,0.3523106879147204,0.4634325165562397,0.4562057367044462,0.40673647338770064,0.4116967048058928,0.39186529340141146,0.39511487647557986,0.403891448982584,0.40932936862244107,0.41212734843890647,0.41010005890149354,0.41173910516150114,0.5410304415798086,0.5549866490196865,0.5371449628179285,0.5337661232392015,0.5273920892562494,0.5566636136879268,0.5538096393158202,10.718971714361176,9.963888439964219,9.703335897697205,9.165922438741507,8.908330008971049,9.59114534033622,10.143561270131013,10.26189705684324,9.52400818026566,9.360413098962853,304.63406153567735,303.3738243584033,310.0192626850259,319.0925804266823,309.4933137919118
X260,0.23208894867496951,0.20818938822687522,0.19707626411539458,0.1929835585634585,0.19156774095602225,0.19620586611065546,0.23533782494785027,0.25213920726883676,0.24539744264486635,0.2304778391858436,0.22708577600094004,0.22896492201870924,0.23154474922196555,0.22894187375079122,0.22536575215463092,0.23159659317302544,0.2780365467242096,0.28886298366632096,0.28589007911513964,0.28619406462722324,0.2877041717649012,0.2836178805454568,0.26899918034836234,0.2636759055649295,6.123520904807089,6.280489722090579,5.731985186731821,5.641589288154929,5.5199140749338875,5.923147535280282,5.9398782509911054,6.010649894921519,6.110976851286745,5.683660367102471,181.6289430165706,181.28695266645852,254.43385014749825,263.418440651953,255.53060390144958
X262,0.2712622126141012,0.26390899374097443,0.261575745751929,0.2615945128483659,0.2703448226114174,0.26759750771584334,0.2832987074974429,0.2872043459320956,0.2859677409525004,0.2960297652848674,0.28574253748124645,0.288168448670206,0.28998865452539396,0.2866481607947692,0.28678552844898353,0.2788593080786081,0.2871899592745811,0.29497782173161013,0.32230023292654325,0.3499702081135767,0.34918944598858614,0.345480985520071,0.3463274718977942,0.29623399480218904,7.070762789306395,8.11672364767753,7.425069498573706,7.135560636363564,7.365037093085516,7.49367458909522,7.00091491121636,6.946526477307174,7.328369969145158,7.030349895977504,231.21030175167618,231.51463474401868,194.85316902385853,204.85910252147622,198.86578163945867
X263,0.44996492129665777,0.32907956567379515,0.20891212832940298,0.19821474145961726,0.1653957276189069,0.16011305427353373,0.15944281378236647,0.1615615939315605,0.1755098234589853,0.26885844738134973,0.48558563539070726,0.49904061111550607,0.49274181464475775,0.49258145652184415,0.4941094848054449,0.49775042368576405,0.49664639367573565,0.48421936845707847,0.47271610038339923,0.4820121240510622,0.5346706362039704,0.5484924306522896,0.5333950445889574,0.52815559464217,8.612713139116723,7.9455965915742235,6.551142490590049,6.338152485842356,5.93780339679206,6.124475168014993,7.41127470851265,8.340522406266647,6.689435096082441,6.556236539378588,222.4373683258375,221.91818689367685,195.54718761146157,200.08104212152955,191.08815835694685
X266,0.4920203129731954,0.39344274125719336,0.3029417590353704,0.25603630824727885,0.254414708936598,0.25933271990247986,0.42322422250182934,0.45342965012691805,0.46518970013143257,0.4655208419631611,0.4991038018387539,0.49536340458050654,0.4890439993106092,0.4850918272512086,0.47058602970219576,0.47050334808789196,0.46886038178464207,0.48532967017006484,0.4729690967732579,0.4772135190212952,0.5211731070382907,0.5482930272861744,0.5636761698464781,0.5565706105885231,10.219915962555236,8.775000485594,8.816400960155047,8.297002781433934,8.261186810305672,8.04130793713646,9.190295771728215,9.883734679977417,8.335341956609295,7.957085977699971,256.93778604544264,256.8774487537544,257.1887462225834,263.9203754501393,251.76031194676492
X269,0.29973964775923856,0.2538515592384367,0.23600943739501284,0.2329596285171936,0.23322124211709097,0.23480996556726685,0.34203833598060407,0.3635024731089567,0.37781252035048923,0.3880369407892991,0.344318147526497,0.2977359810380425,0.283545325726531,0.29124913217457954,0.29387545819714006,0.3105202405421148,0.37473752814351924,0.3631272290889601,0.36271437453540856,0.329598889188172,0.3256197200675829,0.3405150071334479,0.33272952357110985,0.3255181098965,7.542367929923882,7.983539691253475,6.7568307982751925,6.84417454996198,7.085097787583008,7.164816715172591,7.79979534833637,7.399175710916095,7.501052594854275,6.686744075957966,220.0443151456252,220.69382157159137,242.37625806003513,250.24968727117442,241.69104278346248
X270,0.49838909136999965,0.4132492996519716,0.3905566423493645,0.38587704812545964,0.385159381612962,0.42988006931388656,0.4263625558943326,0.4555296192300783,0.4512579503743379,0.45894731281523815,0.4573533771091588,0.4563988021583804,0.46303384583828655,0.4747506017372689,0.46760288508942327,0.45951053274489784,0.6294537016926403,0.6593721770656704,0.6181899823591648,0.6141720302110985,0.6158839935079456,0.5995678523324774,0.6034099521056187,0.5849250580004871,12.163084326210823,11.775506276661288,11.67150603584543,11.812605425930846,11.56616678150698,12.450408906041204,12.052889857078092,12.007476958467763,11.442354502380585,10.918778204915203,331.5497307440798,330.36743673890436,380.47906396411736,394.75144613319696,381.9083064635753
X271,0.3706581711056873,0.337039228760731,0.3153976934069397,0.3029164547392555,0.28580536714065163,0.28047645061304377,0.2794599868375994,0.3324565964264541,0.3563859754097461,0.32842037602211194,0.3230180124272506,0.30995780238638776,0.28657787023125253,0.28656071274461625,0.29494501318550476,0.31676675802427495,0.3323854204967091,0.3479857937490096,0.41486065227163405,0.45992315719303467,0.5305237295984884,0.5218740144418894,0.4883441779819752,0.4193149120925425,8.496870187336816,8.251232307236275,7.530438542003619,7.406007351602935,7.223913519176599,7.158759750582938,7.299775727350338,8.063830003456344,8.375092355352251,7.642517822368489,242.96021146081384,241.8516715867849,272.18154653533986,285.01559568026283,275.83021071368756
X275,0.40410633727918166,0.3763853136511383,0.37797420968810747,0.39002064630264144,0.4734395794312245,0.527737649987514,0.4379889182079809,0.4189461916684078,0.41555455662342555,0.41581233200664747,0.4135016407311721,0.41187139326846356,0.3951848593507223,0.3952301053766947,0.4046736657186015,0.4116193880414753,0.4735816777655757,0.48178900771893385,0.5153418170041029,0.5042962015854797,0.5149699650163437,0.5092695478308508,0.47073353252635697,0.42437812372901945,10.736633584964332,13.199642035541487,12.227187143841233,10.87077826654746,10.954569867072621,11.633141679141467,9.889923087127828,9.265582464849226,11.550986496546775,10.671869174544172,336.6161241592138,336.9752218106256,258.6431501674356,271.6870838883899,265.2122193955588
X276,0.15442694048361813,0.15283064536864066,0.1524864779496839,0.12943740760111022,0.12348919282101448,0.12421110500663449,0.1254943258672837,0.14042725191779037,0.15722777694696696,0.16578164550756747,0.17778577850701016,0.174797027823944,0.18135598438997824,0.2017157542799253,0.21733412240420158,0.19984192731059083,0.20089211585820385,0.20163770689890761,0.19887825680108112,0.18921517980117902,0.1935123161538192,0.19249575140091119,0.1934079472673546,0.18064552513340795,4.113447877608734,4.561914537019858,3.8599244728635345,3.999977036774552,3.948786591909824,3.9285167282785425,3.7687892933515066,3.806354257413521,3.772977427531011,3.7414855512104954,117.7089723301445,118.61279744530852,123.39605663515418,128.4153897435562,122.21762433717045
X282,0.31201096954567553,0.2486141600036797,0.250346385522461,0.24015304508598972,0.24056049882416358,0.23995466809172195,0.2767947468415764,0.27337404954324906,0.2841867296777429,0.2180745506438389,0.20094700645255675,0.2025763183857318,0.194008682320176,0.2092973645744473,0.2075090943352768,0.2106424650145338,0.21599955275205468,0.22725257241961044,0.2654098944737484,0.26375141565111304,0.262090326473348,0.2663524590588397,0.2681946768479443,0.27359815423875294,5.200775775762893,5.821697647065369,6.327657674846368,6.504478679106087,5.8836763662625415,5.884965866895882,6.696958133323571,6.777859896016393,5.592444517496343,5.903068774352947,194.023241325814,193.24258781405268,169.3840396134847,175.13960503317824,171.02572195328864
