meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.4312097328476211,0.3661723534897865,0.34555450353548905,0.33835909733948477,0.34097726793225375,0.34291343864752144,0.3549454157286703,0.3804947586561903,0.4416273013868099,0.3999142575795775,0.34156227676194983,0.31232335106367226,0.3159767154950585,0.3235241313137083,0.3249239493898477,0.3312312157170473,0.33483618292230943,0.3353683588044451,0.47833037221853886,0.5158019515381581,0.5410339777682027,0.5498237779530337,0.5522299467138458,0.47913851215893793,9.926538333195518,10.444455938840722,9.829320640888536,9.399594250360554,11.605608063396797,10.057548682234286,9.188594024577023,8.78006756724169,9.655072213648792,9.636170475931467,330.32100313713534,330.50514642908075,332.6868348980844,347.30679570847605,332.32737095928496
X206,0.3930643136343735,0.3423723214718927,0.28076517407430357,0.278562551121872,0.27218132495603486,0.2574742668091119,0.2531854115595855,0.2512225465465471,0.29004002296047526,0.3026793694334638,0.30352073318242634,0.30952917479280845,0.3248155134443135,0.3083765864475889,0.2956575054305242,0.28662276334121967,0.27845957206848576,0.2789250588988499,0.29507794937509413,0.3161794408878974,0.3658604745982376,0.40762767846317693,0.4243921581755663,0.42220329360348674,7.7777352877536705,8.215412925289122,6.603676283290852,8.7767273357256,6.422013345311623,8.52881704768742,8.943970411789373,8.86985843257993,7.893369616332117,7.3409131679716655,253.00374876991586,256.8504399154336,260.5746038923151,270.52120671451803,258.9609343993069
X211,0.22933575466755546,0.22933575466755546,0.22945131490674706,0.22977123801116045,0.23690344383707795,0.23013049726175908,0.24610030801488028,0.24671190617755243,0.3038865867733036,0.32444869901193985,0.289103577633101,0.28809841682379017,0.2994393742034783,0.33609692818841586,0.36575634768009024,0.3781795557984198,0.41357881513543215,0.41020843818719266,0.39771023196279004,0.3997434007663533,0.38461089363768025,0.3103986040920993,0.27385127311086244,0.24354220271481974,7.385001545736029,8.054842534456604,6.956935380938695,7.159841560931758,7.4742800233223425,7.737793699979465,8.10132565292328,8.18767656388354,7.548776499007803,7.480437564469302,239.63507038235858,238.53372980381621,239.919142751511,249.05868162709052,238.05802924253004
X213,0.3143344444572625,0.3049741041816,0.30494839098884774,0.30019593526215693,0.3020392816407272,0.29941504567030625,0.291660994918686,0.31555775711872447,0.34419815032397133,0.3167508864187968,0.3216003701476101,0.29049217310056047,0.284010380734719,0.29471126744396337,0.305224447531006,0.32636724877677264,0.341194381147165,0.3728648895793703,0.4107918571636523,0.40189098854069516,0.401705868135638,0.40175765732701196,0.40140734920583254,0.36339017851906896,8.772354805573151,8.034896018147633,7.253759361811981,6.7246410638204965,6.718496644715279,6.6954235858476165,8.40508753529119,7.356165198399759,6.788528112514913,6.848541103492979,223.20165779959373,220.10565587624114,198.6852364848929,206.66939727426566,198.0978338786971
X214,0.4287549387193689,0.4019395567261369,0.3855120322827762,0.3784239594157477,0.3813279735562301,0.3882550977645885,0.40635415483872916,0.45608602267303905,0.5956235178227776,0.5982207114163692,0.5920076090338461,0.5869627893148495,0.5717119385370235,0.5705072555737676,0.575955853816654,0.578417963571981,0.5876471755911841,0.5955061726114483,0.6141759503221675,0.6280820897420638,0.6235547920141855,0.6197401644368754,0.6175774476158158,0.5569777757102198,14.165280045444668,12.536857718747218,10.468090361748574,10.146222912945781,9.956235390898545,11.222528459132283,11.49318843884041,12.146260496344425,10.999949229587978,10.317971807480777,334.36917588148316,331.93056767965396,334.82972597089,341.7810660223122,334.5260550818966
X215,0.5492825298294639,0.47742992109207916,0.4612561060855694,0.42353786855586373,0.4240844886578161,0.42104131038473813,0.391119658547001,0.39204336866314965,0.39808323008272695,0.4123108563162029,0.46607713258924627,0.47466129292377235,0.4796893041000308,0.45336868780795725,0.43839519136431393,0.4499907338478449,0.44728465797422634,0.4609908656717482,0.4403586655720446,0.5245114016057009,0.6173500497702187,0.6486570151552511,0.6419221245323545,0.6191285822064942,12.102986988277117,13.673558333878093,13.844660584950832,13.13164058665197,11.23633167868806,11.522193067945626,11.57763716577235,11.99029088280586,14.137332377354978,13.052430595238635,382.2970444887691,379.6129531021907,318.69965912885016,328.1185845561206,318.8978055852456
X216,0.38631101806287343,0.26829540866694496,0.16390215229354418,0.1348382974196183,0.13429524493531086,0.13918882349451067,0.1357028164641206,0.1834208679699379,0.1996772716113264,0.3435082072104517,0.4203945750219175,0.44249365145846137,0.4334943068198276,0.3575389567004919,0.2536615085973906,0.20710081263715127,0.19637761419004524,0.18365422767603232,0.15936661297322044,0.15822000897422347,0.16212065960018163,0.3450291978476095,0.4649942552590212,0.4335403096154682,8.01903460833902,7.304011410187617,6.041097376277557,6.1496566062661095,4.980286735226211,5.1682059713554604,5.286520853430997,6.514155533378754,5.428024902501824,4.963391718871613,184.72397052971039,186.35520005140944,214.74886112763124,228.6870721522952,214.87386587985918
X217,0.3071156643568034,0.23108167518601275,0.22272882164783742,0.22302982324430523,0.22266733108768313,0.2257583776014943,0.24590381326941937,0.24554177904070448,0.2396135653823841,0.24558036011272025,0.246205582385592,0.24437713168805608,0.23647221597859322,0.23365711393050767,0.23310556270737143,0.2329579891958318,0.2446559733570299,0.2544782352578142,0.25357779690715826,0.312546793469689,0.34110159604865187,0.3485317667389614,0.34875237688549665,0.3483299276885644,5.750413159844917,8.392329888631991,7.832915192520169,6.991300824469368,7.358301222691983,6.764957964488186,5.580401595982861,5.057361734120349,7.294660050811245,6.80325774028699,184.16414055118676,184.48779967865664,290.1156775007044,305.96662226907625,298.6086110384816
X218,0.365609507415127,0.3650894140605484,0.3656687940712059,0.36570398436599477,0.3835950920883703,0.33456086239134786,0.33111402461607486,0.41152901850579604,0.41184817058805645,0.38456169430313913,0.3447008941880402,0.329622988984246,0.31084794324755277,0.27951407859564303,0.3098179781399051,0.3589227983874398,0.39586027895469605,0.44311236702024914,0.4356182623078773,0.4400678607407504,0.47607914242936933,0.5333739441636446,0.4839689097285941,0.3344938597194269,10.85948808015233,8.910194251132301,8.412760067174721,8.729274170270463,7.938187898681597,8.613547780740678,9.378827436676918,10.478496641517063,8.669174271497877,8.497412899822,280.0576578375157,281.4231196729125,270.9691288554669,277.52457320540447,267.58824627774186
X219,0.14849516029011461,0.14593427103460646,0.14532278234082838,0.14615672202749774,0.15209023743592887,0.16388925985497046,0.1723112317368613,0.16451969143484022,0.1579557463324879,0.16543515090508976,0.1676060719939431,0.16640974320323848,0.1638042791613292,0.16164197952375337,0.16513935841625,0.16552610069239815,0.16627424503237226,0.1829920198840405,0.21821146276237008,0.18264461999379045,0.17578979712547074,0.17985290701353596,0.16329964577379644,0.1470113615853283,4.195069592227976,3.8517610277413987,3.665142319325767,3.5894895438172396,3.5636196824008675,3.5921546160940645,3.8270915748558285,4.16436793247378,3.886309031593235,3.8061911760127574,119.43681794343298,119.39534115360178,88.15542797573006,92.2643610250315,87.67768790239107
X223,0.49318348002343054,0.37690156844154454,0.3292474872811464,0.29351171129816944,0.2900391466899224,0.28971159129013824,0.2923911394533225,0.29810226571902454,0.3263696317711182,0.49045276240711,0.48577942363051463,0.49684943557191513,0.4961093878966167,0.4964710216516102,0.48438885320862984,0.47953727437328864,0.4785349257795324,0.47796696507081676,0.47706027137977325,0.45460446090305073,0.5226311126918158,0.5388051721944187,0.5825082931088923,0.5930654602596935,6.408896696400268,5.868590087359229,5.521575337294852,5.465964032873647,5.436524636989729,5.560773313606478,5.7189447346783195,6.449652407718683,5.423062673359622,5.5108719301693485,178.34425999197157,177.30537958949174,147.3568097928477,152.17981862171175,145.58227976132702
X225,0.31081736622637623,0.21779600696225188,0.20524458782294006,0.1848494234114947,0.18633082490323424,0.18814683714150393,0.2751705606040921,0.3521443037353904,0.41026978503143274,0.4105645422188217,0.4055999907756038,0.39617293802510356,0.3954434165057964,0.4113656430263041,0.41299434482521985,0.41740499436716116,0.4453255164855111,0.46439567000845006,0.5153857011977743,0.5143708489635865,0.5333488188790148,0.5310870069276862,0.5002780013508834,0.36068982054320325,10.469380326766387,8.440907780081595,8.137094171457992,8.003703665212013,7.783008107170107,8.007024276446824,8.947899578461971,8.311687591652749,8.643813905126303,8.56352449249268,260.2709480606427,260.640885271203,261.47457338392394,269.27723529521927,260.9438865370393
X228,0.37321807218728653,0.27960070901611156,0.2627376676481939,0.25965004793105806,0.25899770201387995,0.2578180365300935,0.2529304523287265,0.262834169049799,0.44914552173017636,0.5166426725839555,0.5610893665140106,0.5592370395441322,0.5260198504765603,0.46624685293077306,0.4657959367101044,0.44591318189689244,0.4438669933088881,0.5096506917917344,0.5302725183387603,0.545571244917556,0.6094391510939094,0.6118000639880259,0.5275706471009864,0.505103587497436,10.965402625970018,9.129873796601764,9.046580678066025,8.69180772007004,8.863931820168872,9.0027215197073,9.005958318062444,9.299601515763937,9.291498610047356,8.67583440642794,278.6089578897363,276.7593259640079,304.3840558105852,310.6881696289068,303.9332449134569
X229,0.3384498587721944,0.26759364724205004,0.2474102466185159,0.2261487967639907,0.22860644458488327,0.2289305604300338,0.23252282135458932,0.22019376095168328,0.21692665403237416,0.39438429979791034,0.5856139533788196,0.6018540183257302,0.5971917733943126,0.5684271818183004,0.5685888375545262,0.5521542199083403,0.582587270173061,0.6174974244396418,0.6336462757245241,0.6730873583037345,0.7452027535002665,0.7450473164504545,0.6989608778661619,0.4288120951528528,12.3105817240895,11.772894948306176,9.182564323925895,10.057585755297334,10.582204079064516,12.291796548826122,10.816675011121742,12.282631917899296,9.693293226387594,8.024005382037078,337.04653723980925,342.54265013220504,260.40132631172685,261.6486822555511,253.18316568197218
X230,0.4336053484958722,0.3997047562381003,0.39982813390686367,0.3845178806781684,0.38454012905014134,0.39056231816838105,0.36742062468923187,0.3796240647540682,0.37945141639886976,0.39126402674831706,0.3697617957853737,0.3672501446754678,0.36732586834695724,0.354316499275693,0.3571283142651817,0.3613118144623098,0.3856634805325173,0.39945816213950425,0.43072358008198375,0.4134658268502206,0.426415898107491,0.41604408068764676,0.39371629607148384,0.38444214516355146,9.653486102064711,11.87141616436011,9.230168287895108,8.711069072538306,8.54817225597671,9.74019980629949,10.135459705509245,9.857987147067842,9.862439661101666,9.044389827768319,288.88539922584334,286.16427930043875,296.33597233268404,309.4445766821191,294.8554329068569
X231,0.26650768034003464,0.19184101881424548,0.1708844155909211,0.162542319378282,0.16228761357935173,0.1657006856457125,0.16536208041769154,0.166702554811846,0.1673639462366862,0.2184257819892244,0.24744536990947943,0.2754771182312968,0.2725980737998992,0.23652513834890332,0.2138619660601107,0.20908127136499863,0.21555727042904355,0.23630722915418645,0.2307346547441399,0.2579239815577971,0.32012058985889363,0.34796316935579574,0.3454700592870632,0.32546175777219116,5.922413338769883,5.42860630510375,5.096585271078336,5.0175033889128295,4.813269356758196,5.651113546302794,5.538331328372877,5.516413580104182,5.07802100407253,5.124413717102496,162.3281095316607,162.42185551386345,153.31286389627442,156.7199609902611,152.85548881188947
X232,0.4307429568258119,0.3983521903197048,0.3843783916997734,0.36677228895724573,0.37300396977839634,0.37346972216421226,0.4018115223367957,0.5086529236030816,0.5066330349400763,0.5824026438641631,0.6933171151006288,0.5052248505079707,0.4817488231847921,0.45025250294900854,0.44020824310120754,0.43900720607683164,0.4402479439321366,0.44609648811371766,0.45064372374295997,0.4731395333159218,0.5374547552593765,0.5445888468186129,0.5480804519239878,0.5118052467531591,6.963579258478131,7.62441157370604,7.189704416243948,7.123072044521769,7.092377921515142,6.817482937002031,6.752455674553229,6.534774274116001,7.106992054392507,6.725113658698364,212.62600351959014,212.07709063615312,207.75093656203003,216.3875851462672,208.57988976642474
X233,0.14130850505654316,0.12457687309880226,0.12377304789587563,0.1235913049091641,0.1235913049091641,0.12446645191965414,0.12718885814586703,0.13897434936592507,0.12713619552984307,0.12730155712973015,0.12780771134223054,0.13834776441459645,0.14278049433712645,0.14178208501138606,0.14198935905733287,0.142279635548214,0.14527006107637214,0.15043275128713787,0.16002930194334034,0.16875395302935203,0.18026369049763472,0.1839561986514268,0.1831493326719979,0.17304309614753613,3.702883818117121,5.339126974030619,4.651093606508584,4.817707269835264,4.367803317300102,4.617603370985743,3.252070860287986,3.58909764716981,4.387513174227325,4.349540776314303,129.0984599338148,128.8615101581256,203.81505733553934,222.5296182597093,246.21424906268655
X235,0.17903541448130061,0.17738338648044413,0.1786436055507706,0.18080253806215194,0.17905433994338846,0.17622381022769248,0.1733692440633143,0.1844934735121292,0.21277969830180787,0.2687292254821483,0.23671690588002298,0.20435459872528658,0.1829520980340705,0.1807192910018754,0.17853637992203858,0.17878559960006107,0.18225307449679157,0.19185877957206363,0.19146216141830819,0.19540414360077107,0.1993291671080916,0.19709327275354246,0.19345666541421253,0.19291807929067906,5.077503247155608,5.790213488666263,4.8380533848835325,4.671709170112272,4.560075729126552,4.658880809238082,4.597712258566628,4.880684999229944,5.159257164428512,4.277496537633703,137.70785734951488,136.34209035372328,96.52756100537661,100.90010433706156,97.16694366733559
X241,0.24075382442027493,0.22023493699917382,0.21508787444687827,0.21471805506747876,0.21826566706626993,0.2863844985156302,0.32374373942066975,0.3293781494718071,0.32016002631057494,0.298889215991868,0.29033162321778333,0.296681260807256,0.2985665840696603,0.2989523080414638,0.3004794826971013,0.30174873372842886,0.3032741722265099,0.30653504357981565,0.3135038593677931,0.3293085059863538,0.3281446087908533,0.31731801571531126,0.27384809148908035,0.2591234616863731,7.15980914673958,7.213690107631416,6.559903561798705,6.248790548791215,6.343538288367998,6.459449142678269,6.400190046114542,7.146797714671296,7.24963376191784,6.526141016739962,206.95744385710617,205.69322997059675,269.7565988035086,279.1633018387522,270.5904648683841
X242,0.3082860126509629,0.295986834148249,0.2926097567331587,0.28952975578613505,0.2904627243398087,0.44415809193735645,0.38851436273675455,0.3868971733048245,0.35028233783932816,0.3332225206298922,0.3600901143932223,0.38898552214912935,0.40161835924046685,0.3781560071629756,0.3516761746845706,0.328618330133849,0.3812620474666482,0.37959764768922266,0.3684520299760254,0.3365214731402852,0.34942093411998204,0.35818934693158766,0.3446168419164929,0.31393338027711476,9.47767641066134,9.278023888056591,8.774955752604084,8.571847193723972,8.144829546911552,9.305713413074736,9.083782408853398,9.433304546201274,9.534290735882223,9.043915876958774,276.06278727368425,275.34939448733917,197.97461231896506,207.68501653287825,199.2157447363232
X243,0.27440576047677884,0.21858171516091163,0.20378018070356724,0.2008652926455274,0.20147086440147896,0.20347057996155588,0.24844873761297326,0.320037630645423,0.3096391756891759,0.3005972160676845,0.29760405609174934,0.29386142531713283,0.29654442055222857,0.30193017289541085,0.30660824417473137,0.30648175639461833,0.3136634688142703,0.31099331658656565,0.31630250033203033,0.3092527490004004,0.3100599913637039,0.3041818345842931,0.2803002549176239,0.24985223282604965,6.704354066455954,7.050076665297098,6.590617677152535,6.69366116341734,6.7111790189280285,7.148743372651814,7.031398916441942,7.483628634909557,7.280907907157509,6.970881323801357,213.0597204590323,211.46291787490563,284.05155306127165,297.5864800126508,287.06122787168385
X245,0.18090849881609034,0.15721718973362264,0.1558703951319668,0.15691748790162052,0.15691672085068187,0.15691672085068187,0.1641289036478855,0.2270030156845771,0.2510376774198402,0.25814600760542855,0.2602775180428005,0.26582096203114375,0.26443672696117687,0.2478787259405591,0.24192947186123648,0.2412117237412515,0.2622478593162316,0.32163140016690095,0.32196274620447984,0.34728899895667487,0.3508544875301388,0.3372411854473565,0.30946891525452047,0.291743260218805,6.330423551205747,7.395778499231572,6.365797242394315,5.942157218499536,5.645643131316517,6.928619546913248,6.4505252874335,6.003050537960567,6.825719313621899,6.091118473102213,193.89030096105859,190.95221719004232,211.0467669363859,215.8194592541489,206.1966568010099
X247,0.19764013082933302,0.18687263161693035,0.18163110866922133,0.18163110866922133,0.18323531582204744,0.1836836465868395,0.24868389936435403,0.44709452475397066,0.442968357019875,0.4418950068404245,0.433448274070101,0.42841876067796525,0.4000322896986257,0.324221681345384,0.32073374760253687,0.3265797945135066,0.33677341565473434,0.4259442720169867,0.4598280507174881,0.446228958856706,0.42941955374446905,0.336134750769705,0.3127992640686726,0.25712345700699685,8.189736610346763,8.196635846637006,7.021037338694298,6.782789086255422,6.943140670192424,7.092293833088168,7.479149840021106,8.253076575931265,8.395832110492016,7.359043391848299,232.08630614324218,230.30378290341702,422.87042366683875,432.69039119347167,402.60380804390417
X248,0.1674311010860028,0.14095979777495118,0.13829931663675685,0.13268319240120746,0.1312118170289934,0.13045813095831474,0.17058604438737474,0.30542111440918013,0.3301516323314164,0.32735682549706285,0.22175300748259213,0.15945862801387517,0.1465317401596784,0.14521658903613166,0.1472723248732597,0.16008647091552908,0.1595316724104546,0.21187919481663287,0.1974113012291473,0.22338205538492853,0.2925190488882686,0.2855577907975121,0.27539954430695257,0.25559915622147716,5.693610378666651,5.713857506751885,4.542327626120882,4.802130912837146,4.322177594983136,4.540190489255125,5.064769777743751,4.774636836327162,4.877317823602055,4.444515979334326,145.54006925305566,145.12432011200283,148.10226949402374,152.89466414374456,149.54718602421076
X250,0.626181290539659,0.5263356359666653,0.5021995328923449,0.4639613244469622,0.45610334079280224,0.4580007900619181,0.4498705652208137,0.4442412696885064,0.44715561701072026,0.48723080707003374,0.5354025636177687,0.5529246365704412,0.5343496590418553,0.45603517459205295,0.43075671211360167,0.4359159584814571,0.5413564478192427,0.6455007977447144,0.7859518075508005,0.9539492269665333,1.072020168993167,1.0816512390721946,1.0707916308540804,0.8700194281999954,14.530080446404675,13.83251301526656,13.80756634438658,13.511677708815098,13.110392060128738,14.36735531169103,14.161966559664387,14.207264676867688,13.2940365269232,12.968135023358887,444.6400589093785,443.03075833564725,393.98709152208755,409.1871193455355,389.6700243049142
X252,0.7159852405208751,0.5332206796960636,0.399802499854131,0.3741917405144919,0.36576721605206197,0.3004674442165254,0.3074501400809757,0.32900501744794125,0.3416123235519344,0.5042797456255266,0.5174975850379959,0.505800077802346,0.4870636499790133,0.43753307834074895,0.387783831690552,0.36390675979062337,0.3658274240673601,0.44480620698540196,0.5872875753227129,0.5918743694712945,0.6053416910732827,0.6011660330846689,0.5154699617758832,0.47654498944164,11.073997787105974,11.421015709976436,10.92882432334281,11.060847881354498,11.058132313266972,11.17580528357011,11.580364304614275,12.228769386983645,11.793805190735892,11.48736955937488,359.7206992010801,358.072876972886,400.96740392424687,415.58866811511206,406.16322538776825
X253,0.3698663716676801,0.31202902967679363,0.29065411938609775,0.2822533540546333,0.2830426073121439,0.28597978605694147,0.27362604956427605,0.2733300213883423,0.26961377471367237,0.28735214484776644,0.2811748297142711,0.2837092356424784,0.26796428526311256,0.24646596138279825,0.24617338611984574,0.2494725303790808,0.26076536207728507,0.2656633893188195,0.26969394550867115,0.33457314304802965,0.37831748779248364,0.4337792764012286,0.45203323298360965,0.42367629836051224,9.563935185393195,10.11688922949943,8.795356990303164,8.870302005315553,6.685295138953719,7.065505668297411,6.132441300461113,6.615347791299755,7.950587110525582,5.798016065707364,215.89032875774762,214.21141217081868,203.77585926554016,213.4405732091775,207.76974825561334
X254,0.3271328917580808,0.3184661845020098,0.31466489439343986,0.31127840626606884,0.3178428758497912,0.32295588963843835,0.31860942662289676,0.3190650833162311,0.34555529053992157,0.35515381678599367,0.34443684778196326,0.33460908561578595,0.33240356145311406,0.3347663821744453,0.33219257354976,0.3039977213710185,0.30629316259430517,0.32647603835846706,0.3576896787418316,0.3831196731322549,0.39337893768985943,0.3953248384008416,0.37955872021559317,0.31778690249879776,9.002236001184965,8.25200754946286,7.023677960068731,7.555719281045134,7.327320914366291,7.737698161467115,8.073712551790939,8.13339950904511,7.5578674751892345,6.895517046241517,240.43252339505707,239.8575112159537,248.0216757050251,255.47778774167844,243.68916594098255
X255,0.47410781599096297,0.4422637555283248,0.4012165713398074,0.3457386890597991,0.34443043981850635,0.3523106879147204,0.4634325165562397,0.4562057367044462,0.40673647338770064,0.4116967048058928,0.39186529340141146,0.39511487647557986,0.403891448982584,0.40932936862244107,0.41212734843890647,0.41010005890149354,0.41173910516150114,0.5410304415798086,0.5549866490196865,0.5371449628179285,0.5337661232392015,0.5273920892562494,0.5566636136879268,0.5538096393158202,12.180979776743388,11.072843358882224,10.655140258815214,10.127717410763536,8.423589843213591,9.705041997475426,10.38325762499727,10.690933260363503,9.605526056046527,9.50528613931469,315.1328702965922,313.03737345957177,314.7943954667878,324.7605369619886,314.8381433245404
X260,0.23208894867496951,0.20818938822687522,0.19707626411539458,0.1929835585634585,0.19156774095602225,0.19620586611065546,0.23533782494785027,0.25213920726883676,0.24539744264486635,0.2304778391858436,0.22708577600094004,0.22896492201870924,0.23154474922196555,0.22894187375079122,0.22536575215463092,0.23159659317302544,0.2780365467242096,0.28886298366632096,0.28589007911513964,0.28619406462722324,0.2877041717649012,0.2836178805454568,0.26899918034836234,0.2636759055649295,6.441526132942764,6.473399972459518,5.655643553438533,5.631225918110128,5.42414059259077,6.24505403947757,6.164824778872708,6.316956845605511,6.14096982961635,5.634487753356541,185.29231963830617,185.39831207606892,261.693791784354,271.68080253956686,261.92241915072015
X262,0.2712622126141012,0.26390899374097443,0.261575745751929,0.2615945128483659,0.2703448226114174,0.26759750771584334,0.2832987074974429,0.2872043459320956,0.2859677409525004,0.2960297652848674,0.28574253748124645,0.288168448670206,0.28998865452539396,0.2866481607947692,0.28678552844898353,0.2788593080786081,0.2871899592745811,0.29497782173161013,0.32230023292654325,0.3499702081135767,0.34918944598858614,0.345480985520071,0.3463274718977942,0.29623399480218904,7.213501435777114,9.221008229474077,7.683039598120208,7.06312812568344,7.372907254645057,7.575791736999595,6.783382140205993,7.084403644591362,7.674670930703683,7.229188568649915,241.7643401284555,239.87617172790345,196.29650900590622,209.2752050215617,201.56485987101
X263,0.44996492129665777,0.32907956567379515,0.20891212832940298,0.19821474145961726,0.1653957276189069,0.16011305427353373,0.15944281378236647,0.1615615939315605,0.1755098234589853,0.26885844738134973,0.48558563539070726,0.49904061111550607,0.49274181464475775,0.49258145652184415,0.4941094848054449,0.49775042368576405,0.49664639367573565,0.48421936845707847,0.47271610038339923,0.4820121240510622,0.5346706362039704,0.5484924306522896,0.5333950445889574,0.52815559464217,9.024826485676702,8.517779988971085,6.774253257693122,6.592447454558574,6.098268539784553,6.563766105048397,7.91800909276258,8.978539842994714,6.904185189720139,6.990098124436662,233.49429007454447,233.561750033151,193.5842694720993,199.79989672681106,187.59300069914966
X266,0.4920203129731954,0.39344274125719336,0.3029417590353704,0.25603630824727885,0.254414708936598,0.25933271990247986,0.42322422250182934,0.45342965012691805,0.46518970013143257,0.4655208419631611,0.4991038018387539,0.49536340458050654,0.4890439993106092,0.4850918272512086,0.47058602970219576,0.47050334808789196,0.46886038178464207,0.48532967017006484,0.4729690967732579,0.4772135190212952,0.5211731070382907,0.5482930272861744,0.5636761698464781,0.5565706105885231,11.343658689082183,9.254160929350125,8.924644468440505,8.354138719570951,8.311289311064483,8.412708191929623,9.876025925727843,10.163236110241316,8.528832607121227,7.383768952029855,260.84137846710263,259.06093522537,256.3805881289122,265.4531475888713,251.91315117644777
X269,0.29973964775923856,0.2538515592384367,0.23600943739501284,0.2329596285171936,0.23322124211709097,0.23480996556726685,0.34203833598060407,0.3635024731089567,0.37781252035048923,0.3880369407892991,0.344318147526497,0.2977359810380425,0.283545325726531,0.29124913217457954,0.29387545819714006,0.3105202405421148,0.37473752814351924,0.3631272290889601,0.36271437453540856,0.329598889188172,0.3256197200675829,0.3405150071334479,0.33272952357110985,0.3255181098965,7.868789841703547,9.072034704647422,6.855516630772895,6.823993719406588,7.11607412342037,7.092996097989538,7.594819138765082,7.310669156483183,7.635100586671228,6.694336816073787,221.91906828040365,221.54448608972118,242.95013026668343,252.31283365079045,243.0344227674049
X270,0.49838909136999965,0.4132492996519716,0.3905566423493645,0.38587704812545964,0.385159381612962,0.42988006931388656,0.4263625558943326,0.4555296192300783,0.4512579503743379,0.45894731281523815,0.4573533771091588,0.4563988021583804,0.46303384583828655,0.4747506017372689,0.46760288508942327,0.45951053274489784,0.6294537016926403,0.6593721770656704,0.6181899823591648,0.6141720302110985,0.6158839935079456,0.5995678523324774,0.6034099521056187,0.5849250580004871,12.793520449602324,12.798889402551868,12.520599538738622,12.628097770415367,11.77236907876689,12.96467186985053,12.29336219544614,12.487598037659785,12.465686874335889,11.948486062926104,344.2595643637053,343.4707424685001,385.18294509124627,403.4507971918491,388.08261172423295
X271,0.3706581711056873,0.337039228760731,0.3153976934069397,0.3029164547392555,0.28580536714065163,0.28047645061304377,0.2794599868375994,0.3324565964264541,0.3563859754097461,0.32842037602211194,0.3230180124272506,0.30995780238638776,0.28657787023125253,0.28656071274461625,0.29494501318550476,0.31676675802427495,0.3323854204967091,0.3479857937490096,0.41486065227163405,0.45992315719303467,0.5305237295984884,0.5218740144418894,0.4883441779819752,0.4193149120925425,9.367475502841952,8.410927768957908,7.90930712850178,7.601963563239721,7.275994892522373,7.679171904052446,7.762630563519661,8.764433433787627,8.728229688240818,7.5499585397195546,247.8046724411267,246.74603429921825,282.6068379131697,295.7371423959303,285.8925603369808
X275,0.40410633727918166,0.3763853136511383,0.37797420968810747,0.39002064630264144,0.4734395794312245,0.527737649987514,0.4379889182079809,0.4189461916684078,0.41555455662342555,0.41581233200664747,0.4135016407311721,0.41187139326846356,0.3951848593507223,0.3952301053766947,0.4046736657186015,0.4116193880414753,0.4735816777655757,0.48178900771893385,0.5153418170041029,0.5042962015854797,0.5149699650163437,0.5092695478308508,0.47073353252635697,0.42437812372901945,11.82175793483092,14.116343637705583,13.08416587331423,11.660523124446284,11.574702747488324,12.808725011678423,10.82419288500565,10.143763580158252,12.574409536942225,11.570025500504054,352.60194277551045,352.0316737517679,260.46254154382365,274.1198530775826,265.631533346055
X276,0.15442694048361813,0.15283064536864066,0.1524864779496839,0.12943740760111022,0.12348919282101448,0.12421110500663449,0.1254943258672837,0.14042725191779037,0.15722777694696696,0.16578164550756747,0.17778577850701016,0.174797027823944,0.18135598438997824,0.2017157542799253,0.21733412240420158,0.19984192731059083,0.20089211585820385,0.20163770689890761,0.19887825680108112,0.18921517980117902,0.1935123161538192,0.19249575140091119,0.1934079472673546,0.18064552513340795,4.987136344306697,8.577059893069906,3.770179225467119,4.057502279198843,4.054788982952537,3.9745653812658754,3.9246660599674295,3.8671518748718263,3.7941164857079777,3.999724432554896,124.35644277428776,120.56616465403073,129.50008183723827,138.24602534298754,127.85849726580008
X282,0.31201096954567553,0.2486141600036797,0.250346385522461,0.24015304508598972,0.24056049882416358,0.23995466809172195,0.2767947468415764,0.27337404954324906,0.2841867296777429,0.2180745506438389,0.20094700645255675,0.2025763183857318,0.194008682320176,0.2092973645744473,0.2075090943352768,0.2106424650145338,0.21599955275205468,0.22725257241961044,0.2654098944737484,0.26375141565111304,0.262090326473348,0.2663524590588397,0.2681946768479443,0.27359815423875294,5.4832641656937655,6.448601605034662,6.544289370351175,6.484655719586097,6.33645632443219,6.261084688515519,7.066095220792362,6.987169266837678,5.471444626854993,5.3046226289863645,193.46082594610033,192.17146220315763,166.7757823655447,174.7489236845214,169.8898394751195
