meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.41012276567001815,0.3333694535770866,0.3282458637452663,0.3187082732872363,0.31871489438204614,0.3184068668528204,0.3407539982486951,0.39589541041325077,0.45799223572522496,0.4033787463646721,0.3717346223044995,0.32422006052318286,0.2862406342627582,0.29317253192229215,0.29598961559283393,0.2985862731838663,0.30737623148665644,0.30745641033795207,0.4586192364007421,0.49401120885567945,0.5567398715846594,0.5688741546591154,0.5463073572849966,0.4779362847811628,9.212853001446714,10.752335681987752,10.243747157132095,9.613588462222012,10.515887434344375,8.82591180249765,8.626641090616632,8.709029070376209,9.98793667235616,10.12653027651802,325.8046139398302,324.99261022704684,332.5952842087538,348.05648955564544,332.7665291283161
X206,0.37019303094483996,0.33881200830360325,0.2906948087098689,0.27271683664172275,0.2660801698082642,0.24421374711010896,0.24223221550635304,0.24055312823326253,0.3175218834275656,0.3429996378521032,0.31888781796610904,0.3102781508791392,0.32401479657159915,0.34425279738263315,0.3283810124679891,0.31833525348522995,0.3208566158297089,0.3150757614398812,0.3192430358878893,0.3245502345471686,0.38916241250439026,0.41066174748432177,0.43252721212578404,0.4286949314601633,7.810939246569699,8.086596794278067,6.827782137495625,8.71799245242281,6.698273642331077,8.521381850443282,9.183325372649039,8.532849363544171,7.65108690527216,7.101197795949552,251.10158823417865,253.5144590623156,257.5355904151126,266.4893876562751,256.1676337321312
X211,0.23520844468941318,0.23520844468941318,0.23358897325392997,0.2331377865193475,0.2322999466746969,0.22189177719577308,0.2306530901975742,0.22980639953751075,0.3050245086901436,0.30863415632632524,0.27713058002916957,0.2764893361334367,0.29277221190553304,0.3635553029658468,0.3919795328126315,0.4297454632475007,0.4145129320993122,0.42853121505093367,0.4228443224389576,0.42685718942394235,0.411537492612562,0.29769767045584294,0.2648507890033349,0.24476609024485324,7.408723656197987,7.988267138558946,7.314060711149587,7.536342136863865,7.3944202867119415,7.692304936427368,7.979370838488097,7.993363329400913,7.770837088360154,7.42665033807123,238.00503423871035,238.01640498502258,235.20520089395382,242.15651963785666,233.94967102642468
X213,0.3100183448351306,0.3052324876322468,0.30789559965428115,0.3006044506258026,0.30252320160597235,0.3037737797144341,0.29660575259613314,0.30818863192867324,0.34635504128841377,0.333320404304887,0.3346655697299031,0.3261683663005358,0.32340453945166603,0.33238033578052406,0.33485094041349117,0.346398590475977,0.3550534515179424,0.38104928151123035,0.4065090937545237,0.40195637636236237,0.3981636390478822,0.3993456882541175,0.3951489493543106,0.347496532981757,8.197109049122197,7.581119370773096,7.094224278603789,6.758909677154481,6.824991199321091,6.582961946696022,7.781991266830951,7.217893049515975,7.017277937562145,6.835515227581877,218.79905135702012,215.89018961864,199.0314427798632,203.68611485767968,196.45088491923798
X214,0.43513015067708305,0.4080564508644778,0.3932927055521816,0.3696193080324111,0.3729660306309688,0.3807197082686792,0.4005487231530619,0.4552289906010507,0.6070751967354625,0.6428707529293407,0.6316584658699435,0.6178302459521031,0.5798653768646341,0.5700328953206509,0.5757897776759411,0.5775816699861483,0.5926145609002738,0.6385799623932231,0.6547266593610529,0.6948380126745619,0.6982631019590116,0.6919576342726518,0.6901910903096936,0.6104842105771521,13.28992168156176,11.181900358744658,10.2560935979714,9.778519600613393,9.696546234786389,10.522228252399211,10.957339217832542,11.464071126697727,11.071639284107038,10.149738180858126,326.729933094857,328.20090620442136,325.7526395651835,334.01377845858036,326.7670467722085
X215,0.5469140116145822,0.476022207127315,0.47761737538956656,0.45073027711117153,0.4553515363920274,0.44033853607331874,0.4128624865578993,0.4120090256294359,0.41312197222450814,0.4444755032558282,0.49083873279092594,0.5018874016072532,0.5074743218609696,0.5066343076586461,0.48966592478350107,0.4805090625147893,0.4733819602466254,0.49362150938752436,0.4786788588466695,0.5255046725323679,0.6268592119208753,0.6471281650283802,0.6215001051125193,0.5902427614821297,11.963369927148829,13.06036269560216,12.923490519550556,12.43990453020119,11.236411326886172,11.066179042189104,11.329618528098669,11.676848375506575,12.992467788916608,12.224506967531209,369.5213339507815,367.4146347441359,313.5861071489505,324.7341114969104,314.2000445594349
X216,0.38002856476397445,0.2722502837956376,0.17241225688548598,0.14243515945638238,0.14220585418383733,0.14069467346715953,0.13838114970850215,0.16000966369377698,0.17944857481693277,0.34079389239937685,0.4320277284044391,0.4358191883471746,0.41838075863017343,0.3503523363455546,0.24295488601218448,0.21271165713656498,0.19029687853937594,0.19440191731131493,0.17981653773933784,0.18017979309440296,0.1798085267921598,0.3429606107245413,0.460012789922196,0.4190006988124741,6.307384380982961,6.946311849482046,5.690327756710457,5.744606963197445,4.6818266541922,4.771943228484387,5.003209771593901,5.853556591201614,5.046447014406917,4.780234980407781,178.4850417800962,176.69409970357341,204.55854216734525,215.63567428014633,209.03408649234066
X217,0.24565484824278738,0.21675235727072661,0.19782552258297773,0.19700569953082459,0.19609831433904623,0.19693157038072426,0.1994405829633312,0.19718422237351557,0.1807273522755734,0.17043843423677207,0.16024831829062494,0.16024776119732304,0.1552778799249891,0.15251252661502088,0.15527939070210375,0.19844143902585928,0.27379575896878644,0.32028714483815135,0.3059652098200228,0.2952789730715837,0.34320485999409067,0.3438663786483821,0.3438663786483821,0.3413218148409378,5.547652738782536,6.688657992390162,6.716876278294375,6.3713624464646434,6.299080924160325,6.095244482670003,5.359320870670139,5.2872245284829695,6.346785770010082,6.2408362712688845,173.47249310873667,173.0626343231758,279.8266473587269,292.16342520324724,289.50671104684864
X218,0.37628405513059626,0.37333528301367763,0.37563974894704755,0.3745279041699825,0.38482856564558376,0.33073538692344784,0.33083248504143137,0.4533092620009874,0.4615279753622552,0.4456799923439789,0.4132211129314811,0.38092580623911676,0.36449970343083976,0.317851044900784,0.303187441406918,0.32911719405473927,0.35842202460884953,0.43271929091997186,0.503385469338437,0.47618839487224307,0.5114670977036145,0.5164054990599002,0.4613255279518692,0.3351785290076448,9.610594795005397,8.593736131204672,8.502985663985775,8.261130443985405,7.908983657281661,8.257317930600866,8.670340809798756,9.803407286954279,8.456118110308138,8.44564105926414,271.5176907578929,271.0617857362224,264.63936229340834,272.02404561095483,264.14042285273615
X219,0.14382230791083409,0.14251118058605017,0.14317959098302774,0.14426409967035456,0.14889077509948523,0.1614899065961847,0.17735115217650013,0.16360237704480526,0.15405907351116566,0.1594627518829981,0.16098785341244715,0.16068469595134774,0.16026337370844818,0.15760471552674093,0.16223666229374503,0.16234327287952688,0.17175289972926536,0.18334927129402417,0.2274855607245127,0.17682029183524314,0.16671023497681883,0.18579610768558047,0.1657880647205186,0.14739493112228635,3.927851151321912,3.5916519764873085,3.535696361668279,3.517037177979341,3.563284855029155,3.7635566179741815,3.7049263736804687,4.004450213745791,3.7048604039630315,3.689090711470326,115.74220098094989,114.98153773169238,87.51769956542934,90.58245392289669,87.17310910846265
X223,0.4739478174016484,0.34176100693093453,0.30984971115797666,0.28309007898722344,0.28199614060786493,0.28655631332080933,0.3005858894319848,0.30458724477609656,0.31585199577258716,0.47212031260673026,0.4698531995366235,0.48299603808295666,0.49210098735012897,0.5085194831824609,0.5004607807474992,0.49358967961519656,0.4934654347441648,0.4976270098315768,0.4967526019355042,0.4315200928259716,0.4838500099821579,0.5220187663732132,0.5378341821287188,0.5367662125795174,10.317700989909543,9.113127980064744,8.826191121084612,8.813451639768012,8.909717319330179,8.92795790965424,9.206558620739132,10.262549589189266,8.672815764180287,8.690089027848602,287.02404554422174,285.80870349557307,245.58720308261078,252.19759011579703,243.41100161718143
X225,0.30891622491823423,0.23456991745347142,0.23779107807617023,0.2105879794012635,0.21126206386896904,0.2125038396380026,0.2711540954287585,0.3529899259395085,0.4418356626403912,0.44291892655408993,0.43398828701513414,0.3968370335875306,0.4004338103717581,0.4445792571621924,0.4497957765135821,0.4492408026880536,0.4777960284867201,0.4838450701277894,0.5292884460204084,0.5227496399217222,0.5325903580270717,0.5366933026867017,0.48876704941849175,0.35704587816682376,9.42818045411284,8.284785913724336,8.144068960881038,7.960438934588536,7.889887293317924,8.306787866266967,8.964369161122352,8.567609173926671,8.685064456472793,8.311951165915486,258.02189079447083,258.49618348670265,255.96660157206907,263.7624531233667,257.5557771290051
X228,0.4359866775370143,0.3135047495247677,0.27071217046007523,0.24490841385498952,0.243464681899419,0.23910727237022683,0.2411690757298669,0.2486188491967368,0.43998681085573366,0.5441010236490597,0.6088193375039722,0.597456055172501,0.5631598719353111,0.508701320997088,0.5041748125449544,0.48334516466356825,0.4766677625223036,0.5530953667286583,0.5504529642336523,0.557061107987502,0.6362691477175102,0.6390265107467867,0.5552264564597369,0.5240513862371254,10.97906699052856,9.327652575141714,9.099284280949496,8.9313461464412,8.760034538261834,8.843107867667833,9.021400103603533,9.302895036961996,9.18738118784006,8.386999102973242,278.16406016821435,276.9110113997576,297.02656193339175,305.6145801480152,298.37407347562623
X229,0.3259526138328792,0.2495219024528142,0.23576195475096334,0.22500389471641297,0.21108683860083055,0.21098199194632453,0.22346749297087642,0.20158815473321318,0.21603292341702318,0.4436428303476082,0.6320748135480232,0.6246192409692748,0.606579584838197,0.5707517412326121,0.5829506611952422,0.5766453603803725,0.6063168516478923,0.6138270397662648,0.6329359144974145,0.7291858157154927,0.7723610732275952,0.7661553713420777,0.6832153796935603,0.4054979646815624,11.346157410504528,9.942635485708733,8.471847406332033,9.59865374905337,8.655103067348813,9.898754361460062,10.076683189300242,11.03284906627284,8.814895927539004,7.443475972298452,303.9956497717037,306.2012190679311,252.61184892311093,256.48746647128837,248.99369769759858
X230,0.4141639242578925,0.39783196159283646,0.39578976981230435,0.38259747983914966,0.3835058075033021,0.3624575599371135,0.36445553362139116,0.37568784840679453,0.36983411707145175,0.3715876208989606,0.3491254464086078,0.3460090523682807,0.33713074582591973,0.3379488876702832,0.3407506075270284,0.3435190775245,0.3585103293533503,0.3824015644534,0.446934416431477,0.434015667231635,0.4259656348900367,0.4177985088064724,0.40658163661861957,0.3874140365994928,9.1320172346503,10.450167522331547,8.805685402398243,8.775471008342231,8.54924496349794,9.497287778192705,9.31088138775461,9.165066980543957,9.794042484894705,9.029723456514498,279.7994114038016,278.3486662968257,290.81001917278564,300.7058841541943,289.12403926179604
X231,0.2759375881694805,0.1900765101847104,0.1682916992174436,0.15593416762983942,0.15572485032961805,0.1554609345711778,0.15550370217967321,0.1574218458724459,0.15901884500920827,0.21616916854054719,0.250420113351623,0.28141837429787764,0.2673390539197422,0.23449961792663615,0.2035362785671603,0.20095125072196565,0.2155846827459252,0.24158496047609318,0.23800823168943047,0.26763493922219045,0.33229475725191715,0.33453076338654486,0.33974647706433925,0.33265499490421835,5.529743807229808,4.98405491030616,4.954124659886546,4.894585582926612,4.760616176503933,5.28951024957394,5.431623642088607,5.348335028167139,4.995234326034131,5.017012180554291,158.6164212559648,158.94035346498993,152.97798563797892,156.26828853620893,152.9369061392053
X232,0.41856062789949694,0.4017139508905101,0.38475192435806055,0.34621751636561254,0.34173307007575066,0.34106159359916705,0.39011231266003965,0.5167813385054105,0.5128966221034892,0.5769594385720683,0.6817787329935109,0.49952293735984704,0.4518745862636154,0.42548705581303303,0.4245522531867787,0.4302392066928006,0.433509542990076,0.44066426211775284,0.458980941489866,0.5150780085207639,0.5506313932382421,0.5461629069739241,0.5596997232372273,0.5413001549708599,11.190270100877903,12.372414178315031,11.710459858777018,11.644077738803414,11.402368309126144,11.084497361839318,10.937620006514146,10.612128605030296,11.612871634211563,10.921211726227133,348.0896446617201,347.2432604868693,342.4916165373198,356.2369304497576,343.2644777947548
X233,0.13209306436790014,0.11699821344320013,0.11699821344320013,0.11695280714580955,0.11647209407561093,0.11715243197434565,0.12010315394772172,0.13323234560904126,0.12388251793554085,0.12546960912419755,0.12482129663513057,0.1293717673727146,0.1317879931625342,0.13066359522165688,0.13066359522165688,0.13136866704068356,0.13104409807550876,0.12957329814318125,0.1618585522109151,0.17219056943302477,0.2431280046641967,0.2468820294687321,0.24510079248437527,0.21299211898004033,3.540800829180919,4.555560281154255,4.756140995562593,4.804445325321957,4.719560650870641,4.55694517057828,3.372940345754456,3.5109900432671792,4.367866855580242,4.553090520808411,130.0784123984032,129.80589302787294,193.09885149392716,205.08281960291492,239.9778291445107
X235,0.15006162245344443,0.14230328270472112,0.14126060307288352,0.1415249626305972,0.13969715349549694,0.13915434394054396,0.13897356322477816,0.16751559709468783,0.21089277237905876,0.26779344444635617,0.23479714868534401,0.1952759171723611,0.1793899541012222,0.1800210283291952,0.17312095681833867,0.17852125060430651,0.18014955033366126,0.18937472496523386,0.18671427111212432,0.18685390229853702,0.1885336880800561,0.18751566176441586,0.17768320055071843,0.17492406071613903,4.252052660974222,4.707459673622897,4.379881677197535,4.262904862932713,4.088438094368137,4.067415014579108,4.041429047420442,4.165235881436438,4.512430881680344,3.8048382771946896,124.38232838442038,123.64674481066007,98.63003138661811,101.80952237734222,98.59214840200734
X241,0.253930246766712,0.23136471246383045,0.22637211629788512,0.22393787210770139,0.22662103518635063,0.28712485564769735,0.32197980645531316,0.32647209875260713,0.31097300335340844,0.2928264455428996,0.2787989410515254,0.2822683625787025,0.2831123311927406,0.28335337481490686,0.2855324222603944,0.286604785477309,0.286684562072042,0.30279437214157734,0.3283428198458423,0.34175983550214384,0.34487190560905534,0.3289688523139066,0.2793606130142681,0.2587671752043846,6.872822545653205,6.489257179462661,6.217644755200754,6.107969977721488,6.39352044431819,6.362757443203459,6.368130570923469,6.848096276485185,6.5764174970595874,6.222778286631775,201.77760343475813,201.0939857590988,262.2839500997828,271.0308758006323,264.95810340532347
X242,0.30727655256864866,0.2966648134177532,0.27962068363773884,0.2792986920612956,0.28185093332456734,0.41789429558533303,0.374254257074838,0.3776786153786744,0.355675988669686,0.31033100004458386,0.3686898449582279,0.3914381083769083,0.4074246846183237,0.3768624579501918,0.35667767067009043,0.3274065415376345,0.4199206556569415,0.4074708603966992,0.4107325880574971,0.38481330250804563,0.38394258322930774,0.37510537957201673,0.35382694973932016,0.3151899512343992,8.560047410268723,8.579777486717699,8.257755293971968,8.030028594698239,7.827820618281519,8.389455256800597,8.371036342626256,8.61337998956957,8.730385945207281,8.52329907547052,260.2885263127078,259.25835188105395,194.09636039627412,201.84596646451686,194.65509397850883
X243,0.32505405207889393,0.22690455435388363,0.19130407858255166,0.1906569726374176,0.19179119299379455,0.19475940424137583,0.2771145548538654,0.29217670388896533,0.27345568896312383,0.2787956326181984,0.26990705988739755,0.265255613312794,0.2658086155984402,0.2709638737268366,0.27084115235401723,0.2712858089216612,0.3522034612496395,0.348420271244297,0.35539006874908,0.34146160663188374,0.33652461204662043,0.316166080598579,0.28749141596121125,0.25234326162567594,6.646075737120205,6.689102470034995,6.505194887008214,6.648016632635502,6.6140328996103905,6.854868993008598,6.889038724354694,7.3388298323183205,7.071062236627231,6.851142218287681,208.83182750135705,207.39738153892282,273.80032617265744,285.9489069173766,276.6894851267011
X245,0.19098446190225304,0.16551268236827146,0.1526069083645133,0.1520656049020052,0.15097802130115412,0.15108987413991595,0.15339899444415364,0.22054307991625516,0.28493763804673683,0.28315307256808125,0.28443431333584795,0.2926131761169464,0.29790024693672307,0.29412863199808315,0.29249356725071907,0.2931634158466566,0.2898133508435694,0.2901094968297052,0.3012488758628118,0.3267662872662912,0.33542208734956847,0.3184783205710031,0.3116573980316567,0.3007217369194954,6.134221243112418,7.040984214238843,6.4983974223083685,6.2664866231902705,5.570456303100565,6.5334769439114515,6.197857460689703,6.18939476407578,6.714881663590614,6.121942966377991,192.92319214732248,190.13019065956664,205.51465828376752,211.17702077084937,203.70074986391768
X247,0.20134907447583644,0.1837933945843246,0.18383005990925172,0.18029989625006315,0.18014042508395736,0.1817551004034096,0.23316726425672157,0.3892014025654206,0.4209112961348236,0.4329911502839612,0.40686973100466106,0.3995934978153397,0.3773125211534645,0.31270416561470543,0.30675440359615896,0.30906757812227004,0.3148406985269038,0.38502324972204593,0.43173059654662466,0.4278279002467469,0.40760651951426363,0.3506490607599599,0.31840157298728905,0.24304651321042903,7.578867072768633,7.3025004954179,6.746187098394238,6.524154179564891,6.658040370591268,6.913633349756608,7.813448722167629,7.863856869806909,7.229262998870917,7.053516163276439,223.42020835749926,223.1237446192667,382.24092465293177,390.6649173679191,371.40828871328995
X248,0.1654944290394374,0.1430169291369932,0.14500377036290224,0.14074262923185438,0.13823623477553343,0.13823471168053178,0.16914440263596495,0.3427088519770569,0.3574364340851597,0.331789609379689,0.22958072097897422,0.1748859412144763,0.1612225295844402,0.1591906850151855,0.15867287347458128,0.1668718103771438,0.1693331259360682,0.24717800647967741,0.23131293974911768,0.2809506897938079,0.3269065931406564,0.31119457063865075,0.30303908553875497,0.2330828658944979,5.225230440121155,5.174305674870349,4.54804492522601,4.729853502417045,4.297759025039289,4.578640318531465,4.851336151662206,4.772701518931249,4.669855548804699,4.425216958292145,144.3835877384307,144.03727753848523,144.0128190457266,149.61967154371445,145.21060957708522
X250,0.6524053178839868,0.47929810267007555,0.478082340677233,0.43918125022021104,0.43060865146648974,0.4248716072022007,0.4192018155961956,0.41400564381315597,0.43599461549045737,0.476603571598349,0.5450497485644322,0.5356727663003347,0.5220450738991878,0.44292052991285896,0.4023600702207648,0.4089103495292304,0.4848691471348027,0.6565989060691457,0.8313008760868159,0.9526533888169397,1.106222926122734,1.0786438003018715,1.073761839710754,0.8107471812209218,14.50200952050915,13.3626809829579,13.137800130907417,12.949382387695339,13.18480968038288,13.55049633713368,14.362918312074605,14.417546568914329,13.217422715169263,12.677557376274432,436.7450046131711,436.06380807549874,395.00445678026693,405.672797170663,392.1902547775748
X252,0.7337779244730185,0.5302083473512024,0.42433289717561284,0.36382278926382444,0.3432690618847628,0.28736818504494616,0.29762593546337646,0.3069766425930435,0.33419985063231633,0.46950424909400523,0.4902941261010653,0.5339581538070539,0.4967178756645114,0.4649765220237344,0.3918422517473199,0.3533500351173404,0.36315225977687116,0.44360828526255347,0.5774113618131412,0.5826752159887246,0.5836735688416324,0.5705396709736442,0.4880805820688752,0.469995388211523,10.901361180374101,11.271621088977863,11.08632384909089,11.013613549735613,11.182786057480826,11.337679649226686,11.318812060335617,11.511824064946456,11.626780320310635,11.490289437286206,357.99293621506996,358.38758280287334,414.64714210455855,430.12757037642405,420.7968213854163
X253,0.37708787037294567,0.3067694715743357,0.3087531230144954,0.3010559667562443,0.3056984887290921,0.3175908167045698,0.28134428638194214,0.2797380125191892,0.27856352380825955,0.288504261873962,0.2781016513361584,0.27181074400711885,0.2596178715862729,0.2631208849336075,0.2561565145780154,0.25613368389409646,0.26291096566141187,0.27223900374279925,0.2718107371064149,0.32237383562441513,0.3946873422097318,0.4725338821763907,0.5007965952294271,0.46718504298784247,7.594584576808739,9.081072582789094,7.737517296903942,7.696805767769966,6.929297558101192,6.9815885072654895,6.316514530436867,6.337330602541921,7.698657408241383,6.049083613932064,209.1264136097196,207.8459818305574,199.5841394296306,208.45630135704639,203.26859668456967
X254,0.37014493486285227,0.344949119101844,0.340055078497977,0.3364590818607648,0.33776519643575775,0.3248090823743951,0.32093350938694615,0.32159258770658883,0.36629722425935357,0.36865535798596516,0.35543791061886026,0.3304593214817626,0.326261628723936,0.3300275097063435,0.326492963736423,0.30078974083519605,0.3062755067450722,0.32609532110592265,0.34708470699897154,0.34731042015498703,0.36321714462410853,0.3670519300139928,0.33933495464601393,0.3046473930171101,8.102147624881145,7.698744353404767,7.049034124016069,7.632989140784895,7.400670481909175,7.654008203420403,8.025833621580968,8.202487090130603,7.48260054104292,6.985761571764985,238.22464932299883,237.27064139990046,241.90781216391053,248.31060298195544,238.648884102321
X255,0.5056173235300078,0.4640597125704139,0.4088105566981301,0.33983201247692735,0.33740259687711877,0.3427813236170997,0.4580139356651443,0.44807758652263563,0.41010869113110393,0.42056926278981666,0.42323943365427935,0.4255443647589221,0.4305474378501261,0.44294324437933186,0.44253940295555916,0.4439898945219304,0.4483436830308841,0.544364077249748,0.5509515852097623,0.5362264476422905,0.5082898596530858,0.4981669248252891,0.5210635123709664,0.5183605984617103,10.869843468442284,9.821771084051212,9.578547618375856,9.117722584510814,8.723263394501288,9.514606770664773,10.133640319166359,10.303616545978366,9.367616657474155,9.265469053801818,303.493634580998,302.13397153896244,309.99961123119317,318.90139602830857,310.0196740172552
X260,0.22423902047303218,0.19478311875656587,0.19110486652997694,0.1838496907691348,0.1814880877458682,0.18384887590216614,0.23158043930832367,0.25821610838811493,0.2513885160240026,0.25724264308417455,0.27531857192217635,0.2692831349370247,0.26731962012061705,0.2650139790874989,0.259200059752467,0.26234328896944065,0.30604394028642845,0.3253644446013328,0.31820637486862163,0.3109378021744551,0.3077850326698358,0.29157716736034095,0.2775338678901161,0.26058818783186977,6.154256839453584,6.303115104735309,5.764541891415778,5.696572357084755,5.537089266963325,5.937672112193863,5.947417582763096,6.0268450742002635,6.1379006336203235,5.704983667888694,182.3975794328805,181.9643368888523,254.34446715260572,263.49987838961295,255.3607536883526
X262,0.2624463332546859,0.2568922593959326,0.2504909091159066,0.2483748068513923,0.2577964352401371,0.2537148115629119,0.2745527333523189,0.2773539721701517,0.2734019102920501,0.2844113780769037,0.30130972222828023,0.30397869661396393,0.3103678865979486,0.30870222232116956,0.2916445407990228,0.2772863844372417,0.2954107592552583,0.29467239284420177,0.31762995493021756,0.3570244101185531,0.36617201565324997,0.36580912072887717,0.3762242285178673,0.304378087479197,7.110045971837439,8.049084100206958,7.380123695338549,7.141255311885202,7.272355665723992,7.36040361998222,6.981297259609954,6.913177311702216,7.274687120688691,7.053060689579322,231.45161730499802,231.97720907566557,195.14054273187907,204.93762838886863,198.4786682400862
X263,0.4299769320153498,0.30954541786733725,0.21908004488389127,0.1977712845249447,0.15917454900228623,0.15380910497785302,0.15417437287810554,0.15712463911438745,0.17314475858080225,0.24014258107532452,0.454034543869805,0.46822256718681343,0.4472382748943107,0.4278676273161506,0.4224548472702388,0.4265361473219421,0.44150581913625575,0.432525482056375,0.4357859922666545,0.4656223285605448,0.5371929565688678,0.5308032677272563,0.5245129512419853,0.5054995756656948,8.713746066003177,7.9246244939813915,6.495557789637803,6.427660905656577,5.833950371052382,6.17830959915573,7.350662697885359,8.405689199646076,6.584146116952776,6.515412092789232,222.12179453171626,220.31170727888002,193.0765795903623,197.02958189312795,190.46580416670952
X266,0.4927862612872447,0.3966289474287652,0.27354556483976145,0.23150077337408165,0.2302364436789407,0.23673521066842895,0.39194367088571913,0.43311588183983124,0.4364969841345503,0.4222309515354863,0.4529268520448082,0.4673446573673385,0.477386816660705,0.4760868349272443,0.45375801491281564,0.4514383594920357,0.46554170327204314,0.4535221320417825,0.444257941293628,0.45119773547150466,0.4972463491318406,0.5038711873377786,0.519380875516523,0.49970618120336585,10.158886330346224,8.5096650049284,8.36871981527914,8.631551815182672,8.30956781269609,8.507288919760839,8.53213249840442,9.546031450282062,8.064516729503726,7.747290419955315,254.18671726984718,252.03124618224084,249.93719165593546,254.72181704370928,249.04929682303103
X269,0.3372095752292828,0.257192131824493,0.2326670385793595,0.2322967868535858,0.23264604287118634,0.2363553462756508,0.31213502872763144,0.3508342467658482,0.3762892507657866,0.41674926435842696,0.35639181638648143,0.2198194383433858,0.23229009258507927,0.2903290023872732,0.29851650286862585,0.3078699183878875,0.36744441160082686,0.3608738091351563,0.34908885628195235,0.3280493096725593,0.31752154029670093,0.3598488001267468,0.3268333104878163,0.31767118659126314,7.416922707403007,8.104490446146318,6.883836628421585,6.99883281682617,7.054002252666891,7.247350522912663,7.602204636938535,7.364715482664401,7.531468871272435,6.671129930506655,220.28412306402646,219.42319496425864,242.56922387041197,249.68168807281506,242.61109230023388
X270,0.4994274277817179,0.4001132835983431,0.3832765078911346,0.3816640464703402,0.38229049787116526,0.387168760961292,0.39128066919138293,0.43220260417176554,0.4312498603538486,0.4434885371241811,0.4335328930277742,0.4250858008157825,0.4307180641007943,0.4254192882675918,0.42484596622493154,0.4267919443722054,0.6407930454376732,0.6910394637541929,0.6551695459591687,0.6471429887050617,0.6516505489184126,0.6452963007601273,0.6495305234220785,0.626535255709245,11.905713824890212,11.474557640527749,11.465906464507981,11.602500891118277,11.447570955337286,12.46458914310432,11.866516539500115,11.67671236308567,11.325127618709558,10.907724434090055,327.429391136646,326.52583255276915,381.6478698030402,395.8774117944299,383.5950751433474
X271,0.40725649421732923,0.35962543692397975,0.34439486262038915,0.31756586123880715,0.28251384361310616,0.26989616465480104,0.26728013091405645,0.31797830758744106,0.2976873659240467,0.30820407535780436,0.3130911869220055,0.3072768322690102,0.2912587147087859,0.29401314519850874,0.3192871024257402,0.3300205885745382,0.33915782240796777,0.3462738868592594,0.39964023660541914,0.49292397264559495,0.5456608048457912,0.5260908953972343,0.49401853808067253,0.41606884299281327,8.587185112985104,8.421789406172943,7.6099196684114405,7.498990994613355,7.189748592453182,7.152437831979756,7.236385168831974,8.199207475608064,8.5130090402661,7.645791419432399,243.1722781651001,242.17676243195302,273.2790672001075,285.6320940277066,275.8489050130444
X275,0.41954110653856186,0.400466811002782,0.3989505562072485,0.41811221186087577,0.5040860275916225,0.5396290105601216,0.4446979789687239,0.43106511048197504,0.43211635573396845,0.427728192925504,0.41025588602234486,0.4115169573300028,0.3945209138437176,0.39662506069495274,0.4023561941823095,0.41851518893748263,0.49642225188537953,0.5086707521976137,0.514821882943362,0.5208733605139311,0.5615786771653528,0.5444917640741191,0.5012748923335063,0.44269924615147216,10.94101639014693,13.221216226696113,12.214454518228667,10.625075206779426,10.816141474584384,11.463741872816088,9.97373507652814,9.315404671406863,11.535500757957005,10.554997325967815,335.8133148329834,336.28761245896476,261.99316918742045,274.2355784380319,268.0885324372492
X276,0.14082335212290642,0.15011065212591965,0.14623589659621644,0.13399799501366724,0.11972427400090047,0.11747893197993428,0.12045873019028236,0.1351202050510606,0.1515628306553058,0.1647222480490177,0.17132137127570846,0.1665193648874943,0.17743918767499905,0.21003894802483136,0.21854945294811245,0.20785580261534214,0.20943086999659238,0.21223089707094078,0.197068122632041,0.18566152930379942,0.18968451497476319,0.19055225654663754,0.18586039773138072,0.17692278215592344,4.0793706136237775,4.550470062524983,3.770672238488486,3.969022433151468,3.9972738198833424,4.1545603531513375,3.7684829695414432,3.8332001517888092,3.7396810852906284,3.7157421194377687,117.50553209724525,117.4902291521993,122.5537897949114,127.4745048850063,122.51037472930025
X282,0.2536252965556847,0.22485725495718958,0.20585504185467357,0.18667879493950573,0.18429366457589025,0.18484244510858205,0.23008239593735164,0.22573263853721898,0.24473463890447536,0.20892800578005985,0.19446107111640643,0.1977916694795246,0.19284888495303432,0.19183548693960878,0.1919497262866186,0.19097391028165722,0.19361618352669577,0.2065438527157697,0.272825860142598,0.26821837171265933,0.2720558033702643,0.2785638800931296,0.2812166158404914,0.27521705860145323,5.357748552210543,5.8205787437589676,6.356619830596468,6.5242735683141575,5.78904390344589,5.888678994774907,6.886690078131639,6.940687999219075,5.6659879500597015,6.078920077687761,196.95038633052118,197.10202651356164,167.24769671633078,173.28865706395578,169.71967646398366
