meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X205,0.40058652469082967,0.38350948300313004,0.37853413032019045,0.37655480294672183,0.37850406663448655,0.3823879883886396,0.40596111603534735,0.45730835730294955,0.51944098855176,0.5116876067867993,0.3662894547457469,0.28845313731743405,0.27373604737949664,0.2779069498111578,0.28150372292305775,0.28414351028314483,0.30405200452390424,0.320123169258151,0.4501106636338009,0.4671048548964126,0.5006224264516383,0.5077073406948507,0.49466893399105427,0.4485718208682036,9.459469101438906,10.193527804350854,10.08043125333047,9.76631182244359,10.116662838744624,10.124239985470691,9.721748993211445,9.164078624871442,9.385283468631217,10.54851648976185,337.45091357529884,335.5179020319747,325.29313666128775,335.7485687933979,330.699175103531
X206,0.3604310064419948,0.30777407019407776,0.2749948271764093,0.24669521975698347,0.24408135035318976,0.23188760950192766,0.23188358626783123,0.25845746058831504,0.3101654272335227,0.326451581465847,0.346751942411917,0.32207355674398147,0.33962637142776375,0.3368468784125493,0.294739296552893,0.27877510669914124,0.2731169486787637,0.2741061656260614,0.2864085632041874,0.3174436285908945,0.46783897522942264,0.4945058228256971,0.5004535572348413,0.49330922673661304,7.818818179354828,7.495720759159801,6.691372115810278,8.52274628437938,6.40625788802324,8.342735677270776,9.155276605300958,8.652331676767886,7.507425942469457,7.328330509295534,251.23782312576745,252.83847993976474,247.0376009583225,256.4342400839386,248.8133767539082
X211,0.24069998235762655,0.24069998235762655,0.24139292515069105,0.24107908954514545,0.2425022735906849,0.23568088524681136,0.2440772066835874,0.24926763846645805,0.3106560111048954,0.31791374536384015,0.26996028382711235,0.26918836482990693,0.2717665416309686,0.2995683441255196,0.3498711354345363,0.38293185116528994,0.41059537836812143,0.39235024833152565,0.37506191426733004,0.3696917371970547,0.3667987233412782,0.26416616805062765,0.25532355472093354,0.23991953385893633,7.081163519016509,6.947169865488485,6.59033680674143,6.908948978067161,6.980296865387969,7.298938612649427,7.533347320427473,7.730886768312272,7.124889926801076,7.219766364245123,230.90073117139667,230.8647209586282,218.95724029723246,225.20742398695532,222.3626860143184
X213,0.2919208820638128,0.2910428011769434,0.28952002365182344,0.28697478892872724,0.28573631859949983,0.30745480593977836,0.30252267972338026,0.33741742495108384,0.37710701010520675,0.34331868631725804,0.3284110495225848,0.27606590836624134,0.2746097794495404,0.28929711296774635,0.3077393232895415,0.3226777839524752,0.3289382963199089,0.38877297871401295,0.3983350525217092,0.3931374398752495,0.4216509834044488,0.41912292951667257,0.4111862284242745,0.3425174377342355,8.015477725516156,7.087156570633459,6.994965071648566,6.568898826319176,6.5614144433462505,6.232314435432853,7.535516282444729,7.3213793443117146,6.560514093472678,6.812806467134018,210.05569229868786,207.1342231379458,197.21315469709683,202.1979252093855,191.38277798356742
X214,0.4276680003734032,0.3925359086431861,0.3890162475370047,0.38706824715947097,0.38788231695168873,0.38869758494346845,0.4008050284121281,0.4555623205973549,0.5657973945972302,0.5745957283462373,0.5763841870183436,0.576224147737209,0.5546057188383825,0.5485601864191585,0.5471705578794207,0.5539348238879543,0.5573077222728102,0.5795541447785346,0.6371611013116276,0.6640086156572632,0.6779142175745172,0.666936292607912,0.6625213679318167,0.6143770941412684,12.786288955617392,11.619307959602965,10.502545180947456,10.128093009193696,9.96545775414499,10.200916185376444,11.56121169727745,11.589666143483736,10.758921067652079,10.362616583558621,333.3938080496915,330.6107909948879,324.4513436746178,330.5958671286379,318.80305616133336
X215,0.5162468189194729,0.46800676373971806,0.4629057220687295,0.4205498972062291,0.41717676152577987,0.41505285034328093,0.39545142363335356,0.40433115725596436,0.4090475571464208,0.41987559689893517,0.470146189022454,0.47055045433688886,0.4725597974438255,0.46931565459172586,0.45881036701566896,0.4474904270877502,0.45090265187639433,0.45940489446666444,0.4316722302804865,0.4696549474836532,0.593248708219773,0.6125311654254064,0.5995988455120834,0.5613962588053671,11.295927140306027,11.315823852065733,11.651815205393438,11.334388700697044,10.453696173457017,10.052913123894959,10.507025680480082,10.587906427701435,10.959574458935423,11.140849451881316,337.92901852845426,336.65331447337394,319.680744330382,330.76052002183644,297.38348039953837
X216,0.35970761807272045,0.2564620763169677,0.1584411739868306,0.137921548115714,0.13722045171200134,0.13685746338884622,0.13707675306845696,0.16562554863586665,0.2495106275689726,0.35284953323272417,0.537564219828338,0.5273156917778754,0.49216672940692296,0.42333200899429635,0.24083482759072025,0.22252497461045212,0.1811852441904002,0.1493701966785478,0.13777826138687524,0.1380219415703909,0.1450596747284143,0.3781811357224085,0.4924496564972927,0.46956528672639286,6.627022643808429,6.390156103852414,5.382976335046753,5.379596302142217,4.894146791578403,4.612916665350209,4.8006845666935885,5.833762779739988,5.240480842193039,5.045065970983385,173.04132085371242,171.5739536576176,172.5976955508443,177.56476779063732,188.04955761501543
X217,0.23460744097429143,0.17091517523692426,0.17149107118594675,0.17110045174971808,0.17198339919269456,0.17371893611205982,0.17618076182612702,0.17488140427722967,0.16310175986506992,0.1603635103805962,0.17148621095494865,0.1676487837611231,0.16547703181523715,0.16265322253132922,0.16202458519743018,0.19455518439894962,0.28678254158257543,0.3446373790601648,0.33292763522784863,0.37690844335947254,0.4719544915644991,0.47107225010245807,0.4721134925926534,0.469718634882452,6.0183037978318,7.379930233406479,7.657181273610552,7.267375104245925,7.090646209649318,6.762873975079862,5.541663566529942,5.756982542414905,7.40958602527076,5.574014684643114,171.78926716050088,178.3326723030473,229.41155986009366,244.45627269641187,269.27956597563565
X218,0.37444427518212403,0.3603323713504957,0.360411353447146,0.3609051732045933,0.36260996543446183,0.33864819126505985,0.3342860471752712,0.43091163762820145,0.4053220272068174,0.40199232269319385,0.39672017415059313,0.3883451040428051,0.38951411942280834,0.37498204267292334,0.3617182897997989,0.359001280000423,0.36544441701949926,0.41667644277463567,0.479995371779546,0.5535281551582553,0.5506830670925864,0.570188679413386,0.4856805221110933,0.36345913348630976,9.785800163512025,7.935994503160201,7.959716849403554,7.812740579167887,7.791755986838238,7.929298795994023,9.392276578618802,9.544259160304257,7.857303741208737,8.370207050816074,272.08151883119496,273.7068382911571,266.5020155455465,270.6336066120585,259.8318081208853
X219,0.15062755574569175,0.1498692562163494,0.1500868898140164,0.15098772259499552,0.15400268915955062,0.16319089879171378,0.1746945536772294,0.17060664242358808,0.15837539469359402,0.1614139779012866,0.17033321170938387,0.1690276385299096,0.16765442619220466,0.1653808753749352,0.16699030667553716,0.16694335896468862,0.16964261257624375,0.18779715813194164,0.24321692048258686,0.2081673479940297,0.1980666427247679,0.18534262120481926,0.1570964506707581,0.1421193776566266,4.081634529906448,3.6165489017719517,3.5287877285805687,3.506585339643358,3.4929398060472523,3.563316186447621,3.7676034347904044,4.139785517359612,3.5474776052964274,3.7045033908534397,115.18096272832321,114.50453044868226,96.27470787821817,99.5026167492376,84.21944833929246
X223,0.44642144336582734,0.322237314460733,0.29058151472418703,0.2557550767228387,0.2559282030694356,0.25738984674208853,0.2850455035655837,0.28739269392724187,0.29915475099802663,0.4321494607117121,0.4185008912952425,0.41911593929602065,0.4195682403307942,0.3824910504508753,0.3497307635839835,0.3351177798407051,0.3331870406848249,0.3337450272048059,0.4413548363543646,0.4164435161466976,0.4695731345008779,0.5232341484757994,0.5207412107305164,0.5148362771643228,9.009695664347506,8.508302186983014,8.472691815283332,8.578491077301331,8.65112595351676,8.45657081094601,8.722571411168406,8.984439914631416,8.335903083874546,8.704362755528424,272.04175951700216,271.1658801995994,256.2504080010584,260.83410691727244,241.70181162122887
X225,0.32222647124238185,0.22975984625200652,0.21865117594474626,0.19972703702478223,0.20802795644398353,0.21540017265907932,0.2428605557008838,0.3566801549100952,0.44859727568737073,0.44653544265470413,0.45057993771743815,0.4289686402789543,0.43049022593868713,0.45026376175993227,0.4559264199412834,0.4558784522029058,0.4596124250361688,0.4722520068543575,0.5252268519584823,0.5203258661439304,0.533156142734084,0.5289513608799282,0.49888682964362163,0.3742171495598552,9.473202159169663,7.872325292911748,8.010305921765523,7.889147235378966,7.848355187057385,8.009304640834193,9.30582781818941,8.70714441961565,8.31934056042924,8.159880374476304,254.9732925003531,255.63305616139846,250.011265969672,256.59882789821125,251.30917960124006
X228,0.39263655892519533,0.3025481889317193,0.2700553636628564,0.2619509046838277,0.26179589555575117,0.2638535446320139,0.253272178635273,0.2553594909167131,0.34022147681702697,0.3591169643300134,0.5274634377362692,0.5443699002818518,0.5416609220079771,0.5041638402681339,0.5054588250951566,0.48236593735098054,0.4764549297889521,0.5130733792813006,0.4524644441886231,0.46050035961937397,0.6005927434761553,0.6133286692055785,0.5561970900883155,0.5121328970392113,10.25103794251827,8.969592058768152,9.047970780237065,8.624636828499158,8.942930151518087,9.13024808155746,9.043960914144598,9.921038789283852,9.44671313168918,9.20660996203052,286.30578302084444,283.25932594247166,286.79355670753307,293.6508716481074,282.614671934876
X229,0.3294236620299439,0.2540405561540732,0.23345121459982102,0.22875319764576407,0.21693807507401747,0.21737899044552533,0.22720425228493432,0.19156185767700418,0.22586260802746969,0.37358885113340734,0.5402441977417408,0.5575541625276319,0.5542816071626562,0.5638120382548572,0.5648450099116364,0.5615362935062543,0.5682871379909161,0.5821211681384066,0.6070864471751801,0.7007474443788375,0.7391904620580709,0.7385344492597969,0.6155416372621236,0.35135136757559227,10.743336688015662,8.796003120429342,7.585080740624272,8.099110942302595,7.165293176964145,8.14174670469798,9.552257186256545,10.485019603278142,7.928395809363282,8.016267450255894,291.6803488128978,289.93031463119786,268.7478418346413,273.0104376092245,242.15952283194986
X230,0.3801745025967722,0.37764120713520766,0.3727257212795393,0.3712340315296655,0.37227134230241227,0.36364739032369636,0.3922505299197001,0.39427281208670717,0.3737079092067832,0.3736780931009815,0.3171398498144554,0.3160073721116448,0.3174817104190858,0.32791091671445133,0.33211870916608655,0.3390021522965963,0.3625488082731315,0.414465135872813,0.484816144809351,0.47416291934873256,0.4651533295676496,0.4572579673051525,0.42969788853807606,0.3912981844804876,9.200664628199178,9.882809142043108,9.072060549383517,8.884990430868443,8.8652605781079,9.785562682508509,9.626868351455784,9.310083631256214,9.340578267922488,8.516900523701885,274.0416987107923,274.3173766757504,266.3692741644414,275.3705606533812,285.4410495692484
X231,0.2826589898288489,0.18479699886175555,0.16951224964841552,0.15839501949268434,0.1571478086668351,0.1576093561720363,0.15718587721012645,0.1588903061217898,0.1645123495596804,0.20820566240440316,0.2512101991857037,0.2527836380349927,0.2520551945760933,0.23523664188740165,0.2170486402847661,0.21267959371042056,0.2237328171628037,0.24266743088640344,0.26156053666968354,0.30507765322043384,0.32635421455545466,0.3420742524852741,0.3439572128013412,0.3362214784399705,5.601574121867318,4.938336752117431,4.911420999411564,4.909934706851184,4.879875645865259,5.113503236026641,5.489297384934227,5.393729342549034,4.818500315454797,4.948543440451765,155.30910088779925,155.2553117834122,151.5744633396369,154.82175127302014,150.76502903324686
X232,0.43623797487645033,0.4219591734025194,0.4123812771461028,0.3718327174456175,0.36642391594227763,0.36703632007225917,0.3855516107456567,0.5084587339998382,0.5094340399350938,0.5600348822532966,0.6898700798118221,0.4675387655305374,0.4522633112868679,0.44550129756884194,0.4401272267811329,0.43648110541024987,0.43903583759778403,0.43836407359606083,0.45526735236451366,0.47101057814285796,0.534476754160637,0.5505880705883367,0.5616583636690238,0.5259040053672256,11.247437467695002,11.44037358165797,11.174899035712457,11.049308867610154,11.397495460666761,10.95996247604834,11.196330389074195,11.037982157524635,11.322507846959804,10.739800120196298,334.02095649972676,333.865714582066,323.22362506035506,334.9383713260773,326.8920517534282
X233,0.1461669750832418,0.12195499805486305,0.12028083905475506,0.12041838427071244,0.12037231303007104,0.12075433264754075,0.12578965474406065,0.13606881173959076,0.12590549534394854,0.1289553344804773,0.12235339831636294,0.12265418701340317,0.12265116662343768,0.12397396306225919,0.12398525561907131,0.12492549428330169,0.12813524951281677,0.13153784951704212,0.13242468898666765,0.13734057953922774,0.18818745465623574,0.23507012867384114,0.23507012867384114,0.2240523593075771,3.4190290422343472,4.638153300775713,4.91192547545301,4.94121103335701,4.442783840484153,3.4744541698751727,2.8984010239498788,3.249133272586181,4.590325084185702,5.3370294537218905,144.21846656597788,143.9141803289984,150.74547579364656,161.2275158367532,198.6891248269796
X235,0.14360476834604427,0.13898897403875676,0.13798117097205262,0.13784577749664353,0.1362168076883039,0.1353032562348686,0.13530574708120938,0.16526807055904866,0.2212505548868328,0.27571532376101143,0.2212367834083071,0.16797862275114894,0.1616571940247164,0.15924073397960842,0.15933175394057061,0.15957618502601728,0.15872332406165612,0.15997599252607209,0.1558235145856695,0.1572617919219747,0.1579288260636051,0.15451871914413698,0.15211195376474362,0.1453970973902232,3.898242943653222,3.949892112816893,3.8309992791431626,3.713951415142089,3.5933054146223995,3.6028058819168822,3.657043739821403,3.8009657259951433,3.885374661386843,3.595885131184778,114.8423227927857,114.29402496188979,103.20606000907543,106.39542823541461,96.35089762504072
X241,0.23534262312468446,0.23050753416802738,0.23030133143753667,0.2308893320119398,0.2297114465734165,0.30164681893860656,0.3235056447060155,0.327653631253974,0.32058290486045116,0.29383560648062473,0.24948266130214075,0.2622312460805511,0.27497877908084817,0.28855731743684865,0.2885661766719422,0.2969239580423215,0.30747131205735057,0.3112842191645214,0.30998163034718457,0.3229197101701549,0.32298046272657965,0.3152378612213335,0.28828228041266535,0.2778048374776084,6.840679325747328,6.265367721713909,6.117397642019084,6.07331213270198,6.113886993682248,5.741715399894571,5.879492685775205,6.325050985454174,6.164817148208399,6.422087344027768,197.89926979616638,197.27896694613347,247.56172557860282,256.09379721627954,252.69016319942435
X242,0.2981708703359108,0.26932163001350967,0.26874530950257325,0.2650483860435425,0.2749212023295756,0.4360453449219125,0.4004461693311807,0.43213221568728954,0.35002338324708326,0.2945839423520256,0.38432580719904597,0.37404609352049517,0.3850740358791698,0.3510333548154407,0.3486550922362668,0.32295730960175634,0.38989440009121024,0.40282807323943715,0.3978027281795025,0.3571057834315805,0.35333450290581225,0.34555972621442255,0.3352908984964841,0.2945465894028303,8.33189284897806,7.758336781259078,7.615179663435263,7.5409568253666555,7.311711443074102,7.559470442324827,7.947853435990148,8.156838784616225,8.038816760884623,8.412398650517687,249.7420561880487,247.80421134650402,199.53381512302585,206.04570590088343,195.39151952427358
X243,0.21767693702115906,0.22485232852710757,0.1865618989215513,0.18666241800416028,0.18667568461677478,0.18695730246219294,0.2515522248410341,0.2588041780527036,0.2783612449183571,0.2949254717981239,0.3184311157742872,0.3159053629947842,0.32034776439614276,0.32774421364332174,0.3313947702105079,0.333136991497893,0.354170589871064,0.3246446759673367,0.3146056351047659,0.31018923843197366,0.31065069401809564,0.2949620758689413,0.268950412251301,0.2434946484775089,6.641657877671088,6.109467762303461,6.017044667269382,6.194144976931731,6.242331969779528,6.330836151777526,6.374730411795812,6.908720375775051,6.511021662872645,6.6177436762458015,200.41050187873273,198.83470171319877,218.326975835539,227.34544164399088,255.59470858799676
X245,0.1769336565871266,0.15519833191152374,0.15048276032405494,0.14928053366682473,0.14915496248984839,0.14940964247310243,0.15416745425991785,0.22078520823609293,0.2729136200595652,0.291355725857639,0.2975316747696111,0.30150899513542334,0.3016357922961244,0.30065714697708956,0.2863862267875631,0.2829636066739158,0.2838387128621983,0.2975927641831452,0.3237149933035033,0.3471256043069808,0.35717617360317555,0.3537459672770708,0.3355475239746799,0.32177984254240716,6.260886920558583,6.494206844572657,6.2070627058643755,5.8703916646245045,5.332538389676735,5.8640896771436495,5.98245268482755,6.277563234709823,6.288444111867349,6.0734814328012074,187.62865947161922,185.5899706593847,199.9906986340147,205.096302151083,200.8071077903277
X247,0.20671674915116245,0.20495241559799854,0.20365812348303594,0.2042671014748035,0.2067026246977105,0.20712222788487458,0.22347353485512428,0.3995960352232741,0.5018929774190648,0.5137298757022093,0.41889745273181556,0.4174975569034569,0.37865592318507446,0.3200980659286613,0.2985572631542135,0.2995621031700347,0.3089958127054664,0.4245208212466166,0.4607172670132034,0.44838921199280424,0.422493782811333,0.3412672424183002,0.3010742723957352,0.25531498131147445,7.968153422457449,7.292471981835312,7.117272147367209,7.005037077216682,7.061837603152104,7.041320024171893,8.054243938122768,7.953649835593505,7.032733353747816,7.3174289726519905,230.7749134993692,230.02133950363714,251.11405381814353,257.3640031767964,341.6764588687031
X248,0.15824074182225267,0.1451912247974452,0.14512250275234737,0.14450852395512145,0.14317277428028574,0.14687648767825454,0.17954248591538963,0.32511352069682575,0.34091767876725765,0.3220410616976565,0.1955179030616306,0.14542626652693563,0.1450994148157661,0.14289477844196655,0.14219128613577975,0.15426501997475553,0.16155567477483615,0.22903866214980478,0.24348552252222003,0.2650753482077235,0.34265894131102725,0.3279706271444305,0.3155836610894476,0.24484878830149132,5.106338896820652,4.765928684080048,4.451812901062709,4.759647625505116,4.3825673899458275,4.488045901180422,5.076511533183133,4.916918044391865,4.584552646691655,4.441124664754113,143.40651680964743,143.48663528901213,140.26051818960062,144.98398032786216,140.02985205808974
X250,0.6036488988254545,0.4701494773838848,0.4343115876316625,0.3937504936094296,0.3918152357551129,0.42590733266090414,0.42616508297575073,0.41942066827312174,0.4189437481256185,0.4192413576393167,0.5101379264704853,0.461229766633686,0.4017939585614365,0.39011794147136647,0.41262447980182687,0.47607060355583075,0.6637177683803652,0.7656569178633617,0.9250879506518783,0.9613128479557306,0.9616967255224167,0.9364105071016857,0.9274046886195736,0.7958825827654872,13.992498548235385,12.476157212506248,12.323527523473507,12.242995273896263,12.513117940113887,12.800449576057199,14.182486936336499,14.56463981480856,12.76170794550572,12.906761634879459,418.93198056071617,416.76630356140623,409.01210724806344,420.07639400320994,393.84230691329947
X252,0.5933044150939666,0.5067731144671008,0.3964899821835768,0.3413619341609325,0.3128322454266989,0.31298736540637917,0.3211407671302597,0.3368235991086136,0.3525538376846071,0.47443352946665995,0.45081593786944313,0.4550046374505999,0.44948072503756814,0.435905221374692,0.4117276591336544,0.3468910186411247,0.34711245960362846,0.41997566178642665,0.5195518604212055,0.5222570961269527,0.5338661532596424,0.5333714009492202,0.5094198950259373,0.5054046050350852,10.389485121843974,10.216475761269086,10.52947264510251,10.633004972197897,10.564389833823116,10.422703610853658,10.812610756356941,10.84225728041672,11.1293118717825,10.959540527232411,335.15729586965193,335.3851765784954,325.8104762514961,336.7317809710108,398.9036896628851
X253,0.3799401897225382,0.36638862013916673,0.34356782740150754,0.32922733031751045,0.3393625489850617,0.379513285406848,0.280903860403939,0.2807441086466146,0.2877353158387402,0.37224455596043104,0.32203983628370597,0.31859527825594675,0.30736360230500814,0.2940819030104786,0.2936974638618088,0.2922681652601028,0.29685504454184763,0.2982460448672531,0.31299929128138915,0.3897027673826804,0.44176616509600974,0.49478521348941173,0.5832172296319228,0.5487245293516461,8.55397017744157,8.815428875795192,8.422607733747942,8.339610189344,7.705420952457104,7.644077151912073,7.785410459087911,7.86599561446155,8.039595799197354,5.820843742182294,204.82168947673034,204.1611616099661,198.41198988092907,204.70138705861655,203.36737218749533
X254,0.34918248500082616,0.35150194993028283,0.3513288689835893,0.34963714366552606,0.3350006058303888,0.3216358747051137,0.3200558376142938,0.3215212482911812,0.35674284874983525,0.36040087260083414,0.3669104964282734,0.3652044793199914,0.36798514975251406,0.36855729827201666,0.3667893435675041,0.3328041937152789,0.32942717627640605,0.2925978157505961,0.34240740891793625,0.34454676528804873,0.34948385841349316,0.3507399109866792,0.34047528574010605,0.3261721552512536,8.26110907305197,7.271317252318351,7.017363251252816,7.449346622151788,7.302820394946955,7.394961006354638,7.896714969790703,8.293084126365583,7.540079128857105,7.195423447332873,237.11631486741697,236.73385707115236,235.00808915261518,240.3412855903819,229.97445582850176
X255,0.5226486215213976,0.47830786583092333,0.42739316691173757,0.3326100093248341,0.33385159922482405,0.34085141742666464,0.3907100493459469,0.43053956677244654,0.43014458818858753,0.4203812965155174,0.439586497131487,0.4457767800329132,0.44825761549022525,0.45018230957578254,0.45120644829865675,0.4447279398883765,0.4478405659007404,0.5293422106690931,0.5903379079905042,0.5431268884408224,0.533293063878258,0.5312607343732438,0.5439397797513188,0.5435064970675757,11.04982341955188,9.632906754038688,9.789630655500376,9.109323008121267,8.922920151977486,9.364802772320502,9.756899634536884,9.945658938759893,9.08866505280546,10.04228024928535,308.53080830046963,307.52635734135777,296.7876476890077,303.55298588690385,301.58782784208177
X260,0.20458467348094708,0.20097794327033688,0.19665285334972166,0.18996759784695647,0.18557734901113948,0.19560078297272598,0.22638997977506276,0.2623163762483008,0.25779063585127987,0.25338895215389573,0.24188320362270632,0.2332643740813749,0.23536239554455618,0.23669387955933716,0.2332920146295983,0.24403551129485165,0.2687904353954724,0.25966545029098587,0.2501106522119514,0.24969022137477473,0.2519104565090649,0.24306153952677137,0.2427396339387411,0.24227541639405248,5.606022328334606,5.664956244977856,5.52291575537445,5.394115922987981,5.196373477870023,5.163730970112693,5.325163823197805,5.406714927589047,5.534165789591083,6.1450028045541325,184.40506479382645,184.33443502720488,239.2916937861118,247.412393228156,244.35226431612477
X262,0.2482322433715159,0.24358751931674905,0.23627685535109105,0.23071733991901927,0.24211302319311184,0.2552882906396828,0.262647650964097,0.2663572424965296,0.2652392827404958,0.2664622818635431,0.2662994363844363,0.2669848673670045,0.26839652122503116,0.26865601562283764,0.26746169215982324,0.2679286752286616,0.2697218462713839,0.276621207943963,0.32541393170413485,0.36634485576633713,0.367443918048153,0.36392722022007895,0.3583833689464886,0.2742853259288079,6.724790612672977,7.202036813324604,7.092146242605663,6.919347883044192,7.280624750139131,7.030237603756473,7.056459086651203,6.646168430064995,7.199990277493505,7.113264938283599,222.99490762594894,223.73874753789286,205.36759609190878,215.1560958837163,194.78924948706543
X263,0.4194017842723108,0.3097532236795697,0.2342746344623597,0.23109525630919697,0.19153996446067578,0.18864522372478712,0.1872186640724593,0.18726175538062584,0.20130889642343622,0.27466030580261835,0.38217935181878493,0.37914558126686976,0.3653987769248255,0.3523012002264343,0.348336906707963,0.34734854253408354,0.34686577638389904,0.3554768226307118,0.36840895322847134,0.42256197846328897,0.5299401537826192,0.5243394608759485,0.5144582166445583,0.48741662108673517,8.149338051163232,6.727732373864106,5.934621895917431,5.632965569901337,5.313676144666921,5.618750126245851,7.030367944446176,7.320590152391685,5.857106649610189,6.12608555992241,204.04194387791424,201.70565843347492,191.7281791174759,194.61364676472462,184.69071243545702
X266,0.4403033672888126,0.373020776330695,0.28335269498683063,0.22843775570887065,0.22565094710166547,0.2303034200096336,0.36558184032696817,0.41405037958365903,0.4335038133675647,0.42681318636750454,0.4533798687968379,0.4729066932062661,0.49876601072218973,0.495720356409726,0.48606211270117927,0.48061002766578353,0.47689259999091416,0.47556526751732486,0.4602072237797319,0.4465483554588588,0.5179131026940234,0.5633812438576767,0.5741107872506656,0.5588625529259782,10.381944384049364,8.64705688215838,8.793572241055022,8.391768929053917,8.531596644487765,8.227865753443014,9.35074703937547,10.324931793074121,8.151683656515676,7.044980766214319,254.8479445183154,253.72277142414083,252.31333020285425,255.04962433620088,248.78515756256655
X269,0.29444933895924996,0.2521735413083332,0.23757454500605246,0.2387417545859054,0.23884059368144994,0.23966653453871375,0.3102321501989524,0.3952110733244772,0.43819685688430365,0.49273153377911494,0.37096886019713016,0.2269846140816667,0.22317442483439426,0.3076603105890363,0.32732998845473515,0.34050312599162175,0.3658358336929073,0.40126938019625835,0.38313393896872633,0.30354078040175364,0.3217319495641994,0.35591744284978466,0.33107741698293364,0.3306010798373468,7.727547068909049,7.621831089315852,7.042577149268453,7.161433666486724,7.242866103832553,7.157234984521495,8.257211326417169,7.570762494181852,7.324600233444697,6.781666226185191,221.3493394823222,221.48172904535213,228.9745475707735,236.45018363782285,229.961038078238
X270,0.5523180284986221,0.5097074174039413,0.4884349745349519,0.48067010476617567,0.48012390384488485,0.4852152436422925,0.4811880277219695,0.5086682535667418,0.5422067122825766,0.5457442774946895,0.5275947708242316,0.5250765713207844,0.5239976215465096,0.5151942093607512,0.5086769066536744,0.514311021096592,0.5816686423602868,0.591643856031205,0.588606787282852,0.574143528296108,0.5834847590089598,0.5955396052659758,0.5973111751384669,0.5787288561911859,12.880255254134429,12.985327690665367,13.095396259640397,13.416491564692407,13.099080239651917,13.18710182424646,13.161102165522458,12.635482919545684,12.705267436407123,11.645316040568503,371.5563939218528,371.45561410009674,354.821511285759,365.8507682974164,358.4734638589096
X271,0.41690514326516004,0.375390368747229,0.34188230440508893,0.3072178498768303,0.28007567385056786,0.2527289579558592,0.26112904504879586,0.31491047118391813,0.3375687246892508,0.3555488337266407,0.3555954832518634,0.3407331187354232,0.31066843962722135,0.306337201326596,0.3139687437566533,0.34722071911028984,0.35882525352831324,0.37588767603022954,0.4243670156308036,0.46997481618261655,0.5307020284586058,0.5148980615930471,0.5071683856801077,0.4271275617286915,8.826831877389802,8.771644520321862,8.930169776864668,8.61055576074963,8.41260781085637,8.166224531606053,8.098082404057566,8.244019225644733,8.581443461517678,9.868778405520796,286.0425631312432,285.9033841968849,280.00566239938274,291.53546968455726,276.3736710328127
X275,0.3348271658702646,0.33471162405786203,0.3422569574565473,0.34592060025249016,0.43949678127265135,0.44589098055506415,0.38698781258734716,0.3805899172065111,0.3862672018374507,0.38666634820886703,0.3747661764514616,0.3666213354626063,0.36411812780771347,0.36361499631430805,0.36588525170748587,0.3680445444534809,0.43593208885541856,0.4399079552333748,0.49338809895636304,0.5094828946414465,0.5339913975207079,0.5248732091323065,0.490523673183965,0.43594174733740415,9.850706886363097,9.690727166590177,9.075776555489295,8.688101131484414,8.70054959958486,8.71630273331331,8.723923690905329,8.58478145319499,8.851850659127699,8.004581945966923,261.09632840113466,260.61474378423776,247.98059664026022,255.95330355927635,245.23305658351705
X276,0.16724944017992965,0.14073435211801386,0.14637352248928653,0.14689974720822124,0.14552225185141998,0.14443892074229153,0.14441032319444838,0.1564661627756299,0.16160257620983995,0.1708226912451032,0.20742974931048602,0.21809121817924992,0.2280155503170191,0.21112383747314295,0.21769308627585288,0.20599450257074745,0.2056479771182262,0.20514505180199555,0.19613924441080038,0.1910422899711512,0.20736297772988466,0.20796794112346267,0.19733888630500918,0.1853554166951784,4.40886771729639,4.043433371553628,4.000069044408934,4.255786999433058,4.1864152116436815,4.036632058918192,3.827746703737521,3.9515026642624207,3.6444997772897114,4.018738307990792,121.76799829627028,123.20402656468957,121.57885474356698,126.27777523513419,124.015788753828
X282,0.22057869661168533,0.19275514641848404,0.20166938612062515,0.1877079806167484,0.18378524403224689,0.18515533458406305,0.2501624276494711,0.23778771637857163,0.24851591130263367,0.22282325234383302,0.18475822188454388,0.18489895483632504,0.1807960396460469,0.17822898462586556,0.17826110014039503,0.1791949413085402,0.1857073543635674,0.19989941111156015,0.2510567909808143,0.24787902833549852,0.25543453564170115,0.26100295107069466,0.25803956590754074,0.2592437519010265,5.135342727812482,5.133717496787409,6.358648574095458,6.471455217824547,6.14769299350889,6.245153311240808,6.833678757517307,7.0376192905909765,6.044207272447437,5.467828184543088,189.63596327683925,189.68570443904403,177.5041786594711,179.84225224589926,172.46692913675366
