meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X110,0.1286018983913895,0.12325957656346304,0.1213501757256521,0.12201296836857256,0.13617402185716995,0.20101095888720477,0.18198432437225637,0.17529438044773737,0.18115317313277168,0.3363903582770049,3.689068155041021,3.721515959832868,3.582902917308398,2.3509303255585956,2.117815246602044,1.5299723661411975,0.8374687509300702,0.6989028439591066,0.6708775923007454,0.605494878218119,0.582397820382286,0.5743460246825701,0.5743460246825701,0.5717298620016438,23.81500060366446,8.111015707290179,7.058943234525352,9.927550333498813,12.323437653528314,11.262864662487777,9.297965600859195,23.484198267313143,6.618488450759572,7.715872977858109,382.71413749049293,354.9507274503082,355.56472096252793,366.650103438034,425.64103412803667
X111,0.1508549594306161,0.1508549594306161,0.1508549594306161,0.15088107255723965,0.15016269354893033,0.15016269354893033,0.1464116520929634,0.14585159665660982,0.07818931785015291,0.15345860894632124,0.15491971189187523,0.15537026499558246,0.1563321093489333,0.16820101799757586,0.15538886667122165,0.154602983957648,0.15553210324813127,0.16288174369333197,0.17719771820683444,0.14645899357029185,0.13913103254564102,0.13112804055509805,0.13248009840473451,0.13248009840473451,3.54978729698463,14.523605431204587,17.52913454415575,25.055441942203068,26.87857274223649,25.367249826371847,3.883980614370979,4.056464260996643,24.76659648242129,21.798009589925258,541.7787920325947,482.7230351045379,322.3611082850846,332.84628914442,317.88445665477883
X116,0.21888269492151619,0.21888269492151619,0.21869753544964812,0.2185282887749301,0.23402919095685895,0.2514897797353072,0.24398374496497377,0.25977475145446466,0.42208178315897465,0.2627812219086385,0.24713015742483202,0.2580864082351652,0.25813912226011787,0.2576754919516648,0.26654174725480545,0.2741908859209903,0.2923048575773035,0.3061682119541178,0.26871861248362106,0.20470591778115788,0.23123004024508553,0.2316055692299897,0.2309342977281022,0.23081098886957568,6.107373995163357,28.850181076639362,23.68886941367715,24.935954261414935,26.990433301885332,27.004400586170377,7.521776816783123,6.375602603389683,37.531548574999164,25.2644689733125,738.1079180174283,691.997242797846,450.5987701605522,471.66945365266474,601.9294100007829
X120,0.34746248988283795,0.34746248988283795,0.34746248988283795,0.34746248988283795,0.3477875111264136,0.3477875111264136,0.3478558189197285,0.34792253968047204,0.2523890988728992,0.3351428417186748,0.3351428417186748,0.3351428417186748,0.32603858392422636,0.2932819349019137,0.464232403636911,0.6200386724507472,0.577314335692526,0.3366243608359454,0.34301304537438376,0.4124788105529076,0.5352505843815497,0.5352320452960546,0.5345997916503353,0.3646826039904444,9.381808137101245,28.76085304788678,28.675788638628436,30.02642280751399,33.1816903093055,31.12552273689872,8.044021018010103,7.893861725918034,23.492718259979597,23.764108798934448,757.7284094970795,842.6638224521093,615.1767465827078,635.5565538426325,845.6050819861014
X123,0.36241280352962874,0.36241280352962874,0.36241280352962874,0.36241280352962874,0.36241280352962874,0.36241280352962874,0.3641053911244606,0.3404481925076264,0.3030348949108012,0.30819262119721436,0.7125302920129843,1.441161689025185,1.5332790964990677,1.554978485607572,1.6278222374114295,1.7773705783157476,2.03330212943672,2.0436665116494988,1.9336720971994454,1.2484963970016791,0.7141319305531648,0.42365219552516653,0.3846425833498195,0.3846425833498195,21.303606727855176,45.31302077837924,42.41548292658338,42.21909577552932,42.9642173588375,40.98720638816201,20.81795769807483,23.478106893481705,48.998754095482134,47.74999997656398,1115.0797563809715,970.1036357119686,804.7721096422505,829.9241641380174,1065.6447082975901
X124,0.2063214358912559,0.2062739263698926,0.20614964114962142,0.20633715911178985,0.20633715911178985,0.20651429545090416,0.19986349868611927,0.21668963932644886,0.1444135200470596,0.35344457874132,0.6283064729016259,0.7241943047502895,0.8478638916459754,0.9130755990046558,0.9652589658337685,1.0574191097872407,1.1821616768520424,1.2119118993718583,1.2452944494924099,1.0716711049451568,0.8427739983050594,0.6953800334749238,0.4874869060272912,0.3745921632173641,14.399735429495863,48.801589893338814,47.77615543890533,50.475331500788805,49.203069246673294,49.394550480872695,29.008976888397626,14.988154136270078,52.04421752629752,49.86720301928893,1366.5518750983697,1230.1447667219268,846.7441037915178,883.5586741229025,1145.3166946253493
X125,0.2910643020573396,0.2910643020573396,0.2910643020573396,0.2911942210005126,0.2913023451638719,0.2917504913751009,0.28684756227853864,0.24871956057018424,0.2687661733414819,0.29332176475621763,0.2941492579224033,0.34090107734255215,0.3281245848405052,0.3382763656992175,0.35013973974608076,0.34314847111832486,0.3899246229630126,0.39984771028642774,0.5950619615486843,0.3953167102798244,0.29027260662000925,0.25908106634569306,0.20986732466971936,0.20981474273971193,7.589021266780095,27.114756017201792,26.196539927263764,27.443358923329228,29.30296219232514,28.076161303391476,13.280490845141433,11.137392741773812,28.414343909731564,27.67966649396808,732.7865472743448,689.4637657007017,542.9572214850997,561.286826722544,714.8897415494513
X126,0.04045963230381418,0.04045963230381418,0.04045963230381418,0.04045963230381418,0.04045963230381418,0.04045963230381418,0.038967300896509335,0.0373036285063476,0.035498447398035336,0.03473019358466452,0.06056718381998551,0.06574372441090848,0.3320502306868034,5.527332234447667,6.091699000491962,3.087698887845939,0.5413997238919996,0.18199524911946197,0.13397613680044124,0.11826764393623676,0.11685077221514245,0.11595750075325428,0.11595750075325428,0.11595750075325428,16.99471065413475,1.080624064978074,1.0780102564210587,1.0780102564210587,1.1138244488338829,1.2124611364718494,19.25726521199528,17.89434498639022,3.8228659136580863,3.9116045411719664,178.24361955727107,165.8477797197177,135.75217713199225,137.95284464588997,137.5818861462084
X130,0.26158580157848377,0.262321789944203,0.2504143607722632,0.24623429797613816,0.24344459702424348,0.23761000468981747,0.2338977660461572,0.2594205238508188,0.34501683061302063,0.35053591145138635,0.35097912399735703,0.3711881023475264,0.3553947716511317,0.3227446585126296,0.32034585904641594,0.3236545217188866,0.32946789037108787,0.3318236712898706,0.3612324770369111,0.3538844755648779,0.35779217221863646,0.35807144827915205,0.34270761120155946,0.32295272962010646,7.492721396802683,8.099520466043165,7.520355717808577,7.149443940807266,6.921247104096642,7.175651489919436,7.745083653939658,7.674680495714391,8.21382224576686,7.815921100784122,243.24450542067927,218.12830520311786,204.51126410877927,295.0130704449469,380.56294142248817
X132,0.3207459567906713,0.31863156636958173,0.3033521700236587,0.2311236741282281,0.2232424652608802,0.2117017882105231,0.21738401600543797,0.32191625546725394,0.36645680052591983,0.35981712340054994,0.3288446819818715,0.31174832740597624,0.3601362382967132,0.40333629277483185,0.41075336664592343,0.36927862914384635,0.3840727950869999,0.39011690262742627,0.4324643353859069,0.4900199332342927,0.5057765755531689,0.5127089581990315,0.4623906745738091,0.40161577718711106,8.637635304279613,9.154556159482821,8.639899807907895,8.696702557987749,8.645021360538616,8.455118470054988,8.362320262564955,9.010785812054396,9.299159563693342,9.736367329269974,271.0363623677293,285.7411942867745,269.6602195221555,311.2624264288991,279.5789438415389
X133,0.23534854836994507,0.2305586486633548,0.19137697450494026,0.16817122085115793,0.1630861975975923,0.16179491109404298,0.16180952303163187,0.2116224727357033,0.2902542606864001,0.3583564400789706,0.4003327759651591,0.40817897002390824,0.3829907125916462,0.36577823919905234,0.374993708205374,0.377176662115137,0.3748814699357418,0.4229867412789039,0.42310624157568044,0.5166052337148684,0.5000464521905901,0.5216493293418056,0.5131516317141828,0.3539132735160846,8.108170638981873,7.461148036333039,6.417685076868162,6.381488656769204,6.64478364557814,7.32299528141978,7.521869550036413,8.212424816109023,7.999260575489542,7.2317412484410495,224.10338978061768,193.8535600898876,166.93666299131357,187.1146595042196,227.8342205650821
X134,0.3305206741419371,0.3242557584384561,0.3063451524183789,0.27294387254948366,0.25506472396054536,0.24342877199696394,0.24366028206994322,0.27309714617929404,0.27796558548276784,0.3084383981313181,0.32305274306115916,0.32367838148237976,0.3236741973649427,0.3243761057561092,0.33403502902578985,0.3527213941220044,0.39886961226487383,0.4963001364570045,0.47874966286044995,0.5490086440743458,0.5543996077722331,0.5564884266117953,0.5408228232139631,0.5382020711803014,8.93009920061644,9.21461608386519,8.03037674451396,7.344008716909608,6.594709711404513,6.203201740136292,8.052461556306206,8.786538054329359,8.396842174893308,6.854355138814308,241.42990533158232,240.6714498282168,198.0580515820608,177.45132654426564,262.32592923239093
X139,0.3756064789434742,0.39011784448871156,0.33851937128651,0.29241767796031226,0.27451445264609026,0.27365153042921847,0.2788563316156147,0.28767403573133754,0.3574743316063589,0.4262077886083387,0.4302491579610206,0.35884006131520335,0.3480710663696288,0.3572451513830043,0.40739045342669844,0.5199160366867115,0.5572561167842943,0.6259182270375584,0.6534059673439554,0.6710287497597329,0.6744276432320813,0.6960327741051279,0.6604428256336072,0.4642443672777065,10.719508441632296,8.871322315920615,8.566320807997212,8.69968083409409,8.474955030765209,9.131449408415273,9.480380214266024,11.33190092893794,8.963752912949724,8.358258706988392,281.59676562737684,289.41916994335116,272.36793088555766,289.54304819525925,281.8555384210556
X140,0.38607795821922125,0.2866635106233559,0.2773874657839086,0.2475298557212185,0.2502082802706715,0.25398230338256705,0.25569214022210396,0.28204458035357605,0.3418008287272497,0.49114385994695664,0.4880075343845519,0.4868003929564141,0.48918231308676885,0.4992176023025953,0.6284216064016711,0.8038609500449967,0.8329026352298244,0.842254290823711,0.7977316709592972,0.7284383370168708,0.6702772796927043,0.6735529839362857,0.675910323351659,0.637400451107811,12.326489154545989,12.392390889849793,11.883358682796652,11.42191381394516,11.515836029336137,12.168538976840209,12.25295444840178,11.973260573897326,12.019994224726355,11.507517050147317,373.65911366383574,345.24007035541575,315.5534982442596,296.39247985800716,290.9767353219877
X142,0.47998622875702895,0.3498562063629549,0.31505400848385473,0.2745288178754187,0.27012330213569063,0.2713436908863689,0.28879470995214246,0.35006848592166834,0.40895082825883167,0.5223611165990799,0.3012409837056391,0.2513388705021304,0.24612727288380673,0.2507976168730628,0.3004158613107893,0.4393864736402029,0.4572328172035151,0.4272108415392456,0.5158992349114678,0.6388352124170771,0.7209687927018229,0.7725332622709351,0.766839251203018,0.6979220223794596,10.317815908775213,10.384744110283378,10.338654933787339,10.607906189032324,10.50297009381424,9.99142753142465,11.402216819273608,10.557964652181909,11.094296183487131,11.261767335429973,335.3591703781566,314.74622766328906,293.711017962296,361.93576649794437,405.3188661647891
X143,0.18770616099604348,0.18870436358323772,0.18800420099188342,0.15082105560156203,0.13434156776281167,0.1279350142846358,0.1365784291247683,0.24353793514098188,0.34797677812706096,0.3468114080034595,0.3464607023735537,0.34788233425934156,0.37326438732273576,0.36962562385170294,0.3642249780826122,0.3443459865563643,0.34633188385790664,0.3478817923341394,0.36294309302579547,0.3579846423798645,0.36243646256243867,0.3590190384811039,0.3467247687274513,0.23738661164109087,6.918929219072548,6.320792062338233,6.132117679357985,5.4121093950878025,6.295331222131454,6.791019264956258,6.654883712154904,6.704552608847983,6.067371363102251,6.09841804791644,195.762925045493,127.53631507459149,111.79498456862844,103.54180539506399,102.66456435458205
X148,0.23884485180129283,0.2530765851512478,0.2538390172044999,0.18902721016118912,0.18646053142758373,0.1848079226742264,0.3416774435508504,0.30337368780527785,0.3032301583167646,0.25025117148564585,0.2421469153226753,0.24719649751995987,0.3121784978405508,0.33541045828553745,0.2761090086643043,0.2751741414706108,0.2811917996191934,0.4470342224680595,0.49659646301558047,0.5032942218111118,0.5106599961287906,0.48324098845652075,0.3269530768822658,0.28994375544431383,7.531718622508054,7.407036236155591,7.497346660647464,7.575709572800486,7.454593187133309,7.939759008331508,7.377323747040764,7.334038211892921,7.462204450249843,7.570080415477273,237.47735415181285,228.77275563093428,200.7910499278791,210.47555095043379,203.31662404265717
X149,0.26372399978193145,0.28019828884732634,0.2724367444921436,0.2564753085878002,0.25487927273636923,0.2551436763341439,0.2806604344345677,0.34109951884437506,0.3918860701844961,0.3975275650936636,0.40249339098946335,0.3989529300692852,0.3956366304081831,0.34578559297773936,0.34282992585463345,0.3381420803807662,0.33018285770844436,0.3309078254342709,0.3289583740038313,0.45952641610334705,0.46837654208321655,0.4579842856881818,0.4559518516597507,0.35660857321894535,8.406368155916878,8.236804758895568,8.65056472965262,8.260223692511442,7.788130134567585,7.5042926844664315,7.377770621609932,8.02248715075197,7.81398870446459,7.629064737579341,248.19654979152068,247.54152636166592,235.74501521804802,241.67046507269887,245.2318470284553
X155,0.36959747721866304,0.3719763588383056,0.3540537679434934,0.27626415113856484,0.2632370503945819,0.2636773932675023,0.2591256000013981,0.22052831229629466,0.3184980992055185,0.35992223617193403,0.4272470464178194,0.3182028775131326,0.293359474211942,0.26574328902392547,0.2485165228040331,0.2373545102932142,0.23840940679130632,0.2504786389052944,0.26108103133915195,0.29214405698729606,0.3045184995896762,0.308280563076992,0.30865011343731363,0.31080472926718783,7.121671206134541,6.744577529340532,5.738582447667964,5.83982667547277,6.200743005348647,7.163127252645901,8.1420935513808,8.434910709552367,7.31927622763617,6.789745170870795,233.3913160934738,197.03603218375542,189.0798801053064,197.83050777416992,205.59811926064992
X157,0.21592919900441046,0.2227389932971618,0.2023143490163228,0.17662594745137514,0.17626439013592737,0.177588393349937,0.23788718616312343,0.23768916744384014,0.2456130924976763,0.2733477033105214,0.30519756724933556,0.30273756106345245,0.31963665178186157,0.3203401873790877,0.3189214747692278,0.3159646638453678,0.3088019678186476,0.3162653479861081,0.39187504051330146,0.39110576405293423,0.39285924407258616,0.38688096051086174,0.3830038851983393,0.30827968175627746,6.927868419667685,7.456195173995279,6.55028224010758,6.524710601510393,6.252643463640026,6.35799492600923,6.938001300345524,7.057262139597611,6.4589663017103645,6.605230624887714,207.02706368166469,205.29485738716377,197.25064097069276,195.1104300692822,170.62064902314796
X158,0.2344817355007046,0.2143928770643564,0.2129694338215869,0.21325391069359265,0.21510713654523908,0.21480960225860762,0.21567929117782103,0.2295581034484007,0.2715598659798478,0.3576157093517568,0.310197793580618,0.27650689042567095,0.2682903640397197,0.26882359073689227,0.31320521907967935,0.3562909498491462,0.37622532656355584,0.43887037249916316,0.4963527754026177,0.48355488646927913,0.47356131478952757,0.4714488412736079,0.42874568890369813,0.23661854216657602,7.578120221621664,7.5998539624620465,7.700045006789789,9.002073923918832,9.458361272941438,8.643840678118595,7.487287281141515,7.825537728831629,8.469340380935185,8.548332592010418,262.51889736216066,211.84369782542896,194.51155900820078,221.10990096407645,208.86935397534612
X160,0.1786731656204544,0.2358012028913767,0.24196244122394145,0.19833512204834325,0.1863508964029247,0.1858721159848202,0.18531917334607229,0.25975042498382056,0.2841887607757205,0.27348164762109906,0.2350370527590043,0.23506471336087487,0.2319193910015817,0.2299614031616336,0.2403095781774151,0.24431825952056394,0.24946839576507632,0.2601710548091918,0.27221871822242233,0.2754964785026958,0.27424041349477535,0.28337740786828974,0.2818668022935292,0.2787926757399055,5.8219772955755325,5.661892988367498,5.707636453699686,6.265798517082905,5.957137433867648,5.765506630027612,5.8383288439239545,5.8470106967228075,5.875893150742339,5.820765983450114,182.25306807890917,176.2838822433948,172.53938195126094,197.5887291205371,219.917136171214
X161,0.5121023842947161,0.3934490108914527,0.362278637775006,0.35104467814326,0.3549956463794865,0.39398786358886834,0.37609851951885126,0.3744625207854967,0.3788393127181211,0.4442016221050065,0.5427933596518717,0.6539178358343108,0.6526315835232233,0.6301749930226541,0.6193365109592547,0.6283164091743718,0.6599357358956648,0.6665222407688254,0.6654739600527567,0.7609447649089316,0.7966163088131312,0.8728402869420051,0.8657260390678667,0.6941480938456092,13.650838318660742,12.029978905987633,12.360016410233085,12.616487037302846,12.243013649980544,13.655345024127588,13.277938808053616,13.75320762513928,12.341533416428096,12.144567851405192,399.6766203417046,384.40510997620385,352.245059570096,349.6284841546078,345.2963502079444
X163,0.30627243422337497,0.3419997279018373,0.3286999694791901,0.3039923611126514,0.25756774999000726,0.24090863954906708,0.2331429812307389,0.2318622478013407,0.284415085652878,0.20722135075433418,0.21424332124772044,0.22878167482593578,0.23287692788054518,0.24150742436341302,0.2340624030882224,0.22653178127748774,0.22570101511103682,0.22119502721281964,0.25594710028520845,0.4031879801301376,0.41051582066334114,0.42208883639825157,0.4419542881405485,0.4355938614914021,6.93027000981149,7.216688211525238,6.234281912580553,6.018297840851915,6.3629564333926485,6.6749106677684305,6.63837114113333,6.828870250582885,7.1300263668682025,6.480043302144511,207.5064525697736,215.0323912549772,199.43018668911554,226.8830925490282,266.23574712206107
X165,0.24930682306673055,0.25888250893056,0.2599710753022066,0.25373301909429746,0.2403333705920495,0.2747364414248928,0.346893654173974,0.3299506520445681,0.33024512672668643,0.33641220493270685,0.34819838397820174,0.3548828895384976,0.3555734620634939,0.3620600576577484,0.3701843868938294,0.37492178057505243,0.3747025174713826,0.3224048484751897,0.30336847076215223,0.36100844825065503,0.37730937896218675,0.3532864272071406,0.3441999155093033,0.29409076231307213,7.776656605946576,6.819692738481772,6.266072493970878,7.404943912752087,6.708501160600446,6.408101144566894,6.451777044145499,7.198754994496792,6.572644921868212,5.913904456818001,203.26997431322525,203.31188562372765,201.7292044793693,230.76675317345928,254.0404164623208
X166,0.48399629351440404,0.3996789895396415,0.3027891159209324,0.241915067512404,0.23244742379870137,0.22521609740642629,0.22104575117483027,0.23151404016120575,0.34531619643399836,0.7190259756729618,0.748269374221062,0.74329751377963,0.735286789412217,0.7163477801283151,0.7238664489532143,0.7243597281477128,0.7344187679474828,0.8171708567106375,0.8192977460107131,0.8182503832806131,0.807511390655565,0.781144474336847,0.7553121211280207,0.6546729775530892,13.982151303400626,12.73412152538143,12.867664451016685,12.446796939817075,12.706639924522271,12.788855151008454,12.374298563096106,12.666932007050633,12.99060166571769,13.069117639040625,384.6143297144643,346.0512447562945,294.8303066027864,351.33257529439095,461.51077513021437
X172,0.10411873034666969,0.12639178814861354,0.12937347712794978,0.12799798947465868,0.12954671036424856,0.12915155088079497,0.13361057466669543,0.14053088770704664,0.16128440060948054,0.16905150884584733,0.15909140676467953,0.16426441167716388,0.16554016639392874,0.1654027845400861,0.16524378915504948,0.1651935256383301,0.16599581977418681,0.1659747919219807,0.1627211017802984,0.16162780603188956,0.16257087775815895,0.143549743539009,0.11976207470208541,0.1183335133163277,3.5363294311651803,2.2390478564401772,2.2777727612204846,2.509862386896491,3.0225800565556398,2.525437263841521,2.609536102557138,3.018559531537919,3.0056625990767194,2.6010010800974452,79.39755785850201,76.54744077838139,77.5995238282941,83.7840723722543,77.48721203844352
X175,0.33356386262752064,0.3081207372791312,0.29072236126088313,0.2890418234818302,0.2894027572943802,0.290590391056403,0.28829675144424416,0.27997743671524805,0.3189377132598913,0.6697243634179567,0.6673317391127535,0.6784564644380353,0.6438534045643369,0.5356611389389873,0.5323989929138684,0.573565611856109,0.6365965699780858,0.6224898732547833,0.636804077217909,0.6362353683977022,0.6510325211366268,0.6648776576076656,0.5756535013831217,0.2914854720827344,11.704820590720207,8.680225111104038,7.462865521363519,7.497897115905049,7.797463446641312,9.514444542340934,9.153002385677501,10.551503062126717,8.703563308301394,8.486789558191836,277.7177411725115,263.65251453948105,242.403497859994,241.75750085596442,247.34494683583557
X176,0.16881973613623866,0.16423930766379197,0.16133695637892556,0.16069426735187503,0.16070411133723503,0.16119458442776943,0.15699994745165952,0.15901467124011479,0.32121246150007265,0.37780064837215654,0.3040756749048513,0.28035783308829926,0.282233722567837,0.288501741832246,0.28927134108203195,0.3479969190305263,0.4736717566423677,0.5068931519905688,0.515540336328681,0.5205347922964915,0.4935085352320088,0.3969010234165151,0.35180052214737256,0.28561280925755866,7.328916851677194,7.716141847470058,7.581539950965872,7.377361750419496,7.107655085839036,6.869591932730479,6.128514189663067,7.914075031102419,7.645484078408883,7.582876362889539,231.06637155967908,222.51765031834415,215.25730795289115,198.9961643204492,193.4624346789647
X177,0.43119035686585605,0.39841449569938464,0.20027413727617804,0.14544704605105865,0.1416205279875739,0.14103031072791838,0.15637453609833507,0.18918500950650943,0.27010073697495085,0.29957627330724207,0.3547048697762671,0.35863321517555474,0.351078551020094,0.32030629336654126,0.3124922987111707,0.3080929622467544,0.3293634458015473,0.3725922668010383,0.5375624346690876,0.5843728545622552,0.5764019382674425,0.5928834065002506,0.6163747091582752,0.6104994499509055,8.598572126502193,7.118813324211029,6.771679621497434,6.148672137204703,6.319388017012657,6.706217558266218,7.413260285932352,8.18539252789922,6.664736074959044,6.3309509440320735,222.21080520072812,222.47887450083832,204.60538726712485,220.5261538585731,211.30281714365057
X178,0.41835273176848864,0.3753340238125916,0.3476716806631696,0.3189301141419753,0.3173547144591893,0.326468417893232,0.3397362641843701,0.3208733992873837,0.3062814794378806,0.3327032603931303,0.3414170210038046,0.3462321454615588,0.40474411723880316,0.3879170196341617,0.3986302731904846,0.40081152140364923,0.4099160278153968,0.4062009193708932,0.4103609010561088,0.483856042682258,0.5479154108975302,0.5940458063754243,0.6442105356775898,0.6995711340209217,9.879534961869997,8.208549060124144,8.990310760302773,10.47088728246288,10.136032101108423,9.307523214251606,8.812675640979021,9.144461994031461,8.969453051891215,10.198560968300507,305.39807440294607,270.38547363645904,231.73991179350685,240.55976648857543,248.24349983818874
X183,0.16497851275735284,0.19911906571143748,0.20275246916016812,0.16266564422150698,0.1450502578099288,0.14526217030881552,0.14745047488735852,0.15075699176846513,0.17680261147593293,0.2331068402464186,0.1715869844244989,0.1607197790306104,0.16232182191684918,0.15769849885901072,0.15922067275306806,0.1596174023816362,0.16231928742674553,0.15929032984144365,0.1817415157787738,0.18771771083203148,0.1910989081879831,0.19491953358399108,0.22243682078823424,0.2193624462576297,4.217996750409891,4.391210056039343,4.356601354365788,4.5018833769946855,4.521548886266279,4.551648444585024,4.190193634581074,4.320637324850081,4.945021712971627,4.754316376666208,144.56723682861147,138.7854802445685,134.94733591704352,157.26690553850412,141.42385901356857
X186,0.17982577550786166,0.18775422482893345,0.17492248783235959,0.16752006086921037,0.16579110869484118,0.16324807335925307,0.1627704884978689,0.1731650107793384,0.20329526285454216,0.29665285212375236,0.38316651124309237,0.200392041575944,0.1573752311947978,0.20628680610937644,0.22486014247202477,0.1735047091732812,0.17695782141826888,0.28305514536300375,0.4510224380434956,0.26355123357541876,0.2549817314067893,0.297676546591766,0.29373641306069465,0.21346292389663774,5.4549750404725525,6.891485391345247,6.454840184268179,6.695401900018264,6.620234541352389,6.870224737166648,7.25545922859258,5.531855229245905,6.889740118561104,6.747721031863329,206.2663544776314,193.5838763331317,179.12682276724098,205.89698276459623,224.0591695142291
X187,0.2667330423724373,0.2524246212694807,0.24795110185686933,0.17792000941686295,0.17538615563162974,0.17420043788669426,0.17047723872457238,0.2595337943543693,0.3146592212533161,0.31926321969765614,0.32456666634826925,0.3406967657276679,0.34623828694474856,0.34561647909032683,0.3443476872104232,0.34524934560512394,0.3707981551445725,0.38840268422131974,0.41759745462069203,0.41970348569728055,0.4131694242535838,0.40137385477761167,0.37383536775193266,0.33831242551111046,7.528456925368551,7.538927616013159,7.452471092191968,7.555029425650096,7.437561051318987,7.379263706094222,7.364669454738681,7.335917751365052,7.473569343564768,7.483294678153488,230.2740047219472,165.28678805776306,153.9170088420341,158.53500591849928,168.68389534658823
X192,0.2844632417428024,0.18672503719648673,0.18541032995205567,0.18256898081415152,0.22277382164644766,0.21450845469305552,0.19553953644665123,0.22771424954739544,0.2983900882194282,0.2991354556275961,0.24677743600316693,0.2640711273068396,0.2687388914576972,0.24975807569379166,0.23817854939482613,0.2383735102050073,0.24102815908540903,0.34755584482198865,0.40137816351444155,0.4149189178319125,0.42504564208028284,0.3883947919355663,0.3497110069383108,0.3385340685248074,6.709693380680117,5.954242279466843,5.792926268921394,5.484339514165017,5.629418449271561,5.813724639545775,5.939894324003144,6.703417548503828,5.9702902530294315,5.98089901934898,185.2589562167086,337.6606974742782,297.22824370727085,276.59118647916875,336.68318671263853
X194,0.16636310651418793,0.17351249146357473,0.170548829710976,0.17489600073684086,0.19279474166725272,0.1547756011953392,0.16078437883525531,0.16784782554039693,0.1783717250742443,0.17914062131678116,0.17597173893540669,0.17327289919220526,0.17730688651835486,0.20089513087262265,0.1990623238991072,0.2089715629441088,0.21401110495626177,0.3073402020518227,0.2919115959788904,0.25714977240910764,0.21329977865968727,0.21388848126747495,0.1710870850907846,0.16502414078188357,4.688228025612567,5.175415920461849,5.122680569582721,4.164684647745279,4.044882869176713,4.6650156041224875,4.551400637668747,5.074029045195837,4.398011687856361,4.429732174008001,142.62804755423593,149.2728000095817,137.13314273504176,146.0554265327094,157.66543626441282
X195,0.3815267112526367,0.30674436436176655,0.2787514629953218,0.2381431213987737,0.23561455821003588,0.2370387230848025,0.23708337000167817,0.3221108567823244,0.44919309199973795,0.3412671401278726,0.25320210857436704,0.25495604111409353,0.25614000923461183,0.3082985378330964,0.3273646992272602,0.33205881379553814,0.3960536500014713,0.45623532988052895,0.4594016980729819,0.4616397989839591,0.5135860611261113,0.5568210798531056,0.5147226857179996,0.5076895802244248,8.625643493854499,8.2658538364711,8.096881004916854,8.059787177056103,8.076379165468635,8.090254220740457,8.954480289642843,8.827063379777426,8.401615420634137,7.963396812188942,256.6929075519573,259.07082187674365,242.8300367145219,254.25180902135673,250.00081563052058
X196,0.4185492121636081,0.4256773501694483,0.42659768575597135,0.4042208228672634,0.4039679844088436,0.4115984316875122,0.41742446214695283,0.41314811516135397,0.4161408595719466,0.5457454528977059,0.5430338093876469,0.5286773487438116,0.5309146579601607,0.5604545564536544,0.5563472137808528,0.5604618968557197,0.6872087242054039,0.6991038878691056,0.7041346562615103,0.7080603397225924,0.7083448677693628,0.7088468328039843,0.689401042152831,0.6289348010484239,13.096995011845667,12.610730671593396,11.735462305477327,12.052137553610075,12.43159591493222,12.530021175873708,12.804738620349367,12.532325755688987,12.475763751880173,11.838773595856857,385.60633553281104,370.8287825841973,322.19840069560036,335.2529156326432,342.2289699915846
X200,0.19854222965217044,0.15746888098125777,0.15740157506543995,0.15311734449007158,0.15829900886491383,0.1627583367556724,0.19550617124540617,0.24883369712381725,0.2497028700600196,0.25343919832905937,0.2656392514799839,0.2757450079004795,0.2786867686841701,0.2738350729362248,0.27738235139705486,0.27963410670884115,0.2830100662823812,0.3271093147206341,0.3478000994874084,0.34538028882953203,0.36274940674974393,0.3510046065438525,0.34838192190713674,0.3038846409712278,6.2553122171665,6.68616811768199,6.451194323959412,6.2549109048617595,6.062578037297887,6.280986187189669,6.258327265110477,6.393318428952733,6.7981076965451335,6.564518525278734,200.27737508414248,175.74719382301302,172.58853091196875,190.80794247201362,173.02865276409398
X201,0.22317522929400513,0.20037192417928495,0.17736023856210065,0.16857795872861622,0.1658620058350111,0.16287419029468567,0.1629783132327572,0.16286132912119888,0.20482695265277723,0.4056660215676696,0.49760845787498553,0.5489849246615321,0.5389223003422104,0.5078421425358705,0.49913863468774344,0.4845981051458594,0.48424916651993055,0.5732121177918718,0.6270683169715328,0.6162996382021966,0.5744262827286551,0.5748838458646732,0.5002833853025247,0.26846805108142313,9.330539533179119,7.4160881228929885,7.381043283245183,6.396220757212332,6.968050478641141,6.879198814575169,8.58379658865516,9.097228112222403,7.310777733717909,7.182697250975361,243.62955824426427,214.7924334375935,202.47064081948025,218.34918052390697,234.16191597659358
