meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X110,0.17049363214704422,0.15196140413808867,0.14878384740787454,0.14752751991244412,0.1501834941295612,1.3193412178253137,0.6971187494385889,0.1693043854782242,0.15453038476974051,0.5235835773053807,2.114999011841233,2.42961945004748,2.152366459551403,1.8204179500561972,1.4960788787950894,0.7896650701868375,0.3973778764799991,0.3222263030442927,0.25686382212353315,0.2532247063271731,0.28704643107195127,0.22045817562887848,0.22421673398204775,0.18449205562833576,16.58188113731671,8.816943875578795,9.249446598933348,10.302231018724022,14.417744719200167,9.43236361942465,10.2409241315082,16.58188113731671,8.816943875578795,9.249446598933348,350.8144120145722,345.8130580268563,336.8556569296831,337.62185236063823,330.75628244505174
X111,0.16750135774418823,0.16741886837187828,0.16727788097577992,0.1733075253555635,0.17100693083808416,0.16547113846261194,0.17470788988661065,0.16896674245343954,0.2196140978667443,0.851846662096208,0.8346219995857332,0.7324916720189121,0.48301215385905044,0.6740212073714604,0.6747304375541909,0.6530733247681418,0.6599558493466416,0.5294085138956988,0.21832754349482594,0.2014816350003092,0.19049198006722284,0.18022799747578555,0.1685062685654513,0.16776118670026569,8.7952308637548,13.221790107615151,11.572579489518791,11.247235087308198,11.97431261128944,6.005822823358172,3.882239073769035,8.7952308637548,13.221790107615151,11.572579489518791,300.386440687343,288.650962632912,257.6834406811349,287.77731095011717,278.9179045348905
X116,0.30975535473368837,0.31115489133312957,0.3137908506037659,0.3147897417223801,0.3140883869637734,0.30955876585756825,0.3122037370349255,0.3202363893956341,0.3615866202220462,0.6071596791233231,1.1436278552162578,1.3169753943684763,1.2374047145834057,1.1627223062037926,1.1377101297868517,1.119416679579821,1.0851430819971823,0.8972053187479971,0.5010085363395314,0.3768473515752866,0.3705613088583865,0.32452373652647876,0.31801350544766366,0.31635842746192666,14.78184276368329,22.747204831483263,20.817180327890302,19.81577693521657,19.7145999784704,9.985235446680981,7.682749612001926,14.78184276368329,22.747204831483263,20.817180327890302,520.5245875047634,500.06898778412545,451.0612054149109,500.7655708950985,482.18041693501027
X120,0.3962605224711588,0.39480435515354173,0.3928660976097133,0.39253334788901767,0.3915195615262521,0.3926073039086056,0.39201012088450976,0.3981961626506957,1.057718538870332,1.3860544251018214,1.4114319496527388,1.3689622403511255,1.3300016342713157,1.3392572666281162,1.374631690720232,1.3781376075298266,1.32131593060834,1.275132714722364,1.1683530045718526,0.7668544158454336,0.6548189030995422,0.5936217881132776,0.5911028002873728,0.3824797882636201,20.550672170730806,29.34037928015183,30.06650574265527,28.928079536890504,29.10421962302865,14.162925033410756,9.545255503410717,20.550672170730806,29.34037928015183,30.06650574265527,726.7497047546541,699.2331069395042,624.1427835162666,694.7508001414055,676.2354359733449
X123,0.398120158382041,0.3966182787504868,0.3963385943995126,0.3968769596190106,0.3967506743078697,0.39681249141799285,0.39576638254801433,0.39459819904016724,0.3943537232255137,0.45089760800493345,0.6149039600410638,0.8238427516911061,0.8738953608717109,0.9040065362491181,0.9267179647140574,0.9929368356641439,0.9568798500209965,0.8844252235843827,0.8412879533102735,0.7051493090189846,0.6318371216720082,0.4511543444133095,0.4035108143497433,0.4036105009269439,14.431291596223385,17.768830728011082,18.03643732046072,16.951888702091615,16.902845880989947,11.689367079892746,10.180425265218986,14.431291596223385,17.768830728011082,18.03643732046072,474.080905936249,461.2973086336865,425.6447839350154,459.5491364694787,441.1276421794402
X124,0.31729729407701995,0.31639379139444795,0.31702193309188986,0.315578492840757,0.31561568506750454,0.3159444918018941,0.31526733138677265,0.3453151698353643,0.8111053799943541,1.4044245855150748,1.48417448378909,1.571916926313596,1.4269519079881499,1.469079830563792,1.4510518156608998,1.428196754603382,1.4811598818184857,1.4756497861573599,1.0536868271637385,0.8350859929816912,0.7248253957451161,0.42452545941454495,0.3573058401828335,0.33074813940651676,20.288323196794277,33.57470677764034,33.31704340244772,32.461668298426574,31.94021930073814,14.639445115262147,12.78562823378376,20.288323196794277,33.57470677764034,33.31704340244772,803.2082106772544,770.5637581441093,684.8895001231472,765.5111850654474,748.2629531839773
X125,0.3036416836898542,0.30451534719414514,0.3047053921640138,0.3068504754836719,0.3072633915276114,0.30936313559655976,0.31294544569403043,0.39395827164121194,1.6213628724070497,1.6404437515393577,1.4311173641511468,1.3479003742447289,1.0964913483696666,1.3174011186458001,1.2966202891212775,1.1667159938661014,1.1444815749753867,1.1730104096937346,0.7458146605920493,0.5066428008091212,0.4533918868786968,0.34832079521847853,0.31036734754619405,0.30479686628179553,18.448122597331682,28.78232948361682,28.740229670407153,28.512421381861728,27.170825117158802,13.165696127866408,11.021308236246957,18.448122597331682,28.78232948361682,28.740229670407153,699.3344122093139,670.8425112409096,597.5963682841696,666.4039876545136,650.8125417088818
X126,0.06092747162657614,0.06114954049616124,0.06301715511755968,0.06232982254673484,0.062100336653691426,0.06573091144418064,0.07034344247625472,0.06894798186901686,0.0717031472351277,0.09127695396201807,0.08959014213199087,0.076778839984293,0.22383945519221404,1.3723834569564402,1.1970850299727287,0.3459186381926287,0.08017945106511885,0.1402127412591332,0.12508298269893758,0.09000301762882103,0.08604209726583634,0.06350789854559423,0.06559147215467816,0.06541566131871632,4.699157647794452,1.29355327370089,1.1153698927575246,1.1257966319351629,1.2049271166718425,3.290503234091674,9.865984003333503,4.699157647794452,1.29355327370089,1.1153698927575246,97.48924801539309,96.59062477228,103.03376579413413,94.68748473948462,91.63607694346722
X130,0.46464327158388474,0.456446887482459,0.44742486454544966,0.44047787575365727,0.43920138250996377,0.44265273799003124,0.4460177822595929,0.45924545346517626,0.516606692292559,0.4949186108173859,0.4836408073340944,0.501301994622212,0.48619274743544033,0.45873743859445093,0.4437819216093312,0.4360158580771612,0.4626904855181352,0.4956244117325207,0.543760967376783,0.5448350304069633,0.5714657342923148,0.5604803460724335,0.526158681655689,0.49903360742939573,11.621355590857085,11.434128439334291,10.227776795738615,10.456562895435813,10.370017523014825,11.67028974446485,11.645608678395808,11.621355590857085,11.434128439334291,10.227776795738615,345.4287953316688,346.7991620961001,332.8954831524781,337.6734909915582,317.7836468625598
X132,0.38995885889938164,0.34560429875889237,0.31484930973827385,0.27846907895594103,0.24784235368450716,0.24082695352317937,0.2541365472104722,0.2969324238944361,0.3466115844393344,0.35969595697367657,0.37886977113851306,0.3823702655735589,0.39185948841020163,0.4335391564476363,0.42009729432874865,0.4043902102545742,0.4315970155222255,0.4278242427348904,0.4420222795466762,0.4476506049275456,0.4947880835745229,0.46927671443327046,0.43199320440358696,0.39206489138930956,9.023270588763356,9.030025417440092,8.884168624852704,9.146532324455137,8.885769191667677,8.71379122732466,8.703193976534846,9.023270588763356,9.030025417440092,8.884168624852704,276.5185413627733,276.35086543217284,267.5899461581184,277.2255844852364,259.2232241695906
X133,0.30144277018607357,0.25965756577671806,0.24618657337263974,0.23434309254550048,0.2257006156752637,0.2225936513418918,0.23142604539378248,0.3244002276458924,0.30114211491715137,0.4128703546380943,0.40872120367832504,0.4053704544156843,0.3500900435689,0.3338561874037041,0.33774910726765833,0.34956205953187935,0.3749054966650449,0.455264653759173,0.5074967128432768,0.5351717753834379,0.5317674781695387,0.486483795780963,0.4519388714031185,0.3855883995385542,8.673729250902264,7.985452793966221,7.960410990466635,7.829260321780545,8.073295177385306,7.711571766529492,8.23632002175882,9.078233875734329,7.985452793966221,7.960410990466635,251.20040815286444,250.3594028544549,243.6600459533265,251.14310841394547,235.2105582926231
X134,0.3917439771549922,0.37598372016733284,0.3602623881444972,0.3410915265285854,0.3196297044412677,0.313951510968325,0.3308952791896103,0.3800816129123632,0.38254931893918936,0.293665485072223,0.30298853065903697,0.332834433711053,0.3028968912992305,0.2968769677631319,0.28993316607031433,0.27690658078360936,0.31441783878639495,0.4012713722655529,0.3960205799516265,0.5101908718955283,0.5138690944439699,0.5004487896023843,0.4576150265011475,0.4561960155343132,8.842320682785678,7.543834571806634,7.402895838300702,7.413034492271133,7.269410801984259,7.226063154299386,8.062823259701808,8.754916237716053,7.543834571806634,7.309915127700237,239.6509302255304,239.702488068047,231.66064014464297,240.266971957794,224.66315793618202
X139,0.4175464691421856,0.395216919241867,0.36251834071507905,0.3446988844368888,0.315695261748837,0.3339400097580917,0.33744560573842936,0.4049385334236901,0.37009148353573207,0.4108533773860351,0.40354674499529836,0.3599999288605043,0.348474608800905,0.35299199231083694,0.38317390183470634,0.4382754896162883,0.4549962179920263,0.4891149303115569,0.6095861993716165,0.6682426975031684,0.6955555357795773,0.6832413596171558,0.6415128233568099,0.48215001250707734,10.703807327984364,8.780004232938662,8.838804132622666,8.51055953543581,8.65431835859442,8.94934537975859,9.685720915254388,10.703807327984364,8.780004232938662,8.838804132622666,285.4885291463276,284.74514207291065,278.4116320160763,287.1313268341197,268.1845986231002
X140,0.35386111680630156,0.25891856862374435,0.23854103361714818,0.22806696247360383,0.2275972096623318,0.22746455350150283,0.230868919570476,0.2632464365170628,0.34031500368895967,0.42114930893848074,0.4179088570387282,0.37422048784641426,0.3659816736506016,0.3809135769839866,0.4059342299027498,0.4562766471963152,0.4873273074657153,0.4799585440959388,0.486598122830808,0.49830416486539797,0.5116776981024591,0.510468582559521,0.5216223184295425,0.48559772940097135,9.172819053768762,9.848444312186672,9.486265323475099,9.457387733804545,9.00267576167024,9.168295455612455,9.56848066252501,9.172819053768762,9.848444312186672,9.486265323475099,290.67678772687304,288.11679568469964,278.29116024229404,289.64472841955114,272.8453816011119
X142,0.5107466717413105,0.4076276615359977,0.34456507789939045,0.32525513363598135,0.32286281837898173,0.33006281344632477,0.3462325931573851,0.3974606666901231,0.48712097969581186,0.5330010984563045,0.32200885957197195,0.2727691291608649,0.2749596562404632,0.27497390976162706,0.34364713653242623,0.47758944773134143,0.5518524764019611,0.5784055752756136,0.69414752401087,0.7694423207196001,0.8380686234613633,0.8502926833662455,0.8216219688157046,0.713836197683986,11.788551023371651,12.602253102427113,11.865856176958525,11.189024439216892,10.770675255430952,11.12450899016166,12.920715310053238,11.788551023371651,12.602253102427113,11.865856176958525,364.5762532642961,357.89899410921765,342.35084954702313,360.897378336598,341.9941357582351
X143,0.18123357416889846,0.16109179675690113,0.158448168826999,0.1577084971791757,0.15655955330999544,0.15617574631950362,0.17376510049987723,0.22581146577832903,0.26851209555826927,0.2604276981563685,0.23754900717593605,0.24196997193770617,0.25443297532036613,0.24754399759455628,0.22934436004397069,0.22406852809063432,0.23503304437811695,0.2716783760236405,0.30158893582006674,0.29463337421181535,0.30148018308581515,0.27769644734431387,0.23901771893004137,0.20275956571546025,5.458530182226757,5.4070720854359005,5.43007391555686,5.306374624638233,5.203368933285972,5.224102893571081,5.123462186072785,5.458530182226757,5.4070720854359005,5.43007391555686,164.95159270539412,164.33737497057206,159.02348613051834,164.35283728874438,153.82748136027476
X148,0.21287240392534415,0.18753690708579018,0.17664922860773688,0.15750879223309455,0.15524887783288874,0.15422002332501922,0.34585793497350314,0.28297943486095034,0.3015213892941742,0.2862710269201127,0.24380737637572975,0.25900636306218777,0.29899847715163214,0.316169946777661,0.25079247847369257,0.23099663916785682,0.2645580949965409,0.3968733790684549,0.48451749569238406,0.5091771725672924,0.5174965367928517,0.45348785610271203,0.3623671165035603,0.2779570314345734,7.126871983225744,6.67230220303792,6.755436590259642,6.643703709008462,6.608541028607702,7.203021163298713,6.757156738771537,7.126871983225744,6.67230220303792,6.755436590259642,212.27599306137955,214.10286378324426,207.32373821219466,213.6607003723551,198.17610843431393
X149,0.29858159393531863,0.2738326740609876,0.25967178235563476,0.2490304939417068,0.24516583686632748,0.2448959349705987,0.27631873403245766,0.41911744415143304,0.38722283496124515,0.37100165384581757,0.36883826814679904,0.37650124267130586,0.3441292120530691,0.30388895828354734,0.27115909852632847,0.25667086729418676,0.2651858399511813,0.26129027990735865,0.3023628879768592,0.4221375358351186,0.48967414028417616,0.504396392206625,0.43093295836523776,0.34362248413063695,7.9656291487539574,8.084817308363473,7.7500425723189466,7.653470341624093,7.800118913803995,7.911937834550476,7.972387920259184,7.9656291487539574,8.084817308363473,7.7500425723189466,244.4050892318047,245.58796732309008,239.8200000970496,246.828308341193,228.98440171652214
X155,0.2812844553284146,0.2511131483928974,0.2356537547004349,0.21962333617112675,0.21619783113908095,0.21172624332969317,0.24024250099760375,0.2708957182080395,0.3765287166804818,0.3717307577813926,0.3171341125291659,0.27326216945544435,0.2541580582168357,0.25012118032902825,0.2710154055064335,0.2799098046665976,0.25413037825513696,0.2645973017899373,0.30488068250969114,0.4108793763073989,0.47232923015473566,0.5110613037023021,0.45808341330695257,0.3760544542501746,7.372613333708999,7.549161460890998,7.111143987779924,7.203040505574206,6.873624654574347,6.839279893297309,7.350579201665703,7.372613333708999,7.549161460890998,7.111143987779924,222.3356938916801,219.63553759475326,212.1228143211769,221.7570648551775,208.49231205995608
X157,0.2214607763856646,0.17936816234034073,0.1627812830745012,0.15027742693229906,0.14956729970138735,0.16863941414834474,0.21538430712802553,0.24886157977864265,0.1960219200470394,0.18370187260743803,0.19074471446047564,0.22490096060412765,0.22433057338713613,0.21569945129932402,0.22983840288273782,0.2373540923508487,0.24712233134294825,0.27023651578034247,0.3611891107885983,0.36581236497407116,0.35611065773349526,0.35393045649665245,0.3376145030132195,0.27159625440663293,5.762544431664294,5.365555901341424,5.637280545396313,5.858161386017834,5.497267067773587,5.743740007947757,5.662214827651407,5.762544431664294,5.365555901341424,5.637280545396313,177.00211428264123,180.76026034018602,174.87248463741525,180.15465420697706,165.61643282783973
X158,0.2258523143372438,0.19919677194232682,0.19331189686586042,0.188745498260663,0.17756798746526062,0.17903632500956723,0.17904863202839308,0.21110264736231169,0.268134481558513,0.24838776208971042,0.20796924904922248,0.18955313979838603,0.17811188555963453,0.17892698274137145,0.21810853192765975,0.24516119459561575,0.3064257809889774,0.3601353325022865,0.4191933315715446,0.40850725978323355,0.4471970368720411,0.41312738629477813,0.3493255129707937,0.2675394018286989,6.259666343404093,6.078898093456233,6.091878085611154,6.453953803344757,5.859538524574787,5.790114948867847,6.330147635519681,6.259666343404093,6.078898093456233,6.091878085611154,189.94212708180157,190.9714334830867,187.11104512136052,193.68407201073438,178.81377704424054
X160,0.32333652949926506,0.3102338341469881,0.27845582481421527,0.2593641826529219,0.2568358810019393,0.2557254146777901,0.25981325727427484,0.29428673964451996,0.3601318007709419,0.3736648742163333,0.3168148777093675,0.315399033410109,0.3141999047819665,0.3186278085769312,0.32886378324981436,0.31928947914216194,0.3208473748756345,0.3162065902459872,0.32855249754750004,0.3334388840879823,0.34451569327176723,0.3441155445542525,0.33429949235188067,0.3245362779672138,7.5315555804717595,7.533086035593286,7.441431309295032,7.584776656017064,7.5012159128656695,7.428925223392999,7.254612362061923,7.5315555804717595,7.533086035593286,7.441431309295032,231.5939133596131,231.22999672804622,223.3873220003025,230.7380939436414,216.508078594645
X161,0.45898489784340246,0.34564693577088107,0.2992945245884951,0.28629035822239485,0.2871083304682848,0.33721947558650733,0.29809440262240366,0.36581411625094884,0.36680493939626474,0.40705636154364616,0.4625618133454532,0.4973013338940455,0.4840762667475238,0.4732003425973026,0.4662014320041992,0.46866914826852957,0.4841509955601435,0.4710963763793815,0.5263566178121653,0.6272037626645539,0.6607293038449998,0.7104310971095478,0.7121980722553531,0.6068671543462176,11.103358059122645,11.320440792991946,11.184416442245936,11.088387572136956,10.671673512072182,11.500448112355224,11.843761264697529,11.103358059122645,11.320440792991946,11.184416442245936,350.01858048984286,354.07982851513054,343.1322517680784,355.48122830238395,327.8906596479226
X163,0.43931495671030957,0.419838745479589,0.41058528094342595,0.3791727101880559,0.3467698598399904,0.32489800414336845,0.33365171186207443,0.3443488255075587,0.35127265095885857,0.24648856273886216,0.23311655589899127,0.23532264807467937,0.23169656310964437,0.23527608807799677,0.2261612363904668,0.20738738905249962,0.21563806185801837,0.22943394192189376,0.25884873160962935,0.319822489030154,0.3675815049704498,0.4307391461707435,0.5146910128301707,0.5174247332904094,7.81948141065784,7.6831968773844554,7.153498948637574,7.3951850610122545,7.313240112164913,7.005191125767288,7.450993652427857,7.81948141065784,7.6831968773844554,7.153498948637574,229.97929084572002,229.051343242617,222.43729384542917,230.6397190093871,216.23342970967724
X165,0.2960268460863783,0.2863007122929319,0.2726173464283343,0.27211240084992827,0.27245491627171703,0.3578030919643592,0.39987767938403807,0.3638706118113456,0.3562142493902746,0.3563924184486478,0.34335196757063247,0.3399389853593424,0.33621504069914376,0.30090061960266457,0.28715760915979877,0.29100913151165103,0.29981509589551736,0.31641789778448837,0.3348729763424137,0.38416514613776437,0.4128066233023323,0.3946526527894192,0.37014219818913985,0.300906370239021,7.946022587511284,7.228435614509954,6.792341898735373,7.687099144397917,6.851679494226452,7.541292297395218,7.776478692094239,7.946022587511284,7.228435614509954,6.792341898735373,232.25627423336707,237.49120779297496,232.51910646940505,235.03139126753356,216.07837065527139
X166,0.5940531273597338,0.44599484917116433,0.38794407395291164,0.37124672589929403,0.36666576403018614,0.3617018265597801,0.3639994955533948,0.397222696915695,0.49420750519790285,0.63865182247387,0.6635758116504931,0.6706818679317318,0.6106122850401997,0.6152716989371745,0.6197803427919156,0.5859788649313162,0.5604320725615893,0.6025192549328275,0.6754523094480529,0.7464961347451261,0.782820979332006,0.7569106612250487,0.7411628637970021,0.7226817060143848,13.776064740452803,13.989212250259008,13.458423182291959,13.66182885250938,13.321219127272231,12.555940028549655,13.162015098795878,13.776064740452803,13.989212250259008,13.458423182291959,415.59948241677716,410.78715446419955,395.01183257577463,412.9705662650086,390.16543807060225
X172,0.16117511803518886,0.16157871654499104,0.156972992482501,0.1468604502139057,0.13135765274789907,0.13047420973670262,0.12396985045987188,0.12427947978915133,0.1302007004164503,0.11852585785311223,0.11135370501849853,0.11018924370625598,0.10713369983153687,0.10321605808494266,0.10278382323077397,0.10347909850759139,0.10490420723436604,0.10324599287752341,0.10292506914048553,0.10400554226763117,0.11050436447571818,0.12496092913812783,0.1321035670303586,0.13660469602015418,2.9428050248437385,2.7597932164908743,2.883985939287364,2.7290851545645034,2.740325677022823,2.6919981875814556,3.1292211025110386,2.9428050248437385,2.7597932164908743,2.883985939287364,88.52853824090892,88.73107460622269,86.29611213109159,88.9623706694946,82.8425137674678
X175,0.28666389662644315,0.2505379366756077,0.22708015694365963,0.22512527245425368,0.22325425003111715,0.23426933714010464,0.2596946257539901,0.3970261005033794,0.26704429183819856,0.40293011298875164,0.3868868901264279,0.4113929203423726,0.38723402922819333,0.346947607081383,0.3302165811768514,0.33895573210729507,0.37732925598115286,0.4064349953554961,0.42784994901145323,0.7939463199680077,0.8519305360037266,0.7593182125115119,0.5470576648481542,0.3492880115665152,9.488414686264047,7.4046447008519705,7.366177569185061,7.795946020519265,7.462786408384913,8.594855617507292,9.454000775264117,9.488414686264047,7.4046447008519705,7.366177569185061,257.139585284905,261.3138591521103,253.61953350702888,262.6478631346305,242.84739220285508
X176,0.19902273335128992,0.1813958203899086,0.17335567069577,0.16951702271538935,0.17161822725104056,0.170031199706941,0.23216442686464434,0.20626299987345872,0.3070524843055131,0.3898113069751708,0.3351632334612858,0.324894480946517,0.3209806824413088,0.3100570783927303,0.32284782801139866,0.3647246812907766,0.4124351702164225,0.49281770851975537,0.5228756181279983,0.4927069329845289,0.47330031066066364,0.3825476293189581,0.29329066611093285,0.2540366834567491,7.502910596069152,7.0246151901950205,7.367134740567834,7.1086981077785625,7.0060181708191855,6.603331807258056,6.839555404805928,7.502910596069152,7.0246151901950205,7.367134740567834,218.10155917633625,215.89899470324775,208.17242098008415,218.59903115877242,205.72926276526167
X177,0.44421224452346253,0.33444587397464215,0.24866274429086038,0.21490698969740227,0.20550010906388402,0.2057708491430918,0.24714192473256497,0.29957875358984265,0.2617088406267153,0.2748943421558621,0.2866798919079504,0.2849859612426412,0.28123974101269084,0.24760533269284177,0.2332902730584906,0.2322496627228726,0.26747598334147227,0.2924004963634068,0.40235585008173713,0.44465388747536866,0.4950452185588093,0.52058163706369,0.5364087131775632,0.5128855736042002,7.774680894102064,6.476228486449504,6.4477893448321275,6.562693781532259,6.403227080758006,6.831047827607288,7.527930778732066,7.774680894102064,6.476228486449504,6.4477893448321275,214.53555694111492,217.55984448235355,213.7599947883477,219.90112115623282,203.17052903952842
X178,0.4820545546099043,0.39529485689153077,0.3217063599797279,0.28672229190953197,0.26970540800271675,0.27566776448508695,0.3207411781078995,0.37075273752857535,0.37805944554139603,0.2773743113408634,0.2705279180185413,0.2846024450789902,0.32494104160770404,0.29509447923392723,0.3080100559101717,0.30389154999674883,0.33059381283399547,0.3300192705827247,0.3673236943671529,0.4590496067235676,0.5471097950155324,0.5913325018742033,0.6404434178046292,0.5897613348840303,9.020779832329152,8.568497021969618,9.823934292720649,9.194179066421965,9.169799513332672,8.53357978264711,8.943136976756342,9.020779832329152,8.568497021969618,9.823934292720649,278.40913990978385,274.9743681210568,265.6183789985431,276.8156878416343,261.78922698492755
X183,0.26990869362660347,0.2506486690951064,0.24070962706928922,0.23200447987209458,0.22745820950430495,0.21753565572670808,0.20825292200141657,0.2220975718879972,0.22258199518328672,0.19728519509239428,0.17649307389711275,0.1739217593059667,0.1641319149525133,0.1621870104790244,0.1534083830462452,0.15606041085507544,0.15567701599614495,0.16899090791060067,0.18910099126188512,0.2109788426564577,0.2246272082701188,0.23209638687054163,0.2554443843418904,0.2587638139929176,4.9703651228956955,4.886207801067262,4.805378533399643,4.849574067574237,4.792155757920988,4.976222716041199,5.163031383714087,4.9703651228956955,4.886207801067262,4.805378533399643,153.28553590593685,154.91755132728818,150.0114523418589,154.30301277097448,143.61159178143174
X186,0.14889882847297017,0.14364150693804784,0.13945407012485972,0.13808170979378304,0.13686597380386506,0.13405570700784714,0.13585520118114644,0.13280680735695563,0.14635292167698588,0.210175317265731,0.281942203106066,0.21456920539394803,0.16492645985271887,0.20334097260862122,0.23852850355130983,0.16639650790082702,0.17910252576455526,0.24784870805838777,0.37626765014199526,0.21280006017375683,0.219324828594049,0.31945489103637936,0.31011611739049777,0.1975537701474072,4.798360447342711,5.740143315176917,5.868545206208817,5.733374793104386,5.710945929552564,5.634778886875195,6.0321409618501605,4.807810749875759,5.740143315176917,5.866025131207302,175.07396771696162,178.11510580522045,173.55924865042755,178.69790723847157,163.96729240400876
X187,0.2351004034331134,0.1829315604880859,0.15780483196859546,0.13904403869076998,0.13642091024847453,0.13650263365172735,0.18434671091225582,0.2282559719256388,0.22717651994196292,0.2809667352261909,0.29976148971383576,0.32980889169055105,0.3334620456198949,0.3223791627643874,0.3132259295051598,0.30687227628955016,0.32544545318996615,0.3272215840713942,0.357793461960943,0.3761812566517052,0.3468071436712031,0.3095282141606299,0.30343379391005393,0.281818443781368,6.442289463467459,6.590308162547784,6.508352754423331,6.524949938862793,6.453990848452154,6.441804142528084,6.555501717718684,6.442289463467459,6.590308162547784,6.508352754423331,201.44331451132874,200.9887496438127,193.66069971382265,201.10915906600644,188.6134552763999
X192,0.37339078495648154,0.33789783863052614,0.33270131426626,0.32022269708029105,0.3363706111683923,0.3194258503680072,0.32237099153883664,0.3443901717471273,0.34007954062504714,0.31172621144770485,0.28949260631211976,0.31085156664948577,0.3369979127655748,0.3204825742541322,0.2911043042710504,0.3055704788496811,0.34161817509386383,0.36503265518286027,0.4503220470826171,0.47154758522061513,0.46569268462512353,0.47372568169454016,0.4654544382764646,0.4275843847987506,8.654053106905552,8.277442996187295,8.217343931506846,8.377007871968978,7.869574809663837,7.8383399474453785,8.064634461680768,8.721371668991592,8.273991766328905,8.217343931506846,254.56512549302113,252.48923616008673,243.81872922732666,252.48304553028527,237.4312975106325
X194,0.25518598613062526,0.2522990473108257,0.25079920710928283,0.2693694267276462,0.2786805333644908,0.21132018766091742,0.22154393783445805,0.31076026881325247,0.2281648384288984,0.24702215221706916,0.23160167508691543,0.2265541003835665,0.24098951692862616,0.26972628631014467,0.26449098386172887,0.27842579662957084,0.3037643406251208,0.3273287353710069,0.37335138190587003,0.31583287466287613,0.3093071160054231,0.2772671604147421,0.2584816198495382,0.24682087505426903,6.449088048686866,5.896614065723967,6.00909283875629,6.009798881235236,5.435328436700828,6.1976751621373865,5.634293746048486,6.449088048686866,5.896614065723967,6.00909283875629,185.5714577934657,184.9274700477722,178.5094951313694,182.3054244725698,170.8763014118845
X195,0.39277646598668076,0.34114462960256264,0.3139457385035505,0.27409086840843616,0.2722704234795809,0.27481667097091095,0.2814208259142996,0.3551435466401682,0.3832223817706679,0.3319855953102588,0.2822107477204206,0.29060170837090943,0.2917060028889421,0.3485629257397672,0.3503164278561152,0.3280089093200133,0.3388061437618259,0.3484165839310143,0.3876340987903104,0.4029358127319511,0.4535401056417395,0.4721664731924601,0.45148452101988823,0.4418209242829963,8.40902853183547,8.082857077834989,7.8052730542579045,7.8443945107663255,7.77938580067118,7.783943267795951,8.558148754678985,8.414536508760087,8.082857077834989,7.792605364491841,248.924517755336,247.1739387263875,239.56632110298614,249.88193551285525,234.2968780198109
X196,0.46873264155626926,0.4292861763019495,0.4021410928939789,0.3740742604078206,0.37198394642826454,0.3780807121882993,0.38304999818493574,0.39180014338358754,0.4005724426117469,0.4974217718594194,0.47076758952928904,0.46761223432986615,0.47169792040844344,0.5216752344509521,0.5056854663234116,0.5152882765506497,0.5544342372508704,0.5632469879323212,0.5897137346986097,0.6109155050913782,0.5940014509062397,0.563494644299456,0.5350140391982645,0.5149550020676267,11.575645508853649,11.595419246810323,11.325801090053258,11.337427479982395,11.248773555870116,11.61097916021361,11.820405131361097,11.575645508853649,11.595419246810323,11.325801090053258,357.41584881944743,359.0090253125004,348.8176384253259,359.46671037441024,334.9582875922097
X200,0.22262448903927984,0.20482244624943208,0.19994747257596163,0.2026919579391082,0.2043980596369326,0.20671818576586456,0.22536213967695745,0.24961701576639364,0.22173223998786123,0.22132798699795633,0.218570513632951,0.22902327276755918,0.22495927295264123,0.22353467874730817,0.22171943147703244,0.20498939548222267,0.2131186699731903,0.22109168884510372,0.24049977582461352,0.23987276079634223,0.25092261971695445,0.2623774367334222,0.26302573867371354,0.2588579925057178,5.43180524176452,5.353325077575975,5.264812754377661,5.3365643723512175,5.347026475877439,5.2991407020956895,5.22075460977415,5.43180524176452,5.353325077575975,5.264812754377661,164.94271700964035,165.3594698489849,160.4452512199654,166.5490941431684,155.2688009362688
X201,0.2927855827251649,0.2412252383604667,0.23083516787945477,0.22777884679374483,0.2227820972760321,0.2201230966573419,0.2892100915583389,0.41581050052881774,0.33582581829082553,0.33621854597518935,0.2868341055332325,0.2899566586220705,0.2908067185825864,0.2800927485632672,0.26132710561605255,0.2867272095997171,0.3453178808242678,0.5025184963771723,0.689730169614261,0.6828509210232945,0.6550982371718369,0.6166580536958068,0.5284974141542671,0.35505445608049213,8.884065161503699,7.943342125806815,8.722443659239762,7.95715090897805,8.183104624616746,7.2897948679408815,9.94837151891164,8.884065161503699,7.943342125806815,8.722443659239762,262.8681296982373,265.66635076683025,257.62060167400887,269.63261684615117,248.4657080009866
